<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFP_PB,D,20120102,000000,2.14,2.4,1.96,2.23,0,0
NFP_PB,D,20120103,000000,2.23,2.23,2.14,2.14,0,0
NFP_PB,D,20120104,000000,2.21,2.21,2.1,2.12,0,0
NFP_PB,D,20120105,000000,2.05,2.19,2.05,2.19,0,0
NFP_PB,D,20120109,000000,2.08,2.14,2.08,2.14,0,0
NFP_PB,D,20120110,000000,2.05,2.4,2.05,2.4,0,0
NFP_PB,D,20120111,000000,2.4,2.58,2.23,2.4,0,0
NFP_PB,D,20120112,000000,2.58,2.64,2.53,2.53,0,0
NFP_PB,D,20120113,000000,2.56,2.58,2.49,2.58,0,0
NFP_PB,D,20120116,000000,2.64,2.64,2.49,2.49,0,0
NFP_PB,D,20120117,000000,2.58,2.62,2.58,2.62,0,0
NFP_PB,D,20120118,000000,2.64,2.64,2.64,2.64,0,0
NFP_PB,D,20120119,000000,2.64,2.64,2.64,2.64,0,0
NFP_PB,D,20120120,000000,2.64,2.64,2.64,2.64,0,0
NFP_PB,D,20120123,000000,2.6,2.6,2.49,2.6,0,0
NFP_PB,D,20120124,000000,2.6,2.6,2.4,2.56,0,0
NFP_PB,D,20120125,000000,2.6,2.6,2.56,2.56,0,0
NFP_PB,D,20120126,000000,2.4,2.56,2.32,2.56,0,0
NFP_PB,D,20120127,000000,2.6,2.6,2.6,2.6,0,0
NFP_PB,D,20120130,000000,2.53,2.53,2.53,2.53,0,0
NFP_PB,D,20120131,000000,2.56,2.56,2.56,2.56,0,0
NFP_PB,D,20120201,000000,2.53,2.53,2.53,2.53,0,0
NFP_PB,D,20120202,000000,2.62,2.62,2.55,2.55,0,0
NFP_PB,D,20120203,000000,2.6,2.62,2.6,2.62,0,0
NFP_PB,D,20120206,000000,2.67,2.67,2.4,2.4,0,0
NFP_PB,D,20120207,000000,2.4,2.4,2.4,2.4,0,0
NFP_PB,D,20120208,000000,2.26,2.37,2.26,2.37,0,0
NFP_PB,D,20120209,000000,2.37,2.37,2.37,2.37,0,0
