<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG_PB,D,20110610,000000,7.23,7.23,7.23,7.23,0,0
SNG_PB,D,20110613,000000,14.76,14.76,14.76,14.76,0,0
SNG_PB,D,20110614,000000,16.87,20.24,16.8,20.24,0,0
SNG_PB,D,20110615,000000,22.89,24.1,14.7,15.96,0,0
SNG_PB,D,20110616,000000,15,20.49,13.61,20.43,0,0
SNG_PB,D,20110617,000000,19.28,19.7,14.88,14.88,0,0
SNG_PB,D,20110620,000000,13.67,14.7,11.45,11.68,0,0
SNG_PB,D,20110621,000000,11.62,13.13,11.62,11.8,0,0
SNG_PB,D,20110622,000000,11.8,12.17,9.88,10.72,0,0
SNG_PB,D,20110624,000000,9.88,11.21,9.7,10.06,0,0
SNG_PB,D,20110627,000000,10.55,10.55,9.04,9.04,0,0
SNG_PB,D,20110628,000000,8.73,9.28,7.83,8.32,0,0
SNG_PB,D,20110629,000000,7.95,9.63,7.35,9.04,0,0
SNG_PB,D,20110630,000000,9.04,10.55,9.04,10.55,0,0
SNG_PB,D,20110701,000000,10.55,10.55,9.22,10.55,0,0
SNG_PB,D,20110704,000000,10.55,13.91,9.88,12.05,0,0
SNG_PB,D,20110705,000000,12.05,13.26,11.15,12.54,0,0
SNG_PB,D,20110706,000000,12.54,12.83,11.45,12.05,0,0
SNG_PB,D,20110707,000000,11.27,11.93,10.24,11.02,0,0
SNG_PB,D,20110708,000000,11.02,11.21,10.24,10.66,0,0
SNG_PB,D,20110711,000000,10.24,12.77,10.24,12.48,0,0
SNG_PB,D,20110712,000000,12.95,13.79,12.65,13.07,0,0
SNG_PB,D,20110713,000000,13.32,13.32,11.33,12.35,0,0
SNG_PB,D,20110714,000000,12.23,12.29,11.56,11.56,0,0
SNG_PB,D,20110715,000000,11.68,13.26,11.51,12.35,0,0
SNG_PB,D,20110718,000000,12.35,12.35,11.33,11.8,0,0
SNG_PB,D,20110719,000000,11.68,11.68,10.9,10.96,0,0
SNG_PB,D,20110720,000000,10.96,12.54,10.9,11.02,0,0
SNG_PB,D,20110721,000000,11.56,11.74,10.9,11.15,0,0
SNG_PB,D,20110722,000000,11.62,11.74,11.33,11.33,0,0
SNG_PB,D,20110725,000000,11.15,11.45,10.78,10.84,0,0
SNG_PB,D,20110726,000000,10.78,10.96,10.78,10.78,0,0
SNG_PB,D,20110727,000000,10.78,10.78,9.63,10.18,0,0
SNG_PB,D,20110728,000000,9.82,9.94,9.7,9.94,0,0
SNG_PB,D,20110729,000000,10.18,10.18,9.7,10.18,0,0
SNG_PB,D,20110801,000000,9.63,11.93,9.04,11.93,0,0
SNG_PB,D,20110802,000000,9.63,9.7,7.54,7.54,0,0
SNG_PB,D,20110803,000000,7.11,7.11,5.72,5.72,0,0
SNG_PB,D,20110804,000000,6.15,6.15,4.04,4.04,0,0
SNG_PB,D,20110805,000000,3.79,4.52,3.26,3.91,0,0
SNG_PB,D,20110808,000000,3.73,3.98,3.38,3.79,0,0
SNG_PB,D,20110809,000000,3.61,3.61,3.13,3.32,0,0
SNG_PB,D,20110810,000000,3.61,3.67,3.32,3.61,0,0
SNG_PB,D,20110811,000000,3.38,3.38,2.83,2.83,0,0
SNG_PB,D,20110812,000000,2.95,3.5,2.95,3.5,0,0
SNG_PB,D,20110816,000000,3.44,3.44,3.01,3.07,0,0
SNG_PB,D,20110817,000000,3.01,6.82,2.59,6.82,0,0
SNG_PB,D,20110818,000000,7.12,7.12,6.24,6.68,0,0
SNG_PB,D,20110819,000000,6.24,7.71,6.24,7.12,0,0
SNG_PB,D,20110822,000000,7.71,8.29,7.12,8.29,0,0
SNG_PB,D,20110823,000000,8.44,9.15,8,8.56,0,0
SNG_PB,D,20110824,000000,9,9.44,7.26,9.29,0,0
SNG_PB,D,20110825,000000,10.03,10.47,8.71,10.18,0,0
SNG_PB,D,20110826,000000,9.88,10.47,8.85,9.44,0,0
