<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESK_MV,D,20101110,000000,16.176,16.176,16.176,16.176,0,0
ESK_MV,D,20101112,000000,15.659,16.001,15.659,16.001,0,0
ESK_MV,D,20101115,000000,15.826,16.176,15.826,16.176,0,0
ESK_MV,D,20101116,000000,16.001,16.001,15.31,15.31,0,0
ESK_MV,D,20101117,000000,15.659,18.582,15.143,17.033,0,0
ESK_MV,D,20101118,000000,17.033,17.892,16.001,16.342,0,0
ESK_MV,D,20101119,000000,16.342,16.342,15.31,16.001,0,0
ESK_MV,D,20101122,000000,16.342,16.692,16.342,16.692,0,0
ESK_MV,D,20101123,000000,15.826,16.342,15.826,16.342,0,0
ESK_MV,D,20101124,000000,16.001,16.342,15.826,16.342,0,0
ESK_MV,D,20101125,000000,16.001,16.176,15.31,16.176,0,0
ESK_MV,D,20101126,000000,15.485,16.001,15.485,15.485,0,0
ESK_MV,D,20101129,000000,16.342,16.342,15.485,15.659,0,0
ESK_MV,D,20101130,000000,16.342,16.692,15.826,16.342,0,0
ESK_MV,D,20101201,000000,16.001,16.692,16.001,16.517,0,0
ESK_MV,D,20101202,000000,16.001,17.55,16.001,17.55,0,0
ESK_MV,D,20101203,000000,17.55,17.55,16.342,16.342,0,0
ESK_MV,D,20101206,000000,16.342,16.859,16.176,16.342,0,0
ESK_MV,D,20101207,000000,16.517,16.517,16.001,16.176,0,0
ESK_MV,D,20101208,000000,16.001,16.692,16.001,16.692,0,0
ESK_MV,D,20101209,000000,16.001,16.342,16.001,16.342,0,0
ESK_MV,D,20101210,000000,16.342,16.342,15.826,16.342,0,0
ESK_MV,D,20101213,000000,16.342,16.342,15.659,16.176,0,0
ESK_MV,D,20101214,000000,16.342,16.342,15.31,16.342,0,0
ESK_MV,D,20101215,000000,15.485,15.826,15.485,15.826,0,0
ESK_MV,D,20101216,000000,15.31,15.826,15.31,15.826,0,0
ESK_MV,D,20101217,000000,15.485,16.517,15.485,16.176,0,0
ESK_MV,D,20101220,000000,16.176,16.176,15.659,16.001,0,0
ESK_MV,D,20101221,000000,15.485,16.001,15.485,16.001,0,0
ESK_MV,D,20101222,000000,15.485,16.176,15.31,15.826,0,0
ESK_MV,D,20101223,000000,15.31,15.485,15.31,15.485,0,0
ESK_MV,D,20101227,000000,15.659,15.659,15.659,15.659,0,0
ESK_MV,D,20101228,000000,14.969,15.659,14.969,15.659,0,0
ESK_MV,D,20101229,000000,14.791,15.827,14.791,15.827,0,0
ESK_MV,D,20101230,000000,16.177,16.177,14.969,15.827,0,0
ESK_MV,D,20101231,000000,15.139,15.139,15.139,15.139,0,0
ESK_MV,D,20110103,000000,14.627,15.826,14.627,15.826,0,0
ESK_MV,D,20110104,000000,15.143,22.369,15.143,22.369,0,0
ESK_MV,D,20110105,000000,22.02,22.02,17.724,17.724,0,0
ESK_MV,D,20110107,000000,18.241,18.241,16.001,16.001,0,0
ESK_MV,D,20110110,000000,16.176,17.033,15.826,15.826,0,0
ESK_MV,D,20110111,000000,15.826,16.342,15.826,16.001,0,0
ESK_MV,D,20110112,000000,16.342,16.342,15.143,15.31,0,0
ESK_MV,D,20110113,000000,15.31,15.31,15.31,15.31,0,0
ESK_MV,D,20110114,000000,15.31,15.826,15.31,15.31,0,0
ESK_MV,D,20110117,000000,15.485,16.176,15.31,15.485,0,0
ESK_MV,D,20110118,000000,16.001,16.001,15.31,15.31,0,0
ESK_MV,D,20110119,000000,15.659,15.826,15.143,15.143,0,0
ESK_MV,D,20110120,000000,15.485,16.692,15.485,16.176,0,0
ESK_MV,D,20110121,000000,16.692,18.066,16.692,17.033,0,0
ESK_MV,D,20110124,000000,17.724,19.439,17.724,19.439,0,0
ESK_MV,D,20110125,000000,19.273,20.647,19.273,20.472,0,0
ESK_MV,D,20110126,000000,18.241,26.149,18.241,26.149,0,0
ESK_MV,D,20110127,000000,25.292,34.242,25.292,31.827,0,0
ESK_MV,D,20110128,000000,22.886,22.886,22.886,22.886,0,0
ESK_MV,D,20110131,000000,23.054,24.081,23.054,23.921,0,0
ESK_MV,D,20110201,000000,23.744,23.744,19.273,19.273,0,0
ESK_MV,D,20110202,000000,19.273,19.273,17.208,19.273,0,0
ESK_MV,D,20110203,000000,19.097,21.503,18.406,21.503,0,0
ESK_MV,D,20110204,000000,21.679,22.194,20.647,20.988,0,0
ESK_MV,D,20110207,000000,21.163,21.163,18.756,19.097,0,0
ESK_MV,D,20110208,000000,18.923,19.789,18.923,18.923,0,0
ESK_MV,D,20110209,000000,18.923,19.789,18.756,18.756,0,0
ESK_MV,D,20110210,000000,19.097,19.439,18.923,19.273,0,0
ESK_MV,D,20110211,000000,19.273,19.273,18.582,18.582,0,0
ESK_MV,D,20110214,000000,18.923,19.439,18.923,19.273,0,0
ESK_MV,D,20110215,000000,19.097,19.097,18.406,18.406,0,0
ESK_MV,D,20110216,000000,18.406,18.923,18.066,18.241,0,0
ESK_MV,D,20110217,000000,18.066,18.756,18.066,18.241,0,0
ESK_MV,D,20110218,000000,18.582,18.582,17.724,17.724,0,0
ESK_MV,D,20110221,000000,18.066,19.273,18.066,19.097,0,0
ESK_MV,D,20110222,000000,19.273,19.439,18.066,19.273,0,0
ESK_MV,D,20110223,000000,19.273,19.273,18.923,18.923,0,0
ESK_MV,D,20110224,000000,19.097,20.13,19.097,19.439,0,0
ESK_MV,D,20110225,000000,18.923,19.956,18.923,19.439,0,0
ESK_MV,D,20110228,000000,20.129,20.129,19.1,19.1,0,0
ESK_MV,D,20110301,000000,19.097,19.097,18.756,18.756,0,0
ESK_MV,D,20110302,000000,18.241,18.756,18.241,18.756,0,0
ESK_MV,D,20110303,000000,18.406,19.439,18.406,19.439,0,0
ESK_MV,D,20110304,000000,18.756,18.756,18.582,18.582,0,0
ESK_MV,D,20110307,000000,18.582,19.273,17.724,17.724,0,0
ESK_MV,D,20110308,000000,17.724,17.724,17.724,17.724,0,0
ESK_MV,D,20110309,000000,18.066,18.066,17.892,17.892,0,0
ESK_MV,D,20110310,000000,17.892,17.892,17.55,17.724,0,0
ESK_MV,D,20110311,000000,17.892,18.066,17.208,17.208,0,0
ESK_MV,D,20110314,000000,17.208,17.55,17.208,17.55,0,0
ESK_MV,D,20110315,000000,17.208,17.55,17.033,17.375,0,0
ESK_MV,D,20110316,000000,17.375,17.55,17.375,17.375,0,0
ESK_MV,D,20110317,000000,17.375,18.922,17.375,18.583,0,0
ESK_MV,D,20110318,000000,18.923,18.923,18.923,18.923,0,0
ESK_MV,D,20110321,000000,19.097,19.097,18.066,18.066,0,0
ESK_MV,D,20110322,000000,18.066,18.066,17.55,17.55,0,0
ESK_MV,D,20110323,000000,17.55,18.241,16.342,17.724,0,0
ESK_MV,D,20110324,000000,17.55,18.066,17.033,18.066,0,0
ESK_MV,D,20110328,000000,17.55,19.439,17.55,18.923,0,0
ESK_MV,D,20110329,000000,18.066,18.066,18.066,18.066,0,0
ESK_MV,D,20110330,000000,18.923,18.923,18.582,18.582,0,0
ESK_MV,D,20110331,000000,18.761,18.761,18.404,18.583,0,0
ESK_MV,D,20110401,000000,18.923,20.988,18.923,20.13,0,0
ESK_MV,D,20110404,000000,20.13,20.13,19.789,19.789,0,0
ESK_MV,D,20110405,000000,19.789,19.789,19.439,19.439,0,0
ESK_MV,D,20110406,000000,19.956,21.163,18.066,18.406,0,0
ESK_MV,D,20110407,000000,18.756,18.756,18.066,18.241,0,0
ESK_MV,D,20110408,000000,18.066,18.582,17.724,18.066,0,0
ESK_MV,D,20110411,000000,18.406,18.406,18.406,18.406,0,0
ESK_MV,D,20110412,000000,18.406,18.406,17.208,17.892,0,0
ESK_MV,D,20110413,000000,18.066,19.614,17.892,19.614,0,0
ESK_MV,D,20110414,000000,19.273,20.305,18.923,20.13,0,0
ESK_MV,D,20110415,000000,20.13,20.13,18.923,18.923,0,0
ESK_MV,D,20110418,000000,18.756,18.756,17.892,18.241,0,0
ESK_MV,D,20110419,000000,17.892,18.582,17.892,18.582,0,0
ESK_MV,D,20110420,000000,18.756,18.756,18.406,18.406,0,0
ESK_MV,D,20110421,000000,18.406,20.13,17.892,18.756,0,0
ESK_MV,D,20110426,000000,18.923,18.923,18.756,18.756,0,0
ESK_MV,D,20110427,000000,18.406,18.406,17.892,17.892,0,0
