<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV_PB,D,20070830,000000,314.8,314.8,314.8,314.8,0,0
VIV_PB,D,20070831,000000,478.13,478.13,478.13,478.13,0,0
VIV_PB,D,20070903,000000,537.89,537.89,537.89,537.89,0,0
VIV_PB,D,20070904,000000,438.28,438.28,438.28,438.28,0,0
VIV_PB,D,20070905,000000,422.34,422.34,422.34,422.34,0,0
VIV_PB,D,20070906,000000,410.39,410.39,410.39,410.39,0,0
VIV_PB,D,20070907,000000,458.2,458.2,458.2,458.2,0,0
VIV_PB,D,20070910,000000,442.27,442.27,442.27,442.27,0,0
VIV_PB,D,20070911,000000,474.14,474.14,474.14,474.14,0,0
VIV_PB,D,20070912,000000,478.13,478.13,478.13,478.13,0,0
VIV_PB,D,20070913,000000,478.13,478.13,478.13,478.13,0,0
VIV_PB,D,20070914,000000,458.2,458.2,458.2,458.2,0,0
VIV_PB,D,20070917,000000,458.2,458.2,458.2,458.2,0,0
VIV_PB,D,20070918,000000,426.33,426.33,426.33,426.33,0,0
VIV_PB,D,20070919,000000,426.33,426.33,426.33,426.33,0,0
VIV_PB,D,20070920,000000,434.3,434.3,434.3,434.3,0,0
VIV_PB,D,20070921,000000,438.28,438.28,438.28,438.28,0,0
VIV_PB,D,20070924,000000,466.17,466.17,466.17,466.17,0,0
VIV_PB,D,20070925,000000,466.17,466.17,466.17,466.17,0,0
VIV_PB,D,20070926,000000,474.14,474.14,474.14,474.14,0,0
VIV_PB,D,20070927,000000,466.17,466.17,466.17,466.17,0,0
VIV_PB,D,20070928,000000,466.17,466.17,466.17,466.17,0,0
VIV_PB,D,20071001,000000,502.03,502.03,502.03,502.03,0,0
VIV_PB,D,20071002,000000,765,765,765,765,0,0
VIV_PB,D,20071003,000000,924.38,924.38,924.38,924.38,0,0
VIV_PB,D,20071004,000000,776.95,776.95,776.95,776.95,0,0
VIV_PB,D,20071005,000000,733.13,733.13,733.13,733.13,0,0
VIV_PB,D,20071008,000000,717.19,717.19,717.19,717.19,0,0
VIV_PB,D,20071009,000000,677.34,677.34,677.34,677.34,0,0
VIV_PB,D,20071010,000000,677.34,677.34,677.34,677.34,0,0
VIV_PB,D,20071011,000000,669.38,669.38,669.38,669.38,0,0
VIV_PB,D,20071012,000000,697.27,697.27,697.27,697.27,0,0
VIV_PB,D,20071015,000000,645.47,645.47,645.47,645.47,0,0
VIV_PB,D,20071016,000000,649.45,649.45,649.45,649.45,0,0
VIV_PB,D,20071017,000000,641.48,641.48,641.48,641.48,0,0
VIV_PB,D,20071018,000000,633.52,633.52,633.52,633.52,0,0
VIV_PB,D,20071019,000000,613.59,613.59,613.59,613.59,0,0
VIV_PB,D,20071022,000000,613.59,613.59,613.59,613.59,0,0
VIV_PB,D,20071023,000000,581.72,581.72,581.72,581.72,0,0
VIV_PB,D,20071024,000000,589.69,589.69,589.69,589.69,0,0
VIV_PB,D,20071025,000000,589.69,589.69,589.69,589.69,0,0
VIV_PB,D,20071026,000000,597.66,597.66,597.66,597.66,0,0
VIV_PB,D,20071029,000000,868.59,868.59,868.59,868.59,0,0
VIV_PB,D,20071030,000000,733.13,733.13,733.13,733.13,0,0
VIV_PB,D,20071031,000000,768.98,768.98,768.98,768.98,0,0
VIV_PB,D,20071102,000000,717.19,717.19,717.19,717.19,0,0
VIV_PB,D,20071105,000000,681.33,681.33,681.33,681.33,0,0
VIV_PB,D,20071106,000000,653.44,653.44,653.44,653.44,0,0
VIV_PB,D,20071107,000000,609.61,609.61,609.61,609.61,0,0
VIV_PB,D,20071108,000000,641.48,641.48,641.48,641.48,0,0
VIV_PB,D,20071109,000000,698.31,725.77,666.92,666.92,0,0
VIV_PB,D,20071112,000000,706.15,706.15,627.69,627.69,0,0
VIV_PB,D,20071113,000000,627.69,659.08,627.69,643.38,0,0
VIV_PB,D,20071114,000000,655.15,655.15,627.69,651.23,0,0
VIV_PB,D,20071115,000000,635.54,655.15,615.92,615.92,0,0
VIV_PB,D,20071116,000000,601.08,635.54,592.38,592.38,0,0
VIV_PB,D,20071119,000000,643.38,643.38,576.69,588.46,0,0
VIV_PB,D,20071121,000000,596.31,596.31,549.23,580.62,0,0
VIV_PB,D,20071122,000000,588.46,588.46,537.46,584.54,0,0
VIV_PB,D,20071123,000000,596.31,663,576.69,612,0,0
VIV_PB,D,20071126,000000,647.31,651.23,612,623.77,0,0
VIV_PB,D,20071127,000000,612,615.92,564.92,580.62,0,0
VIV_PB,D,20071128,000000,639.46,639.46,592.38,615.92,0,0
VIV_PB,D,20071129,000000,604.15,694.38,604.15,647.31,0,0
VIV_PB,D,20071130,000000,655.15,655.15,608.08,639.46,0,0
VIV_PB,D,20071203,000000,639.46,647.31,600.23,612,0,0
VIV_PB,D,20071204,000000,612,612,588.46,608.08,0,0
VIV_PB,D,20071205,000000,608.08,619.85,584.54,596.31,0,0
VIV_PB,D,20071206,000000,612,612,490.38,596.31,0,0
VIV_PB,D,20071207,000000,596.31,596.31,568.85,584.54,0,0
VIV_PB,D,20071210,000000,604.15,682.62,588.46,643.38,0,0
VIV_PB,D,20071211,000000,651.23,721.85,651.23,670.85,0,0
VIV_PB,D,20071212,000000,647.31,702.23,647.31,674.77,0,0
VIV_PB,D,20071213,000000,674.77,674.77,627.69,643.38,0,0
VIV_PB,D,20071214,000000,631.62,655.15,612,651.23,0,0
VIV_PB,D,20071217,000000,651.23,651.23,592.38,619.85,0,0
VIV_PB,D,20071218,000000,592.38,604.15,549.23,588.46,0,0
VIV_PB,D,20071219,000000,615.92,615.92,580.62,608.08,0,0
VIV_PB,D,20071220,000000,612,623.77,592.38,623.77,0,0
VIV_PB,D,20071221,000000,651.23,666.92,608.08,631.62,0,0
VIV_PB,D,20071227,000000,588.46,647.31,588.46,623.77,0,0
VIV_PB,D,20071228,000000,623.77,627.69,600.23,604.15,0,0
VIV_PB,D,20080102,000000,608.08,647.31,608.08,627.69,0,0
VIV_PB,D,20080103,000000,631.62,631.62,592.38,608.08,0,0
VIV_PB,D,20080104,000000,612,619.85,592.38,604.15,0,0
VIV_PB,D,20080107,000000,592.38,604.15,557.08,580.62,0,0
VIV_PB,D,20080108,000000,576.69,576.69,561,568.85,0,0
VIV_PB,D,20080109,000000,580.62,580.62,549.23,557.08,0,0
VIV_PB,D,20080110,000000,549.23,549.23,529.62,529.62,0,0
VIV_PB,D,20080111,000000,521.77,537.46,490.38,525.69,0,0
VIV_PB,D,20080114,000000,529.62,529.62,529.62,529.62,0,0
VIV_PB,D,20080115,000000,513.92,513.92,462.92,510,0,0
VIV_PB,D,20080116,000000,459,470.77,431.54,470.77,0,0
VIV_PB,D,20080117,000000,470.77,537.46,455.08,498.23,0,0
VIV_PB,D,20080118,000000,482.54,498.23,470.77,498.23,0,0
VIV_PB,D,20080121,000000,510,510,470.77,486.46,0,0
VIV_PB,D,20080122,000000,451.15,470.77,451.15,455.08,0,0
VIV_PB,D,20080123,000000,470.77,486.46,451.15,474.69,0,0
VIV_PB,D,20080124,000000,490.38,490.38,474.69,486.46,0,0
VIV_PB,D,20080125,000000,474.69,486.46,459,470.77,0,0
VIV_PB,D,20080128,000000,470.77,470.77,439.38,439.38,0,0
VIV_PB,D,20080129,000000,431.54,466.85,431.54,466.85,0,0
VIV_PB,D,20080130,000000,478.62,490.38,447.23,447.23,0,0
VIV_PB,D,20080131,000000,455.08,466.85,455.08,459,0,0
VIV_PB,D,20080201,000000,486.46,486.46,455.08,459,0,0
VIV_PB,D,20080204,000000,474.69,474.69,443.31,462.92,0,0
VIV_PB,D,20080205,000000,439.38,462.92,435.46,443.31,0,0
VIV_PB,D,20080206,000000,435.46,439.38,431.54,439.38,0,0
VIV_PB,D,20080207,000000,435.46,474.69,431.54,447.23,0,0
VIV_PB,D,20080208,000000,447.23,447.23,427.62,427.62,0,0
VIV_PB,D,20080211,000000,427.62,431.54,419.77,419.77,0,0
VIV_PB,D,20080212,000000,415.85,415.85,400.15,404.08,0,0
VIV_PB,D,20080213,000000,404.08,427.62,404.08,427.62,0,0
VIV_PB,D,20080214,000000,404.08,427.62,404.08,411.92,0,0
VIV_PB,D,20080215,000000,396.23,396.23,392.31,396.23,0,0
VIV_PB,D,20080218,000000,396.23,415.85,396.23,400.15,0,0
VIV_PB,D,20080219,000000,408,411.92,392.31,400.15,0,0
VIV_PB,D,20080220,000000,392.31,392.31,364.85,384.46,0,0
VIV_PB,D,20080221,000000,384.46,384.46,364.85,364.85,0,0
VIV_PB,D,20080222,000000,364.85,431.54,364.85,423.69,0,0
VIV_PB,D,20080225,000000,439.38,439.38,396.23,435.46,0,0
VIV_PB,D,20080226,000000,408,419.77,400.15,400.15,0,0
VIV_PB,D,20080227,000000,400.15,404.08,400.15,404.08,0,0
VIV_PB,D,20080228,000000,404.08,404.08,392.31,392.31,0,0
VIV_PB,D,20080229,000000,392.31,392.31,357,357,0,0
VIV_PB,D,20080303,000000,349.15,349.15,333.46,345.23,0,0
VIV_PB,D,20080304,000000,333.46,333.46,313.85,333.46,0,0
VIV_PB,D,20080305,000000,384.46,384.46,353.08,353.08,0,0
VIV_PB,D,20080306,000000,353.08,353.08,333.46,353.08,0,0
VIV_PB,D,20080307,000000,353.08,353.08,317.77,349.15,0,0
VIV_PB,D,20080310,000000,349.15,349.15,333.46,333.46,0,0
VIV_PB,D,20080311,000000,317.77,329.54,313.85,329.54,0,0
VIV_PB,D,20080312,000000,337.38,337.38,321.69,321.69,0,0
VIV_PB,D,20080313,000000,317.77,329.54,313.85,329.54,0,0
