<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA_MV,D,20100408,000000,4.85,4.85,4.85,4.85,0,0
ASA_MV,D,20100409,000000,9.7,11.52,9.7,11.52,0,0
ASA_MV,D,20100412,000000,12.13,12.13,9.09,9.09,0,0
ASA_MV,D,20100413,000000,9.09,9.7,8.49,9.09,0,0
ASA_MV,D,20100414,000000,9.09,9.09,8.49,9.09,0,0
ASA_MV,D,20100415,000000,9.09,9.09,7.28,7.28,0,0
ASA_MV,D,20100416,000000,6.67,7.28,6.06,6.06,0,0
ASA_MV,D,20100419,000000,6.06,6.06,5.46,6.06,0,0
ASA_MV,D,20100420,000000,6.06,6.67,5.46,6.06,0,0
ASA_MV,D,20100421,000000,6.06,6.06,5.46,5.46,0,0
ASA_MV,D,20100422,000000,6.06,6.06,4.85,5.46,0,0
ASA_MV,D,20100423,000000,5.46,5.46,5.46,5.46,0,0
ASA_MV,D,20100426,000000,5.46,5.46,4.85,5.46,0,0
ASA_MV,D,20100427,000000,4.85,5.46,4.85,4.85,0,0
ASA_MV,D,20100428,000000,4.85,4.85,4.24,4.85,0,0
ASA_MV,D,20100429,000000,4.24,4.85,4.24,4.24,0,0
ASA_MV,D,20100430,000000,4.85,4.85,4.24,4.24,0,0
ASA_MV,D,20100504,000000,3.64,4.85,3.64,4.85,0,0
ASA_MV,D,20100505,000000,4.24,4.24,3.64,3.64,0,0
ASA_MV,D,20100506,000000,4.24,4.85,4.24,4.24,0,0
ASA_MV,D,20100507,000000,4.24,4.24,4.24,4.24,0,0
ASA_MV,D,20100510,000000,4.24,4.24,3.64,3.64,0,0
ASA_MV,D,20100511,000000,4.24,4.85,3.64,4.24,0,0
ASA_MV,D,20100512,000000,4.24,4.85,4.24,4.24,0,0
ASA_MV,D,20100513,000000,4.85,4.85,4.24,4.24,0,0
ASA_MV,D,20100514,000000,4.24,4.24,3.64,4.24,0,0
ASA_MV,D,20100517,000000,3.64,4.24,3.64,3.64,0,0
ASA_MV,D,20100518,000000,3.64,4.24,3.03,3.03,0,0
ASA_MV,D,20100519,000000,3.03,3.64,3.03,3.03,0,0
ASA_MV,D,20100520,000000,3.64,3.64,3.03,3.64,0,0
ASA_MV,D,20100521,000000,3.64,3.64,3.03,3.03,0,0
ASA_MV,D,20100524,000000,3.03,3.64,3.03,3.64,0,0
ASA_MV,D,20100525,000000,3.03,3.03,2.43,3.03,0,0
ASA_MV,D,20100526,000000,3.03,3.03,2.43,2.43,0,0
ASA_MV,D,20100527,000000,3.03,3.03,3.03,3.03,0,0
ASA_MV,D,20100528,000000,3.03,3.64,3.03,3.03,0,0
ASA_MV,D,20100531,000000,3.03,3.03,2.43,3.03,0,0
ASA_MV,D,20100601,000000,3.03,3.03,3.03,3.03,0,0
ASA_MV,D,20100602,000000,3.03,3.03,3.03,3.03,0,0
ASA_MV,D,20100607,000000,3.03,3.03,2.43,2.43,0,0
ASA_MV,D,20100608,000000,2.43,3.03,2.43,3.03,0,0
ASA_MV,D,20100609,000000,3.03,3.64,2.43,3.03,0,0
ASA_MV,D,20100610,000000,3.03,3.03,2.43,3.03,0,0
ASA_MV,D,20100611,000000,3.03,3.03,2.43,2.43,0,0
ASA_MV,D,20100614,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100615,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100616,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100617,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100618,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100621,000000,2.43,2.43,2.43,2.43,0,0
ASA_MV,D,20100622,000000,2.43,2.43,2.43,2.43,0,0
