<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB_PB,D,20170823,000000,9,9,9,9,0,0
NXB_PB,D,20170824,000000,9,9.18,8.83,9.08,0,0
NXB_PB,D,20170825,000000,9,9.07,8.66,9.07,0,0
NXB_PB,D,20170828,000000,9.07,9.08,8.8,9.06,0,0
NXB_PB,D,20170829,000000,9.13,9.13,8.99,8.99,0,0
NXB_PB,D,20170830,000000,9,9,8.83,8.99,0,0
NXB_PB,D,20170831,000000,8.97,9.77,8.8,9.77,0,0
NXB_PB,D,20170901,000000,9.77,9.77,9.34,9.64,0,0
NXB_PB,D,20170904,000000,9.67,9.67,9.57,9.57,0,0
NXB_PB,D,20170905,000000,9.57,9.57,9.19,9.19,0,0
NXB_PB,D,20170906,000000,9.29,9.57,9.29,9.5,0,0
NXB_PB,D,20170907,000000,9.43,9.57,9.4,9.5,0,0
NXB_PB,D,20170908,000000,9.56,9.56,9.53,9.53,0,0
NXB_PB,D,20170911,000000,9.56,9.57,9.36,9.57,0,0
NXB_PB,D,20170912,000000,9.57,9.57,9.29,9.49,0,0
NXB_PB,D,20170913,000000,9.29,9.35,8.94,9.35,0,0
NXB_PB,D,20170914,000000,9.42,9.42,7.81,8.99,0,0
NXB_PB,D,20170915,000000,8.99,8.99,8.8,8.99,0,0
NXB_PB,D,20170918,000000,8.98,9.04,7.39,9.04,0,0
NXB_PB,D,20170919,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20170920,000000,9.04,9.04,8.67,8.8,0,0
NXB_PB,D,20170921,000000,8.8,9.04,8.73,9.04,0,0
NXB_PB,D,20170922,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20170925,000000,9.04,9.04,8.69,9.04,0,0
NXB_PB,D,20170926,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20170927,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20170928,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20170929,000000,9.79,9.79,9.79,9.79,0,0
NXB_PB,D,20171002,000000,9.84,9.84,9.43,9.83,0,0
NXB_PB,D,20171003,000000,9.83,9.83,9.83,9.83,0,0
NXB_PB,D,20171004,000000,9.83,9.83,9.83,9.83,0,0
NXB_PB,D,20171005,000000,9.83,9.83,9.82,9.82,0,0
NXB_PB,D,20171006,000000,9.78,9.92,9.4,9.92,0,0
NXB_PB,D,20171009,000000,9.92,9.92,9.92,9.92,0,0
NXB_PB,D,20171010,000000,9.53,9.85,9.53,9.85,0,0
NXB_PB,D,20171011,000000,9.85,9.85,9.85,9.85,0,0
NXB_PB,D,20171012,000000,9.71,9.71,9.71,9.71,0,0
NXB_PB,D,20171013,000000,9.71,9.71,8.88,9.68,0,0
NXB_PB,D,20171016,000000,9.71,9.71,9.68,9.68,0,0
NXB_PB,D,20171017,000000,9.71,9.71,9.71,9.71,0,0
NXB_PB,D,20171018,000000,9.71,9.71,9.71,9.71,0,0
NXB_PB,D,20171019,000000,9.71,9.71,9.3,9.64,0,0
NXB_PB,D,20171020,000000,9.64,9.64,9.63,9.63,0,0
NXB_PB,D,20171023,000000,9.63,9.63,9.13,9.49,0,0
NXB_PB,D,20171024,000000,9.15,9.46,9.1,9.1,0,0
NXB_PB,D,20171025,000000,9.15,9.15,9.14,9.14,0,0
NXB_PB,D,20171026,000000,9.15,9.15,9.15,9.15,0,0
NXB_PB,D,20171027,000000,9.08,9.08,8.88,9.08,0,0
NXB_PB,D,20171030,000000,9.08,9.29,9.08,9.28,0,0
NXB_PB,D,20171031,000000,9.49,9.49,9.29,9.36,0,0
NXB_PB,D,20171102,000000,8.95,9.15,8.95,9.15,0,0
NXB_PB,D,20171103,000000,8.95,8.95,8.95,8.95,0,0
NXB_PB,D,20171106,000000,9.15,9.15,9.15,9.15,0,0
NXB_PB,D,20171107,000000,9.11,9.14,9.01,9.14,0,0
NXB_PB,D,20171108,000000,9.08,9.08,8.87,9.04,0,0
NXB_PB,D,20171109,000000,9.04,9.04,9.04,9.04,0,0
NXB_PB,D,20171110,000000,8.73,8.93,8.73,8.93,0,0
NXB_PB,D,20171113,000000,8.87,8.87,8.87,8.87,0,0
NXB_PB,D,20171114,000000,8.86,8.86,8.44,8.79,0,0
NXB_PB,D,20171115,000000,8.3,8.44,8.3,8.44,0,0
NXB_PB,D,20171116,000000,8.71,8.71,8.7,8.7,0,0
NXB_PB,D,20171117,000000,8.7,8.7,8.7,8.7,0,0
NXB_PB,D,20171120,000000,8.7,6624,8.7,6624,0,0
NXB_PB,D,20171121,000000,6621.5,6621.5,6621.5,6621.5,0,0
NXB_PB,D,20171122,000000,6619,6619,6619,6619,0,0
NXB_PB,D,20171123,000000,6619,6619,6324.5,6324.5,0,0
NXB_PB,D,20171124,000000,6533,6533,6533,6533,0,0
NXB_PB,D,20171127,000000,6420.5,7109,6420.5,6774,0,0
NXB_PB,D,20171128,000000,6653.5,6902.5,6653.5,6902.5,0,0
NXB_PB,D,20171129,000000,6951,6951,6951,6951,0,0
NXB_PB,D,20171130,000000,6951,6951,6945.5,6945.5,0,0
NXB_PB,D,20171201,000000,6908,6908,6908,6908,0,0
NXB_PB,D,20171204,000000,6905.5,6905.5,6905.5,6905.5,0,0
NXB_PB,D,20171205,000000,6956,6956,6905.5,6905.5,0,0
NXB_PB,D,20171206,000000,6956,6956,6640,6913.5,0,0
NXB_PB,D,20171207,000000,6951,6951,6951,6951,0,0
NXB_PB,D,20171208,000000,6694,6945.5,5805,6940,0,0
NXB_PB,D,20171211,000000,6934.5,6934.5,6694,6694,0,0
NXB_PB,D,20171212,000000,6851.5,6851.5,6640,6640,0,0
NXB_PB,D,20171213,000000,6851.5,6854.5,6851.5,6854.5,0,0
NXB_PB,D,20171214,000000,6908,6908,6897,6905.5,0,0
NXB_PB,D,20171215,000000,6905.5,6905.5,6894.5,6900,0,0
NXB_PB,D,20171218,000000,6876,6881,6870.5,6881,0,0
NXB_PB,D,20171219,000000,6878.5,6956,6873,6956,0,0
NXB_PB,D,20171220,000000,6956,7432.5,6956,7390,0,0
NXB_PB,D,20171221,000000,7411.5,7497,7411.5,7473,0,0
NXB_PB,D,20171222,000000,7489,7489,7475.5,7475.5,0,0
NXB_PB,D,20171227,000000,7486.5,7486.5,7438,7438,0,0
NXB_PB,D,20171228,000000,7438,7438,7422,7422,0,0
NXB_PB,D,20171229,000000,7419.5,7419.5,7234.5,7234.5,0,0
NXB_PB,D,20180103,000000,7229.5,7524,7229.5,7524,0,0
NXB_PB,D,20180104,000000,7229.5,7684.5,7229.5,7604,0,0
NXB_PB,D,20180108,000000,7443.5,7443.5,7336.5,7390,0,0
NXB_PB,D,20180109,000000,7390,7390,7390,7390,0,0
NXB_PB,D,20180110,000000,7416.5,7416.5,7416.5,7416.5,0,0
NXB_PB,D,20180111,000000,7416.5,7550.5,7416.5,7550.5,0,0
NXB_PB,D,20180112,000000,7577.5,7577.5,7390,7524,0,0
NXB_PB,D,20180115,000000,7524,7524,7524,7524,0,0
NXB_PB,D,20180116,000000,7497,7497,7497,7497,0,0
NXB_PB,D,20180117,000000,7497,7497,7390,7470,0,0
NXB_PB,D,20180118,000000,7470,7470,7470,7470,0,0
NXB_PB,D,20180119,000000,6694,7309.5,6694,7309.5,0,0
NXB_PB,D,20180122,000000,7309.5,7309.5,7309.5,7309.5,0,0
NXB_PB,D,20180123,000000,7256,7256,7256,7256,0,0
NXB_PB,D,20180124,000000,7202.5,7202.5,7202.5,7202.5,0,0
NXB_PB,D,20180125,000000,7416.5,7416.5,7416.5,7416.5,0,0
NXB_PB,D,20180126,000000,7336.5,7336.5,7336.5,7336.5,0,0
NXB_PB,D,20180129,000000,7390,7390,7390,7390,0,0
