<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARX_PE,D,20150224,000000,99,99,99,99,0,0
ARX_PE,D,20150225,000000,99,99,90.9,98.8,0,0
ARX_PE,D,20150226,000000,99,99,99,99,0,0
ARX_PE,D,20150227,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150302,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150303,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150304,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150305,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150306,000000,98.8,98.8,98.8,98.8,0,0
ARX_PE,D,20150309,000000,98.8,101.1,98.8,101.1,0,0
ARX_PE,D,20150310,000000,101,101.1,101,101.1,0,0
ARX_PE,D,20150311,000000,101,101.1,101,101.1,0,0
ARX_PE,D,20150312,000000,101,101.1,101,101.1,0,0
ARX_PE,D,20150313,000000,101,101.1,101,101.1,0,0
ARX_PE,D,20150316,000000,101,132.7,101,132.7,0,0
ARX_PE,D,20150317,000000,132.6,132.7,132.6,132.7,0,0
ARX_PE,D,20150318,000000,132.6,132.7,132.6,132.7,0,0
ARX_PE,D,20150319,000000,132.6,132.7,132.6,132.7,0,0
ARX_PE,D,20150320,000000,132.6,132.6,118.6,118.6,0,0
ARX_PE,D,20150323,000000,131.8,131.9,131.8,131.9,0,0
ARX_PE,D,20150324,000000,132.1,132.1,132.1,132.1,0,0
ARX_PE,D,20150325,000000,132.1,132.1,132.1,132.1,0,0
ARX_PE,D,20150327,000000,132.1,132.7,132.1,132.7,0,0
ARX_PE,D,20150330,000000,132.6,135.3,132.6,135.3,0,0
ARX_PE,D,20150331,000000,143.3,143.3,143.3,143.3,0,0
ARX_PE,D,20150401,000000,151.7,151.7,143.3,143.3,0,0
ARX_PE,D,20150402,000000,143.2,143.3,143.2,143.3,0,0
ARX_PE,D,20150407,000000,144,151.7,143.8,151.7,0,0
ARX_PE,D,20150408,000000,152.1,152.1,152,152,0,0
ARX_PE,D,20150409,000000,152.1,153.8,152.1,153.7,0,0
ARX_PE,D,20150410,000000,153.8,161.3,140.1,161.2,0,0
ARX_PE,D,20150413,000000,161.3,170.9,140.1,170.7,0,0
ARX_PE,D,20150414,000000,165,173.7,155.6,155.6,0,0
ARX_PE,D,20150415,000000,172.3,173.7,172.3,173.5,0,0
ARX_PE,D,20150416,000000,173.7,184.9,173.7,184.7,0,0
ARX_PE,D,20150417,000000,184.9,184.9,180.5,180.5,0,0
ARX_PE,D,20150420,000000,180.7,180.7,180.5,180.5,0,0
ARX_PE,D,20150421,000000,180.7,180.7,154.1,177.7,0,0
ARX_PE,D,20150422,000000,177.9,177.9,177.7,177.7,0,0
ARX_PE,D,20150423,000000,180.1,180.1,178.2,179.4,0,0
ARX_PE,D,20150424,000000,180.1,180.1,179.1,179.1,0,0
ARX_PE,D,20150427,000000,180.1,180.1,173.5,173.5,0,0
ARX_PE,D,20150428,000000,173.7,173.7,156.7,156.7,0,0
ARX_PE,D,20150429,000000,165.3,165.3,165.1,165.1,0,0
ARX_PE,D,20150430,000000,173.7,173.7,173.5,173.5,0,0
ARX_PE,D,20150504,000000,176.5,181.5,176.5,181.4,0,0
ARX_PE,D,20150505,000000,181.2,181.2,179.1,179.1,0,0
ARX_PE,D,20150506,000000,181.2,181.2,181.1,181.1,0,0
ARX_PE,D,20150507,000000,179.3,179.3,157.6,157.6,0,0
ARX_PE,D,20150508,000000,157.7,176.5,157.7,176.3,0,0
ARX_PE,D,20150511,000000,174.8,174.8,174.7,174.7,0,0
ARX_PE,D,20150512,000000,174.8,176.5,174.8,176.3,0,0
ARX_PE,D,20150513,000000,176.2,176.2,176,176,0,0
ARX_PE,D,20150514,000000,176.2,176.5,176.2,176.3,0,0
ARX_PE,D,20150515,000000,176.5,176.5,167.9,167.9,0,0
ARX_PE,D,20150518,000000,176.5,176.5,176.3,176.3,0,0
ARX_PE,D,20150519,000000,175.9,180.7,175.9,180.5,0,0
ARX_PE,D,20150520,000000,180.7,182.6,180.7,182.5,0,0
ARX_PE,D,20150521,000000,182.6,184.9,182.6,184.7,0,0
ARX_PE,D,20150522,000000,184.9,193.3,173.7,193.1,0,0
ARX_PE,D,20150525,000000,189.9,198.9,189.9,198.7,0,0
ARX_PE,D,20150526,000000,198.9,204.5,182.1,204.3,0,0
ARX_PE,D,20150527,000000,196.1,196.1,196.1,196.1,0,0
ARX_PE,D,20170929,000000,196.1,196.1,196.1,196.1,0,0
