<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN_PB,D,20201217,000000,5.28,5.28,5.28,5.28,0,0
MTN_PB,D,20201218,000000,5.25,5.88,5.25,5.61,0,0
MTN_PB,D,20201221,000000,5.71,7.83,5.71,6.54,0,0
MTN_PB,D,20201222,000000,6.6,6.6,5.79,6.11,0,0
MTN_PB,D,20201223,000000,6.27,6.27,6.11,6.27,0,0
MTN_PB,D,20201228,000000,6.27,6.27,5.28,5.35,0,0
MTN_PB,D,20201229,000000,5.61,5.61,5.22,5.22,0,0
MTN_PB,D,20201230,000000,5.25,5.25,4.69,4.92,0,0
MTN_PB,D,20210104,000000,4.79,5.56,4.62,4.99,0,0
MTN_PB,D,20210105,000000,5.38,5.41,4.99,5.35,0,0
MTN_PB,D,20210107,000000,5.35,5.35,4.79,5.08,0,0
MTN_PB,D,20210108,000000,5.08,5.08,4.9,4.95,0,0
MTN_PB,D,20210111,000000,4.95,5.22,4.85,4.85,0,0
MTN_PB,D,20210112,000000,4.95,4.95,4.85,4.85,0,0
MTN_PB,D,20210113,000000,4.85,5.15,4.85,4.9,0,0
MTN_PB,D,20210114,000000,4.9,5.09,4.85,4.85,0,0
MTN_PB,D,20210115,000000,4.82,5.02,4.82,4.92,0,0
MTN_PB,D,20210118,000000,4.82,4.89,4.76,4.89,0,0
MTN_PB,D,20210119,000000,4.89,5.22,4.82,4.95,0,0
MTN_PB,D,20210120,000000,5.09,5.09,4.84,4.92,0,0
MTN_PB,D,20210121,000000,5.09,5.12,4.84,4.99,0,0
MTN_PB,D,20210122,000000,4.95,4.95,4.79,4.92,0,0
MTN_PB,D,20210125,000000,4.89,4.95,4.89,4.92,0,0
MTN_PB,D,20210126,000000,4.79,4.92,4.79,4.79,0,0
MTN_PB,D,20210127,000000,4.69,4.69,4.52,4.62,0,0
MTN_PB,D,20210128,000000,4.62,4.95,4.62,4.95,0,0
MTN_PB,D,20210129,000000,4.95,4.95,4.76,4.76,0,0
MTN_PB,D,20210201,000000,4.95,5.12,4.62,4.62,0,0
MTN_PB,D,20210202,000000,4.62,4.92,4.59,4.79,0,0
MTN_PB,D,20210203,000000,4.62,4.95,4.62,4.92,0,0
MTN_PB,D,20210204,000000,5.02,6.17,5.02,5.74,0,0
MTN_PB,D,20210205,000000,5.74,5.74,5.18,5.28,0,0
MTN_PB,D,20210208,000000,5.45,5.61,5.09,5.45,0,0
MTN_PB,D,20210209,000000,5.39,5.71,5.05,5.45,0,0
MTN_PB,D,20210210,000000,5.49,5.52,5.39,5.39,0,0
MTN_PB,D,20210211,000000,5.22,5.42,5.05,5.22,0,0
MTN_PB,D,20210212,000000,5.12,5.12,4.73,5.08,0,0
MTN_PB,D,20210215,000000,5.08,5.08,4.75,4.88,0,0
MTN_PB,D,20210216,000000,5.12,5.12,4.88,5.08,0,0
MTN_PB,D,20210217,000000,5.02,5.02,4.88,5.02,0,0
MTN_PB,D,20210218,000000,4.88,4.95,4.85,4.9,0,0
MTN_PB,D,20210219,000000,4.9,5.04,4.82,5.03,0,0
MTN_PB,D,20210222,000000,5.03,5.03,5.03,5.03,0,0
MTN_PB,D,20210223,000000,5.04,5.04,4.75,4.95,0,0
MTN_PB,D,20210224,000000,4.95,4.95,4.78,4.91,0,0
MTN_PB,D,20210225,000000,4.88,4.94,4.76,4.77,0,0
MTN_PB,D,20210226,000000,4.77,5.02,4.71,5.01,0,0
MTN_PB,D,20210301,000000,5.02,5.02,4.73,5.01,0,0
MTN_PB,D,20210302,000000,5.05,5.05,4.85,5.05,0,0
MTN_PB,D,20210303,000000,4.9,5.22,4.88,5.18,0,0
MTN_PB,D,20210304,000000,5.05,5.69,5.05,5.39,0,0
MTN_PB,D,20210305,000000,5.22,5.49,4.88,5.12,0,0
MTN_PB,D,20210308,000000,5.15,5.39,5.05,5.39,0,0
MTN_PB,D,20210309,000000,5.39,5.52,5.22,5.22,0,0
MTN_PB,D,20210310,000000,5.22,5.22,4.88,5.2,0,0
MTN_PB,D,20210311,000000,5.22,5.22,4.92,4.92,0,0
MTN_PB,D,20210312,000000,4.92,5.05,4.71,5.05,0,0
MTN_PB,D,20210315,000000,5.05,5.05,4.78,5.01,0,0
MTN_PB,D,20210316,000000,5.01,5.11,4.78,5.03,0,0
MTN_PB,D,20210317,000000,4.82,5.05,4.82,4.98,0,0
MTN_PB,D,20210318,000000,5,5,5,5,0,0
MTN_PB,D,20210319,000000,4.9,5,4.81,5,0,0
MTN_PB,D,20210322,000000,5,5,4.71,4.88,0,0
MTN_PB,D,20210323,000000,5,5,4.75,4.78,0,0
MTN_PB,D,20210324,000000,4.98,4.98,4.75,4.98,0,0
MTN_PB,D,20210325,000000,4.78,4.97,4.71,4.97,0,0
MTN_PB,D,20210326,000000,4.78,4.97,4.78,4.78,0,0
MTN_PB,D,20210329,000000,4.78,4.97,4.78,4.97,0,0
MTN_PB,D,20210330,000000,4.76,4.97,4.7,4.71,0,0
MTN_PB,D,20210331,000000,4.71,4.71,4.61,4.71,0,0
MTN_PB,D,20210401,000000,4.87,4.87,4.71,4.75,0,0
MTN_PB,D,20210406,000000,4.87,5.28,4.78,5.22,0,0
MTN_PB,D,20210407,000000,5.32,5.32,4.88,5.12,0,0
MTN_PB,D,20210408,000000,5.12,5.22,5.12,5.12,0,0
MTN_PB,D,20210409,000000,5.12,5.32,5.09,5.32,0,0
MTN_PB,D,20210412,000000,5.34,5.35,5.12,5.22,0,0
MTN_PB,D,20210413,000000,5.22,5.31,5.2,5.28,0,0
MTN_PB,D,20210414,000000,5.22,6.23,5.22,6.15,0,0
MTN_PB,D,20210415,000000,6.06,6.22,5.89,5.89,0,0
MTN_PB,D,20210416,000000,5.89,6.06,5.89,6.06,0,0
MTN_PB,D,20210419,000000,6.21,6.33,6.03,6.31,0,0
MTN_PB,D,20210420,000000,6.32,6.53,6.23,6.39,0,0
MTN_PB,D,20210421,000000,6.39,7.07,6.39,6.7,0,0
MTN_PB,D,20210422,000000,6.71,6.73,6.39,6.46,0,0
MTN_PB,D,20210423,000000,6.39,6.39,6.19,6.36,0,0
MTN_PB,D,20210426,000000,6.46,7.29,6.43,7.07,0,0
MTN_PB,D,20210427,000000,7.07,7.07,6.9,7.02,0,0
MTN_PB,D,20210428,000000,6.95,6.97,6.6,6.97,0,0
MTN_PB,D,20210429,000000,6.97,7.07,6.7,7.03,0,0
MTN_PB,D,20210430,000000,7.05,7.05,6.56,6.87,0,0
MTN_PB,D,20210504,000000,6.78,6.94,6.43,6.94,0,0
MTN_PB,D,20210505,000000,6.87,7.12,6.76,7.01,0,0
MTN_PB,D,20210506,000000,6.78,7.05,6.73,7.05,0,0
MTN_PB,D,20210507,000000,7.05,7.05,6.12,6.58,0,0
MTN_PB,D,20210510,000000,6.55,6.55,6.3,6.41,0,0
MTN_PB,D,20210511,000000,6.41,6.41,6.05,6.19,0,0
MTN_PB,D,20210512,000000,6.05,6.05,5.87,6.05,0,0
MTN_PB,D,20210513,000000,6.05,6.58,5.84,6.3,0,0
MTN_PB,D,20210514,000000,6.01,6.23,6.01,6.05,0,0
MTN_PB,D,20210517,000000,5.87,5.87,5.87,5.87,0,0
MTN_PB,D,20210518,000000,5.87,7.04,5.83,6.62,0,0
MTN_PB,D,20210519,000000,6.33,7.28,6.05,6.41,0,0
MTN_PB,D,20210520,000000,6.37,6.41,6.05,6.19,0,0
MTN_PB,D,20210521,000000,6.05,6.58,6.05,6.58,0,0
MTN_PB,D,20210524,000000,6.51,7.3,6.48,6.8,0,0
MTN_PB,D,20210525,000000,6.7,7.05,6.58,6.72,0,0
MTN_PB,D,20210526,000000,6.76,6.76,6.41,6.58,0,0
MTN_PB,D,20210527,000000,6.48,6.97,6.41,6.48,0,0
MTN_PB,D,20210528,000000,6.48,6.48,6.26,6.26,0,0
MTN_PB,D,20210531,000000,6.48,6.66,6.16,6.41,0,0
MTN_PB,D,20210601,000000,6.19,6.23,6.09,6.23,0,0
MTN_PB,D,20210602,000000,6.23,6.58,5.94,6.33,0,0
MTN_PB,D,20210604,000000,6.05,6.33,6.05,6.33,0,0
MTN_PB,D,20210607,000000,6.37,6.62,6.05,6.23,0,0
MTN_PB,D,20210608,000000,6.05,6.23,6.05,6.23,0,0
MTN_PB,D,20210609,000000,6.26,6.26,6.12,6.12,0,0
MTN_PB,D,20210610,000000,6.3,6.33,6.05,6.05,0,0
MTN_PB,D,20210611,000000,5.98,6.19,5.98,6.19,0,0
MTN_PB,D,20210614,000000,6.09,6.37,6.09,6.37,0,0
MTN_PB,D,20210615,000000,6.12,6.37,6.12,6.37,0,0
MTN_PB,D,20210616,000000,6.12,6.35,6.12,6.35,0,0
MTN_PB,D,20210617,000000,6.37,6.37,6.36,6.36,0,0
MTN_PB,D,20210618,000000,6.09,6.16,6.05,6.08,0,0
MTN_PB,D,20210621,000000,6.33,6.33,6.05,6.05,0,0
MTN_PB,D,20210622,000000,6.05,6.05,5.91,5.91,0,0
MTN_PB,D,20210623,000000,6.05,6.05,5.77,6.05,0,0
MTN_PB,D,20210625,000000,5.77,6.05,5.77,6.05,0,0
MTN_PB,D,20210628,000000,5.77,6.01,5.77,6.01,0,0
MTN_PB,D,20210629,000000,5.77,5.77,5.69,5.69,0,0
MTN_PB,D,20210630,000000,5.67,5.77,5.67,5.77,0,0
MTN_PB,D,20210701,000000,5.52,5.77,5.52,5.77,0,0
MTN_PB,D,20210702,000000,5.69,5.69,5.69,5.69,0,0
MTN_PB,D,20210705,000000,5.77,5.77,5.66,5.66,0,0
MTN_PB,D,20210706,000000,5.69,5.69,5.66,5.69,0,0
MTN_PB,D,20210707,000000,5.69,5.77,5.62,5.62,0,0
MTN_PB,D,20210708,000000,5.62,5.69,5.62,5.62,0,0
MTN_PB,D,20210709,000000,5.62,5.69,5.62,5.69,0,0
MTN_PB,D,20210712,000000,5.55,5.59,5.37,5.52,0,0
MTN_PB,D,20210713,000000,5.69,5.69,5.42,5.69,0,0
MTN_PB,D,20210714,000000,5.42,5.69,5.06,5.37,0,0
MTN_PB,D,20210715,000000,5.37,5.62,5.27,5.41,0,0
MTN_PB,D,20210716,000000,5.41,5.69,5.41,5.62,0,0
MTN_PB,D,20210719,000000,5.62,5.69,5.44,5.44,0,0
MTN_PB,D,20210720,000000,5.44,5.44,5.44,5.44,0,0
MTN_PB,D,20210721,000000,5.44,5.69,5.42,5.69,0,0
MTN_PB,D,20210722,000000,5.44,5.66,5.34,5.59,0,0
MTN_PB,D,20210723,000000,5.41,5.66,5.41,5.66,0,0
MTN_PB,D,20210726,000000,5.66,5.97,5.42,5.8,0,0
MTN_PB,D,20210728,000000,5.52,5.77,5.34,5.69,0,0
MTN_PB,D,20210729,000000,5.69,5.69,5.69,5.69,0,0
MTN_PB,D,20210730,000000,5.42,5.77,5.34,5.69,0,0
MTN_PB,D,20210802,000000,5.52,5.69,5.34,5.66,0,0
MTN_PB,D,20210803,000000,5.42,5.76,5.41,5.76,0,0
MTN_PB,D,20210804,000000,5.98,5.98,5.61,5.66,0,0
MTN_PB,D,20210805,000000,5.66,5.66,5.6,5.6,0,0
