<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS_PE,D,20180628,000000,296.4,296.4,296.4,296.4,0,0
COS_PE,D,20180629,000000,458.3,666.7,444.3,444.3,0,0
COS_PE,D,20180702,000000,468.8,572.9,438.2,444.3,0,0
COS_PE,D,20180703,000000,458.3,458.3,368.1,392.9,0,0
COS_PE,D,20180704,000000,388.9,408.3,284.7,285.3,0,0
COS_PE,D,20180705,000000,305.6,343.1,301.4,340.2,0,0
COS_PE,D,20180706,000000,340.3,373.6,333.3,348.5,0,0
COS_PE,D,20180709,000000,352.8,352.8,312.5,324.2,0,0
COS_PE,D,20180710,000000,298.6,318.8,250,254.1,0,0
COS_PE,D,20180711,000000,249.3,263.2,200,221.5,0,0
COS_PE,D,20180712,000000,238.9,238.9,195.1,222.9,0,0
COS_PE,D,20180713,000000,222.2,250,215.3,243.7,0,0
COS_PE,D,20180716,000000,246.5,295.1,246.5,288.8,0,0
COS_PE,D,20180717,000000,298.6,298.6,257.6,274.2,0,0
COS_PE,D,20180718,000000,270.8,270.8,238.8,238.8,0,0
COS_PE,D,20180719,000000,250,253.5,229.2,243,0,0
COS_PE,D,20180720,000000,242.4,260.4,229.2,259.6,0,0
COS_PE,D,20180723,000000,260.4,281.3,259.7,277.7,0,0
COS_PE,D,20180724,000000,277.8,277.8,231.9,255.5,0,0
COS_PE,D,20180725,000000,250,253.5,229.9,249.2,0,0
COS_PE,D,20180726,000000,249.3,252.1,229.2,246.5,0,0
COS_PE,D,20180727,000000,246.5,268.1,231.9,254.1,0,0
COS_PE,D,20180730,000000,254.9,263.9,243.1,255.5,0,0
COS_PE,D,20180731,000000,255.6,256.9,243.1,254.8,0,0
COS_PE,D,20180801,000000,254.2,262.5,251.4,259.6,0,0
COS_PE,D,20180802,000000,260.4,260.4,243.1,257.6,0,0
COS_PE,D,20180803,000000,256.3,256.3,236.1,244.4,0,0
COS_PE,D,20180806,000000,243.8,243.8,225,232.6,0,0
COS_PE,D,20180807,000000,232.6,241.7,232.6,238.1,0,0
COS_PE,D,20180808,000000,232.6,239.6,222.2,238.8,0,0
COS_PE,D,20180809,000000,237.5,237.5,211.8,229.1,0,0
COS_PE,D,20180810,000000,227.1,227.1,211.1,211.1,0,0
COS_PE,D,20180813,000000,222.9,223.6,208.3,215.9,0,0
COS_PE,D,20180814,000000,215.3,218.1,204.9,213.8,0,0
COS_PE,D,20180816,000000,202.8,213.9,200,209.7,0,0
COS_PE,D,20180817,000000,198.6,204.9,180.6,196.5,0,0
COS_PE,D,20180820,000000,186.1,195.8,175,181.9,0,0
COS_PE,D,20190514,000000,33.5,33.5,33.5,33.5,0,0
COS_PE,D,20190515,000000,33,34.9,33,34.2,0,0
COS_PE,D,20190516,000000,34.2,34.2,30.9,33.5,0,0
COS_PE,D,20190517,000000,33.5,33.5,32.1,33.5,0,0
COS_PE,D,20190520,000000,31.1,33.5,31.1,33.5,0,0
COS_PE,D,20190521,000000,32.3,32.3,31.1,31.2,0,0
COS_PE,D,20190522,000000,30.7,31.7,30.1,31.6,0,0
COS_PE,D,20190523,000000,31,37.1,31,36.6,0,0
COS_PE,D,20190524,000000,37.1,39,35.9,38.5,0,0
COS_PE,D,20190527,000000,34.8,37.8,34.8,37.1,0,0
COS_PE,D,20190528,000000,37,37,30.3,33.8,0,0
COS_PE,D,20190530,000000,102.9,102.9,84.4,94.2,0,0
COS_PE,D,20190531,000000,90.6,93.5,88.4,93.5,0,0
COS_PE,D,20190603,000000,90.6,90.6,88.4,88.4,0,0
COS_PE,D,20190604,000000,88.4,90.6,88.4,90.6,0,0
COS_PE,D,20190605,000000,92,92,89.9,90.6,0,0
COS_PE,D,20190606,000000,90.2,92,90.2,91.7,0,0
COS_PE,D,20190607,000000,91.7,91.7,91.7,91.7,0,0
COS_PE,D,20190610,000000,88.4,90.6,86.2,88.4,0,0
COS_PE,D,20190611,000000,87,89.9,87,89.9,0,0
COS_PE,D,20190612,000000,88.4,88.4,88.4,88.4,0,0
COS_PE,D,20190613,000000,87.7,89.9,87.7,89.9,0,0
COS_PE,D,20190614,000000,90.6,92,89.9,92,0,0
COS_PE,D,20190617,000000,92,93.5,90.6,93.5,0,0
COS_PE,D,20190618,000000,93.5,94.2,90.6,93.5,0,0
COS_PE,D,20190619,000000,93.5,93.5,87,91.3,0,0
COS_PE,D,20190621,000000,87.7,87.7,72.5,72.5,0,0
COS_PE,D,20190624,000000,82.6,89.9,82.6,89.9,0,0
COS_PE,D,20190625,000000,80.4,89.1,73.2,85.5,0,0
COS_PE,D,20190626,000000,78.3,84.8,71.2,80.5,0,0
COS_PE,D,20190627,000000,80.5,80.5,80.5,80.5,0,0
COS_PE,D,20190628,000000,90.2,90.2,80.5,80.5,0,0
COS_PE,D,20190701,000000,80.4,80.5,80.4,80.5,0,0
COS_PE,D,20190702,000000,79.7,79.7,79.7,79.7,0,0
COS_PE,D,20190703,000000,80.4,80.5,80.4,80.5,0,0
COS_PE,D,20190704,000000,80.4,80.4,79,79,0,0
COS_PE,D,20190705,000000,79,80.5,79,80.5,0,0
COS_PE,D,20190708,000000,79.7,89.9,74.6,81.2,0,0
COS_PE,D,20190709,000000,81.2,81.2,81.2,81.2,0,0
COS_PE,D,20190710,000000,81.2,81.2,75.4,79,0,0
COS_PE,D,20190711,000000,75.4,79,73.6,79,0,0
COS_PE,D,20190712,000000,79,79,73.9,79,0,0
COS_PE,D,20190715,000000,79,79,74.6,79,0,0
COS_PE,D,20190716,000000,79,79.7,76.1,79.7,0,0
COS_PE,D,20190717,000000,79,79,76.1,76.1,0,0
COS_PE,D,20190718,000000,76.1,79.7,74.6,79.7,0,0
COS_PE,D,20190719,000000,76.1,78.3,76.1,78.3,0,0
COS_PE,D,20190722,000000,78.3,78.3,75.4,78.3,0,0
COS_PE,D,20190723,000000,79,79,79,79,0,0
COS_PE,D,20190724,000000,79,79,74.6,74.7,0,0
COS_PE,D,20190725,000000,75,96.4,75,96.4,0,0
COS_PE,D,20190726,000000,98.6,98.6,89.1,97.1,0,0
COS_PE,D,20190729,000000,95.7,95.7,87.7,95,0,0
COS_PE,D,20190730,000000,92.8,92.8,87.7,92.4,0,0
COS_PE,D,20190731,000000,92.4,92.4,88.4,92.1,0,0
COS_PE,D,20190801,000000,92,92,90.6,90.6,0,0
COS_PE,D,20190802,000000,91.3,91.3,83.3,86.3,0,0
COS_PE,D,20190805,000000,86.2,86.2,79.7,82.6,0,0
COS_PE,D,20190806,000000,82.6,86.2,82.6,82.6,0,0
COS_PE,D,20190807,000000,82.6,92,82.6,84.5,0,0
COS_PE,D,20190808,000000,80.8,84.8,73.9,81.2,0,0
COS_PE,D,20190809,000000,81.2,83.7,77.5,82.3,0,0
COS_PE,D,20190812,000000,82.2,84.4,76.8,84.1,0,0
COS_PE,D,20190813,000000,79.7,81.9,35.8,35.8,0,0
COS_PE,D,20190814,000000,35.4,35.5,35.4,35.5,0,0
COS_PE,D,20190816,000000,35.7,41,35.7,38.5,0,0
COS_PE,D,20190819,000000,39.2,39.2,34.8,36.4,0,0
COS_PE,D,20190820,000000,37.5,37.5,35,35,0,0
COS_PE,D,20190821,000000,35,38,35,38,0,0
COS_PE,D,20190822,000000,37.8,37.8,35.4,37.7,0,0
COS_PE,D,20190823,000000,35,38.3,35,38.3,0,0
COS_PE,D,20190826,000000,36.1,38.6,35.6,37,0,0
COS_PE,D,20190827,000000,37.3,37.3,35.1,35.1,0,0
COS_PE,D,20190828,000000,35.3,35.3,34.8,34.8,0,0
COS_PE,D,20190829,000000,34.3,35.3,31.6,35.1,0,0
COS_PE,D,20190830,000000,35.1,35.1,35.1,35.1,0,0
COS_PE,D,20190902,000000,33.5,34.8,31.6,31.7,0,0
COS_PE,D,20190903,000000,31.7,33.7,31.7,33.6,0,0
COS_PE,D,20190904,000000,31.7,33.3,31.7,33.2,0,0
COS_PE,D,20190905,000000,33.2,33.2,33.1,33.1,0,0
COS_PE,D,20190906,000000,33.2,33.2,31.6,33.2,0,0
COS_PE,D,20190909,000000,31.6,33.2,28,31,0,0
COS_PE,D,20190910,000000,29.1,30.7,28.5,30.7,0,0
COS_PE,D,20190911,000000,30.6,30.7,28.8,30.7,0,0
COS_PE,D,20190912,000000,30.1,31.5,28.5,28.6,0,0
COS_PE,D,20190913,000000,28.7,31.4,28.6,30.6,0,0
COS_PE,D,20190916,000000,28.8,30.5,28.8,30.5,0,0
COS_PE,D,20190917,000000,28.8,30.5,28.8,30.5,0,0
COS_PE,D,20190918,000000,28.6,28.6,28.6,28.6,0,0
COS_PE,D,20190919,000000,29,30.2,28.9,30.1,0,0
COS_PE,D,20190920,000000,28.9,30.4,28.9,30.4,0,0
COS_PE,D,20190923,000000,30.4,30.5,30.4,30.5,0,0
COS_PE,D,20190924,000000,30.5,30.8,30.5,30.7,0,0
COS_PE,D,20190927,000000,29.4,31.4,29.4,31.3,0,0
COS_PE,D,20191001,000000,30.1,31.2,30.1,31.2,0,0
COS_PE,D,20191002,000000,29.8,29.8,29.1,29.1,0,0
COS_PE,D,20191003,000000,28.6,29.7,28.6,29.1,0,0
COS_PE,D,20191004,000000,30.1,30.1,30.1,30.1,0,0
COS_PE,D,20191007,000000,30.1,30.1,30.1,30.1,0,0
COS_PE,D,20191008,000000,29.2,30.6,29.2,30.6,0,0
COS_PE,D,20191009,000000,30.6,30.6,30.6,30.6,0,0
COS_PE,D,20191010,000000,30.6,30.6,30.6,30.6,0,0
COS_PE,D,20191011,000000,28.9,30.6,28.5,30.6,0,0
COS_PE,D,20191014,000000,28.8,30.1,28.8,30.1,0,0
COS_PE,D,20191015,000000,28.5,29.1,28.2,29.1,0,0
COS_PE,D,20191016,000000,28.5,30.1,28.2,30.1,0,0
COS_PE,D,20191017,000000,29.4,30.1,29.4,30.1,0,0
COS_PE,D,20191021,000000,30.5,30.6,29.4,30.6,0,0
COS_PE,D,20191022,000000,29.4,30.4,29.4,30.4,0,0
COS_PE,D,20191023,000000,30.3,30.4,28.5,30.3,0,0
COS_PE,D,20191024,000000,30.3,30.3,30.3,30.3,0,0
COS_PE,D,20191025,000000,30.1,30.1,30.1,30.1,0,0
COS_PE,D,20191028,000000,29.1,30.3,29.1,30.3,0,0
COS_PE,D,20191029,000000,30.3,31.7,28.5,31.7,0,0
COS_PE,D,20191030,000000,31.7,32.1,31.7,32,0,0
COS_PE,D,20191031,000000,32.3,32.3,29.7,31.3,0,0
COS_PE,D,20191104,000000,31,31,26.9,28.8,0,0
COS_PE,D,20191105,000000,28.8,29.4,28.8,29.4,0,0
COS_PE,D,20191106,000000,29.4,29.7,29.4,29.7,0,0
COS_PE,D,20191107,000000,28.9,29.6,28.8,29.6,0,0
COS_PE,D,20191108,000000,29.4,29.4,28.8,29.4,0,0
COS_PE,D,20191112,000000,29.4,29.4,28.5,29.4,0,0
COS_PE,D,20191113,000000,29.1,29.7,28,28,0,0
COS_PE,D,20191114,000000,29.4,45.5,29.4,45.5,0,0
COS_PE,D,20191115,000000,45.6,45.6,43.5,45.5,0,0
COS_PE,D,20191118,000000,45.6,45.6,44.6,45.5,0,0
COS_PE,D,20191119,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191120,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191121,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191122,000000,45.6,45.6,44.6,45.5,0,0
COS_PE,D,20191125,000000,45.1,45.6,45.1,45.5,0,0
COS_PE,D,20191126,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191127,000000,45.1,45.6,45.1,45.6,0,0
COS_PE,D,20191128,000000,45.1,45.6,45,45,0,0
COS_PE,D,20191129,000000,45.1,45.6,43.2,45.5,0,0
COS_PE,D,20191202,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191203,000000,45.6,45.6,44.6,45.5,0,0
COS_PE,D,20191204,000000,45.6,45.6,44.1,45,0,0
COS_PE,D,20191205,000000,45.1,45.1,45,45,0,0
COS_PE,D,20191206,000000,45.1,45.1,43.6,45,0,0
COS_PE,D,20191209,000000,44.1,45.1,44.1,45,0,0
COS_PE,D,20191210,000000,45.1,45.9,44.1,45.8,0,0
COS_PE,D,20191211,000000,45.6,45.6,45.5,45.5,0,0
COS_PE,D,20191212,000000,44.4,45.8,44.1,45.7,0,0
COS_PE,D,20191213,000000,44.3,44.7,44,44,0,0
COS_PE,D,20191216,000000,45.6,45.6,44.1,45.5,0,0
COS_PE,D,20191217,000000,45.6,45.6,44.2,45.5,0,0
COS_PE,D,20191218,000000,44.2,45.4,43.6,45.2,0,0
COS_PE,D,20191219,000000,45.5,45.5,41.9,45.4,0,0
COS_PE,D,20191220,000000,44.1,44.9,41.7,44.8,0,0
COS_PE,D,20191223,000000,44.9,44.9,41.9,44.3,0,0
COS_PE,D,20191230,000000,44.2,45,43.3,45,0,0
COS_PE,D,20200102,000000,44.4,45,43.6,44.9,0,0
COS_PE,D,20200103,000000,45,45.1,43.6,45,0,0
COS_PE,D,20200108,000000,44.6,45.5,44.6,45.4,0,0
COS_PE,D,20200109,000000,45.1,45.1,45,45,0,0
COS_PE,D,20200110,000000,45.1,45.3,41.8,45.2,0,0
COS_PE,D,20200113,000000,45.3,45.3,43.4,44,0,0
COS_PE,D,20200114,000000,43.9,45.1,43.9,45.1,0,0
COS_PE,D,20200115,000000,45.2,45.3,42.5,45.2,0,0
COS_PE,D,20200116,000000,45.2,45.2,44.1,45,0,0
COS_PE,D,20200117,000000,44.1,45.1,44.1,45,0,0
COS_PE,D,20200120,000000,45.1,59.3,45.1,51.4,0,0
