<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG_PE,D,20131219,000000,458.3,458.3,458.3,458.3,0,0
ORG_PE,D,20131220,000000,445.7,446.9,445.7,446.9,0,0
ORG_PE,D,20131223,000000,457.1,461.2,457.1,461.2,0,0
ORG_PE,D,20131227,000000,460,464.1,460,464.1,0,0
ORG_PE,D,20131230,000000,477.1,481.3,477.1,481.3,0,0
ORG_PE,D,20140102,000000,477.1,477.1,462.9,464.1,0,0
ORG_PE,D,20140103,000000,468.6,469.8,468.6,469.8,0,0
ORG_PE,D,20140107,000000,457.1,479,457.1,479,0,0
ORG_PE,D,20140108,000000,480,481.3,480,481.3,0,0
ORG_PE,D,20140109,000000,462.9,462.9,416.6,431.4,0,0
ORG_PE,D,20140110,000000,445.7,452.6,445.7,452.6,0,0
ORG_PE,D,20140113,000000,434.3,435.4,434.3,435.4,0,0
ORG_PE,D,20140114,000000,434.3,435.4,434.3,435.4,0,0
ORG_PE,D,20140115,000000,437.1,446.9,437.1,446.9,0,0
ORG_PE,D,20140116,000000,445.7,465.2,445.7,465.2,0,0
ORG_PE,D,20140124,000000,465.7,469.2,465.7,469.2,0,0
ORG_PE,D,20140211,000000,466.3,467.5,466.3,467.5,0,0
ORG_PE,D,20140213,000000,462.9,464.1,462.9,464.1,0,0
ORG_PE,D,20140218,000000,466.3,470.4,466.3,470.4,0,0
ORG_PE,D,20140220,000000,472,567.2,472,567.2,0,0
ORG_PE,D,20140221,000000,568.6,568.6,525.7,527.1,0,0
ORG_PE,D,20140225,000000,514.3,515.6,514.3,515.6,0,0
ORG_PE,D,20140228,000000,514.3,515.6,514.3,515.6,0,0
ORG_PE,D,20140306,000000,520,520,514.3,515.6,0,0
ORG_PE,D,20140307,000000,508.6,508.6,486.3,487.6,0,0
ORG_PE,D,20140317,000000,313.2,313.2,312.7,312.7,0,0
ORG_PE,D,20140319,000000,298.1,298.1,263.8,263.8,0,0
ORG_PE,D,20140320,000000,271.7,273.6,271.7,273.2,0,0
ORG_PE,D,20140324,000000,279.2,281.5,279.2,281.1,0,0
ORG_PE,D,20140327,000000,283,288.3,283,287.9,0,0
ORG_PE,D,20140402,000000,289.8,289.8,289.4,289.4,0,0
ORG_PE,D,20140403,000000,290.6,301.5,290.6,301.1,0,0
ORG_PE,D,20140404,000000,283,298.1,283,297.7,0,0
ORG_PE,D,20140415,000000,298.9,298.9,298.4,298.4,0,0
ORG_PE,D,20140416,000000,298.9,301.9,298.9,301.4,0,0
ORG_PE,D,20140422,000000,301.9,324.5,301.9,324,0,0
ORG_PE,D,20140428,000000,313.2,313.2,312.7,312.7,0,0
ORG_PE,D,20140429,000000,318.9,318.9,318.4,318.4,0,0
ORG_PE,D,20140508,000000,318.9,318.9,318.4,318.4,0,0
ORG_PE,D,20140516,000000,322.6,322.6,322.2,322.2,0,0
ORG_PE,D,20140523,000000,320.8,320.8,320.3,320.3,0,0
ORG_PE,D,20140527,000000,320.8,320.8,307.1,307.1,0,0
ORG_PE,D,20140529,000000,311.3,311.3,310.8,310.8,0,0
ORG_PE,D,20140530,000000,311.3,311.3,310.8,310.8,0,0
ORG_PE,D,20140602,000000,310.9,310.9,310.5,310.5,0,0
ORG_PE,D,20140603,000000,310.6,322.6,310.6,322.2,0,0
ORG_PE,D,20140611,000000,320.8,320.8,320.3,320.3,0,0
ORG_PE,D,20140617,000000,317,317.6,317,317.6,0,0
ORG_PE,D,20140618,000000,323.9,323.9,323.3,323.3,0,0
ORG_PE,D,20140625,000000,322,322,321.4,321.4,0,0
ORG_PE,D,20140627,000000,318.2,318.2,317.6,317.6,0,0
ORG_PE,D,20140701,000000,323.9,328,323.9,327.5,0,0
ORG_PE,D,20140909,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20140910,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20140911,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20140912,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20140915,000000,98.5,99.2,98.5,99.2,0,0
ORG_PE,D,20140922,000000,95.5,95.5,95.5,95.5,0,0
ORG_PE,D,20140923,000000,95.5,95.5,91.8,91.8,0,0
ORG_PE,D,20140924,000000,91.8,91.8,91.8,91.8,0,0
ORG_PE,D,20140925,000000,93,93,93,93,0,0
ORG_PE,D,20140926,000000,93,93,93,93,0,0
ORG_PE,D,20140929,000000,93,93,93,93,0,0
ORG_PE,D,20140930,000000,93,93,88.1,88.2,0,0
ORG_PE,D,20141001,000000,92.3,92.3,92.2,92.2,0,0
ORG_PE,D,20141002,000000,92.2,92.2,92.2,92.2,0,0
ORG_PE,D,20141006,000000,92.2,92.7,92.2,92.7,0,0
ORG_PE,D,20141007,000000,92.9,92.9,92.9,92.9,0,0
ORG_PE,D,20141008,000000,92.8,92.8,92.8,92.8,0,0
ORG_PE,D,20141009,000000,92.8,92.8,92.8,92.8,0,0
ORG_PE,D,20141010,000000,92.8,92.8,86.5,86.6,0,0
ORG_PE,D,20141013,000000,88.2,91.9,88.2,91.8,0,0
ORG_PE,D,20141014,000000,91.8,91.8,91.8,91.8,0,0
ORG_PE,D,20141017,000000,88.1,88.2,88.1,88.2,0,0
ORG_PE,D,20141020,000000,89.5,89.5,89.4,89.4,0,0
ORG_PE,D,20141022,000000,89.4,89.4,87.5,87.5,0,0
ORG_PE,D,20141023,000000,88.1,89.4,88.1,89.4,0,0
ORG_PE,D,20141024,000000,86.9,86.9,86.9,86.9,0,0
ORG_PE,D,20141027,000000,89.4,89.4,85.7,85.7,0,0
ORG_PE,D,20141028,000000,83.2,83.3,83.2,83.3,0,0
ORG_PE,D,20141029,000000,87,87,83.3,87,0,0
ORG_PE,D,20141030,000000,87,88.2,87,88.2,0,0
ORG_PE,D,20141031,000000,88.2,97.1,88.2,97.1,0,0
ORG_PE,D,20141103,000000,97.1,97.1,97.1,97.1,0,0
ORG_PE,D,20141104,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141105,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141106,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141107,000000,98.2,98.2,98.1,98.1,0,0
ORG_PE,D,20141110,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141112,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141113,000000,98.2,98.2,98.1,98.1,0,0
ORG_PE,D,20141114,000000,98,98,98,98,0,0
ORG_PE,D,20141117,000000,98.4,98.4,98.4,98.4,0,0
ORG_PE,D,20141118,000000,98.2,98.2,98.1,98.1,0,0
ORG_PE,D,20141119,000000,98,98,98,98,0,0
ORG_PE,D,20141120,000000,98,98.4,98,98,0,0
ORG_PE,D,20141121,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20141126,000000,97.9,97.9,97.9,97.9,0,0
ORG_PE,D,20150226,000000,4204.4,4204.4,4204.4,4204.4,0,0
ORG_PE,D,20150227,000000,4263.6,4263.6,4204.4,4204.4,0,0
ORG_PE,D,20150302,000000,4254.5,4263.6,4204.4,4204.4,0,0
ORG_PE,D,20150303,000000,4263.6,4263.6,4204.4,4204.4,0,0
ORG_PE,D,20150304,000000,4254.5,4263.6,4204.4,4204.4,0,0
ORG_PE,D,20150305,000000,4263.6,4263.6,3971.3,3971.3,0,0
ORG_PE,D,20150306,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150309,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150310,000000,4090.9,4090.9,3944.4,3944.4,0,0
ORG_PE,D,20150311,000000,4000,4090.9,4000,4034.1,0,0
ORG_PE,D,20150312,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150313,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150316,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150317,000000,4090.9,4090.9,4034.1,4034.1,0,0
ORG_PE,D,20150318,000000,3727.3,3727.3,2868.7,2868.7,0,0
ORG_PE,D,20150319,000000,2909.1,2909.1,2868.7,2868.7,0,0
ORG_PE,D,20150320,000000,2909.1,2909.1,2727.3,2727.3,0,0
ORG_PE,D,20150323,000000,2554.5,2554.5,2390.9,2393.6,0,0
ORG_PE,D,20150324,000000,2427.3,2427.3,2393.6,2393.6,0,0
ORG_PE,D,20150325,000000,2427.3,2427.3,2295,2295,0,0
ORG_PE,D,20150326,000000,2281.8,2281.8,2241.2,2241.2,0,0
ORG_PE,D,20150327,000000,2272.7,2272.7,2241.2,2241.2,0,0
ORG_PE,D,20150330,000000,2272.7,3156.6,2272.7,3156.6,0,0
ORG_PE,D,20150331,000000,3000,3156.6,2600,3156.6,0,0
ORG_PE,D,20150401,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150402,000000,3200,3367,3200,3367,0,0
ORG_PE,D,20150407,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150408,000000,3000,3735.3,3000,3735.3,0,0
ORG_PE,D,20150409,000000,3500,3556.4,3000,3556.4,0,0
ORG_PE,D,20150410,000000,3380,3630.1,3380,3630.1,0,0
ORG_PE,D,20150413,000000,3450,3900,3300,3472.2,0,0
ORG_PE,D,20150414,000000,3300,3300,3000,3156.6,0,0
ORG_PE,D,20150415,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150416,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150417,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150420,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150421,000000,3000,3156.6,2800,3156.6,0,0
ORG_PE,D,20150422,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150423,000000,3000,3051.3,2900,3051.3,0,0
ORG_PE,D,20150424,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150427,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150428,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150429,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150430,000000,3000,3051.3,2900,3051.3,0,0
ORG_PE,D,20150504,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150505,000000,3000,3061.9,2900,3061.9,0,0
ORG_PE,D,20150506,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150507,000000,3000,3061.9,2910,3061.9,0,0
ORG_PE,D,20150508,000000,3000,3030.3,2880,3030.3,0,0
ORG_PE,D,20150511,000000,2900,3156.6,2900,3156.6,0,0
ORG_PE,D,20150512,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150513,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150514,000000,3000,3156.6,3000,3156.6,0,0
ORG_PE,D,20150515,000000,3000,4524.4,3000,4524.4,0,0
ORG_PE,D,20150518,000000,4510,5576.6,4500,5576.6,0,0
ORG_PE,D,20150519,000000,5860,6000,5000,5260.9,0,0
ORG_PE,D,20150520,000000,5000,5000,44.9,44.9,0,0
ORG_PE,D,20150521,000000,39.7,44.9,37.9,44,0,0
ORG_PE,D,20150522,000000,42.8,42.8,38.7,42.6,0,0
ORG_PE,D,20150525,000000,42.4,42.4,38.7,38.7,0,0
ORG_PE,D,20150526,000000,38.6,38.7,36.9,38.7,0,0
ORG_PE,D,20150527,000000,38.7,40,38.7,40,0,0
ORG_PE,D,20150528,000000,39.6,39.6,38.7,38.7,0,0
ORG_PE,D,20150529,000000,39.4,40.3,38.4,40.3,0,0
ORG_PE,D,20150601,000000,39.9,47.5,39.9,45.9,0,0
ORG_PE,D,20150602,000000,45.6,45.6,42.3,43.2,0,0
ORG_PE,D,20150603,000000,40.2,45.2,40.2,45.2,0,0
ORG_PE,D,20150605,000000,44.7,44.7,43.3,43.3,0,0
ORG_PE,D,20150608,000000,42.9,43.8,39.4,39.4,0,0
ORG_PE,D,20150609,000000,40.6,42.9,40.6,42.9,0,0
ORG_PE,D,20150610,000000,42.9,43.8,42.9,43.7,0,0
ORG_PE,D,20150611,000000,43.8,44.7,43.8,44.7,0,0
ORG_PE,D,20150612,000000,44.7,45.2,43.8,45.2,0,0
ORG_PE,D,20150615,000000,45.2,45.2,42.3,45.2,0,0
ORG_PE,D,20150616,000000,45.2,45.2,41.5,45.2,0,0
ORG_PE,D,20150617,000000,45.2,48.8,41.7,48.8,0,0
ORG_PE,D,20150623,000000,45.3,47,45.3,47,0,0
ORG_PE,D,20150624,000000,46.9,46.9,43.3,44,0,0
ORG_PE,D,20150625,000000,44.3,46.1,39.7,44,0,0
ORG_PE,D,20150626,000000,44.3,44.3,44.2,44.2,0,0
ORG_PE,D,20150629,000000,41.4,41.5,39.6,41.5,0,0
ORG_PE,D,20150630,000000,41.5,41.5,41.5,41.5,0,0
ORG_PE,D,20150701,000000,41.5,41.5,41.5,41.5,0,0
ORG_PE,D,20150702,000000,41.5,41.5,38,41.4,0,0
ORG_PE,D,20150703,000000,41.5,43.3,41.5,43.3,0,0
ORG_PE,D,20150706,000000,43.2,43.2,43.2,43.2,0,0
ORG_PE,D,20150707,000000,42.8,42.8,38.7,39.6,0,0
ORG_PE,D,20150708,000000,38.6,42.4,38.6,42.2,0,0
ORG_PE,D,20150709,000000,41.5,41.5,41.5,41.5,0,0
ORG_PE,D,20150710,000000,41.5,41.5,36.9,39.6,0,0
ORG_PE,D,20150713,000000,39.6,41,39.6,41,0,0
ORG_PE,D,20150714,000000,41,41,36.9,41,0,0
ORG_PE,D,20150715,000000,41,41,41,41,0,0
ORG_PE,D,20150716,000000,38.2,44.2,38.2,42.4,0,0
ORG_PE,D,20150717,000000,43.8,48.7,41.7,41.7,0,0
ORG_PE,D,20150721,000000,55.5,57.6,50.1,50.1,0,0
ORG_PE,D,20150722,000000,49.7,49.7,49.3,49.3,0,0
ORG_PE,D,20150723,000000,48.8,48.9,48.8,48.9,0,0
ORG_PE,D,20150724,000000,48.9,49.4,48.9,49.3,0,0
ORG_PE,D,20150727,000000,48.8,48.8,43.7,46.1,0,0
ORG_PE,D,20150728,000000,47.8,47.8,47.8,47.8,0,0
ORG_PE,D,20150729,000000,47.1,47.1,46.9,46.9,0,0
ORG_PE,D,20150730,000000,47,47,43.3,43.3,0,0
ORG_PE,D,20150731,000000,44.7,46.9,44.7,46.9,0,0
ORG_PE,D,20150803,000000,47,47,47,47,0,0
ORG_PE,D,20150804,000000,47,47,43.3,45.6,0,0
ORG_PE,D,20150805,000000,46.5,47,46.5,47,0,0
ORG_PE,D,20150806,000000,47,47,43.3,46.1,0,0
ORG_PE,D,20150807,000000,43.3,53.5,42.9,53.5,0,0
ORG_PE,D,20150810,000000,53.5,53.5,50.4,50.4,0,0
ORG_PE,D,20150811,000000,50.4,51.9,50.4,50.9,0,0
ORG_PE,D,20150813,000000,48.3,49.5,47.7,49.5,0,0
ORG_PE,D,20150814,000000,49.5,49.5,49.5,49.5,0,0
ORG_PE,D,20150817,000000,49.8,49.8,46.1,49.7,0,0
ORG_PE,D,20150818,000000,49.8,54.5,49.8,53,0,0
ORG_PE,D,20150819,000000,52.5,52.5,50.9,50.9,0,0
ORG_PE,D,20150820,000000,50.9,50.9,50.9,50.9,0,0
ORG_PE,D,20150821,000000,48.3,49.6,48.3,49.6,0,0
ORG_PE,D,20150824,000000,46.6,46.6,43.8,43.9,0,0
ORG_PE,D,20150825,000000,43.6,52,43.6,47.3,0,0
ORG_PE,D,20150826,000000,49.5,53,49.5,53,0,0
ORG_PE,D,20150827,000000,49.8,51.4,47.2,51.4,0,0
ORG_PE,D,20150828,000000,48.6,48.6,48.3,48.3,0,0
ORG_PE,D,20150831,000000,48.3,49.4,48.3,49.3,0,0
ORG_PE,D,20150901,000000,49.2,49.2,46.2,48.7,0,0
ORG_PE,D,20150902,000000,48.7,48.7,48.7,48.7,0,0
ORG_PE,D,20150903,000000,48.7,48.7,48.7,48.7,0,0
ORG_PE,D,20150904,000000,48.7,48.7,48.7,48.7,0,0
ORG_PE,D,20150907,000000,48.7,48.7,48.7,48.7,0,0
ORG_PE,D,20150908,000000,48.7,50.4,48.7,50.4,0,0
ORG_PE,D,20150909,000000,48.3,50.4,47.3,50.4,0,0
ORG_PE,D,20150910,000000,50.4,50.4,50.4,50.4,0,0
ORG_PE,D,20150911,000000,50.4,50.4,50.4,50.4,0,0
ORG_PE,D,20150914,000000,50.4,50.4,50.4,50.4,0,0
ORG_PE,D,20150915,000000,50.4,50.4,47.3,49.3,0,0
ORG_PE,D,20150916,000000,47.2,48.9,47.2,48.9,0,0
ORG_PE,D,20150917,000000,49.3,49.7,49.3,49.7,0,0
ORG_PE,D,20150921,000000,49.7,50.8,46.1,49.3,0,0
ORG_PE,D,20150922,000000,49.3,49.3,47.2,49.3,0,0
ORG_PE,D,20150923,000000,49.3,49.6,46.7,49.6,0,0
ORG_PE,D,20150924,000000,47.2,47.2,47.2,47.2,0,0
ORG_PE,D,20150925,000000,46.7,46.7,46.7,46.7,0,0
ORG_PE,D,20150928,000000,46,46,45.9,45.9,0,0
ORG_PE,D,20150929,000000,45.9,45.9,44.2,44.3,0,0
ORG_PE,D,20151001,000000,44.6,44.6,44.6,44.6,0,0
ORG_PE,D,20151002,000000,44.6,48,44.6,47.9,0,0
ORG_PE,D,20151005,000000,45.6,46.7,44.5,46.7,0,0
ORG_PE,D,20151009,000000,46.7,46.7,46.7,46.7,0,0
ORG_PE,D,20151012,000000,47.2,47.2,44.6,47.1,0,0
