<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW_PB,D,20210407,000000,20.79,20.79,20.79,20.79,0,0
IPW_PB,D,20210408,000000,20.79,20.79,18.75,20.54,0,0
IPW_PB,D,20210409,000000,20.22,20.51,18.61,19.26,0,0
IPW_PB,D,20210412,000000,18.77,19.19,17.33,17.97,0,0
IPW_PB,D,20210413,000000,17.97,18.69,17.97,18.41,0,0
IPW_PB,D,20210414,000000,17.84,18.42,17.01,18.42,0,0
IPW_PB,D,20210415,000000,18.61,18.61,15.72,17.4,0,0
IPW_PB,D,20210416,000000,16.37,17.26,16.24,17,0,0
IPW_PB,D,20210419,000000,16.95,16.95,16.05,16.05,0,0
IPW_PB,D,20210420,000000,16.05,16.05,16.04,16.04,0,0
IPW_PB,D,20210421,000000,16.05,16.05,15.4,15.4,0,0
IPW_PB,D,20210422,000000,15.02,15.02,13.94,14.06,0,0
IPW_PB,D,20210423,000000,14.41,14.43,13.74,13.74,0,0
IPW_PB,D,20210426,000000,14.31,14.44,14.31,14.44,0,0
IPW_PB,D,20210427,000000,15.32,15.32,15.02,15.02,0,0
IPW_PB,D,20210428,000000,15.72,15.88,14.76,15.39,0,0
IPW_PB,D,20210429,000000,15.4,16.43,15.4,16.43,0,0
IPW_PB,D,20210430,000000,16.43,17.33,16.43,17.33,0,0
IPW_PB,D,20210504,000000,16.69,19.75,16.5,19.75,0,0
IPW_PB,D,20210505,000000,19.67,19.67,17.3,19.62,0,0
IPW_PB,D,20210506,000000,19.07,19.07,18,18,0,0
IPW_PB,D,20210507,000000,19.61,19.61,18.07,18.8,0,0
IPW_PB,D,20210510,000000,18.12,19.07,15.68,19.07,0,0
IPW_PB,D,20210511,000000,18.39,19.06,17.85,17.85,0,0
IPW_PB,D,20210512,000000,18.53,18.53,16.96,17.03,0,0
IPW_PB,D,20210513,000000,17.03,17.03,15.67,16.68,0,0
IPW_PB,D,20210514,000000,16.84,18.02,16.84,18.02,0,0
IPW_PB,D,20210517,000000,18.25,18.93,17.78,18.57,0,0
IPW_PB,D,20210518,000000,18.61,19.63,18.39,18.71,0,0
IPW_PB,D,20210519,000000,18.73,19.35,18.39,19.35,0,0
IPW_PB,D,20210520,000000,19.07,19.07,19.04,19.04,0,0
IPW_PB,D,20210521,000000,19.01,19.04,19.01,19.04,0,0
IPW_PB,D,20210524,000000,19.07,19.07,18.53,18.53,0,0
IPW_PB,D,20210525,000000,19.07,19.07,19.07,19.07,0,0
IPW_PB,D,20210526,000000,19.07,19.07,19.07,19.07,0,0
IPW_PB,D,20210527,000000,19.07,19.07,17.71,19.01,0,0
IPW_PB,D,20210528,000000,18.39,18.39,17.44,17.71,0,0
IPW_PB,D,20210531,000000,17.92,17.92,17.92,17.92,0,0
IPW_PB,D,20210601,000000,17.71,17.71,16.35,17.64,0,0
IPW_PB,D,20210602,000000,17.44,17.83,17.03,17.83,0,0
IPW_PB,D,20210604,000000,17.85,18.39,17.85,18.39,0,0
IPW_PB,D,20210607,000000,17.71,17.71,17.71,17.71,0,0
IPW_PB,D,20210608,000000,17.3,18.05,17.03,18.05,0,0
