<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2_PB,D,20101025,000000,0.1,0.1,0.1,0.1,0,0
MO2_PB,D,20101026,000000,0.1,132.2,0.1,132.2,0,0
MO2_PB,D,20101027,000000,131.8,147,106.4,127.2,0,0
MO2_PB,D,20101028,000000,127.2,127.2,105,109,0,0
MO2_PB,D,20101029,000000,107,107,95.8,104,0,0
MO2_PB,D,20101102,000000,106.4,113,100.8,110.8,0,0
MO2_PB,D,20101103,000000,113.6,113.6,99.4,105.4,0,0
MO2_PB,D,20101104,000000,105,105,97.4,100.2,0,0
MO2_PB,D,20101105,000000,102.4,102.4,95.8,101.4,0,0
MO2_PB,D,20101108,000000,101.4,101.4,98.8,98.8,0,0
MO2_PB,D,20101109,000000,93.8,106.4,92.6,106.4,0,0
MO2_PB,D,20101110,000000,105.4,105.8,98.8,105.8,0,0
MO2_PB,D,20101112,000000,103.8,104.8,95.8,103.2,0,0
MO2_PB,D,20101115,000000,99.4,102.4,96.4,101.8,0,0
MO2_PB,D,20101116,000000,96.2,96.2,92.6,95.8,0,0
MO2_PB,D,20101117,000000,98.2,98.2,97.2,97.2,0,0
MO2_PB,D,20101118,000000,99.2,139.4,95.8,139.4,0,0
MO2_PB,D,20101119,000000,211.8,211.8,183.8,211.8,0,0
MO2_PB,D,20101122,000000,198.2,198.2,46.95,46.95,0,0
MO2_PB,D,20101123,000000,46.11,46.37,37.16,39.58,0,0
MO2_PB,D,20101124,000000,41.32,47.47,40.95,46.79,0,0
MO2_PB,D,20101125,000000,45.63,49.16,44.16,44.37,0,0
MO2_PB,D,20101126,000000,47.21,67.84,47.21,60.68,0,0
MO2_PB,D,20101129,000000,62.16,62.37,53.21,54.68,0,0
MO2_PB,D,20101130,000000,58.11,69.58,50.89,62.16,0,0
MO2_PB,D,20101201,000000,64.26,70.53,60.95,61.21,0,0
MO2_PB,D,20101202,000000,60.89,66.95,56.53,66.68,0,0
MO2_PB,D,20101203,000000,67.84,80.89,64.37,80.89,0,0
MO2_PB,D,20101206,000000,81.74,91.63,74.79,77.47,0,0
MO2_PB,D,20101207,000000,73.84,74.11,65.37,66.95,0,0
MO2_PB,D,20101208,000000,66.95,69.58,59.58,62.68,0,0
MO2_PB,D,20101209,000000,64.37,65.89,60,61.32,0,0
MO2_PB,D,20101210,000000,60,60,53.05,54.68,0,0
MO2_PB,D,20101213,000000,55.21,58.26,49.32,58.16,0,0
MO2_PB,D,20101214,000000,58.68,64.37,58.68,62.63,0,0
MO2_PB,D,20101215,000000,62.89,65.89,56.95,59.16,0,0
MO2_PB,D,20101216,000000,59.16,60.68,52.37,56.11,0,0
MO2_PB,D,20101217,000000,58.63,58.63,53.37,55.21,0,0
MO2_PB,D,20101220,000000,52.16,53.89,50.42,52.95,0,0
MO2_PB,D,20101221,000000,52.63,52.63,45.21,50.26,0,0
MO2_PB,D,20101222,000000,47.84,47.84,45.21,45.58,0,0
MO2_PB,D,20101223,000000,45.58,51.47,43.58,49.16,0,0
MO2_PB,D,20101227,000000,49.16,49.16,44.53,47.74,0,0
