<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_PE,D,20190418,000000,21.777,21.777,21.777,21.777,0,0
MSM_PE,D,20190423,000000,20.0008,23.3654,16.6362,23.3654,0,0
MSM_PE,D,20190424,000000,22.8046,26.3562,20.2816,24.4869,0,0
MSM_PE,D,20190425,000000,23.6462,23.6462,23.6462,23.6462,0,0
MSM_PE,D,20190426,000000,24.207,24.207,20.6555,24.207,0,0
MSM_PE,D,20190429,000000,24.207,24.207,20.9354,22.8986,0,0
MSM_PE,D,20190430,000000,20.9354,23.6462,20.9354,23.6462,0,0
MSM_PE,D,20190502,000000,20.6555,23.6462,19.5339,20.9354,0,0
MSM_PE,D,20190506,000000,20.9354,22.0569,20.9354,22.0569,0,0
MSM_PE,D,20190507,000000,22.0569,22.0569,22.0569,22.0569,0,0
MSM_PE,D,20190508,000000,18.4124,22.0569,18.4124,22.0569,0,0
MSM_PE,D,20190509,000000,20.9354,20.9354,18.1315,20.0947,0,0
MSM_PE,D,20190510,000000,20.0947,23.7392,20.0947,23.7392,0,0
MSM_PE,D,20190515,000000,28.5062,28.5062,28.5062,28.5062,0,0
MSM_PE,D,20190516,000000,28.3193,28.3193,28.3193,28.3193,0,0
MSM_PE,D,20190520,000000,28.5992,28.5992,28.5992,28.5992,0,0
MSM_PE,D,20190524,000000,27.9455,27.9455,27.8515,27.8515,0,0
MSM_PE,D,20190530,000000,25.6085,28.5992,21.3092,28.5992,0,0
MSM_PE,D,20190626,000000,75.6109,75.6109,75.6109,75.6109,0,0
MSM_PE,D,20190717,000000,75.6109,75.6109,75.6109,75.6109,0,0
MSM_PE,D,20190718,000000,66.0778,69.4424,56.3578,69.4424,0,0
MSM_PE,D,20190801,000000,56.0769,56.0769,48.0392,51.5908,0,0
MSM_PE,D,20190805,000000,43.8339,56.3578,43.8339,48.0392,0,0
MSM_PE,D,20190806,000000,48.6,48.6,48.6,48.6,0,0
MSM_PE,D,20190807,000000,58.1331,58.1331,58.1331,58.1331,0,0
MSM_PE,D,20190808,000000,68.04,68.04,68.04,68.04,0,0
MSM_PE,D,20190809,000000,75.6109,75.6109,75.6109,75.6109,0,0
MSM_PE,D,20190814,000000,149.634,179.072,149.634,178.976,0,0
MSM_PE,D,20190820,000000,153.555,153.555,153.469,153.469,0,0
MSM_PE,D,20190821,000000,161.128,179.072,161.128,178.976,0,0
MSM_PE,D,20190826,000000,179.072,179.072,153.277,160.572,0,0
MSM_PE,D,20190827,000000,155.798,158.885,133.559,158.789,0,0
MSM_PE,D,20190828,000000,158.885,158.885,158.789,158.789,0,0
MSM_PE,D,20190902,000000,136.272,149.634,136.272,147.295,0,0
MSM_PE,D,20190903,000000,161.128,177.299,161.128,177.203,0,0
MSM_PE,D,20190904,000000,148.513,148.513,126.178,142.627,0,0
MSM_PE,D,20190905,000000,123.647,148.235,123.647,148.139,0,0
MSM_PE,D,20190909,000000,121.97,121.97,121.97,121.97,0,0
MSM_PE,D,20190910,000000,121.97,121.97,121.97,121.97,0,0
MSM_PE,D,20190913,000000,117.857,117.857,115.049,115.049,0,0
MSM_PE,D,20190916,000000,121.778,121.778,121.692,121.692,0,0
MSM_PE,D,20190917,000000,104.303,104.303,104.207,104.207,0,0
MSM_PE,D,20190918,000000,121.5,121.5,102.156,102.156,0,0
MSM_PE,D,20190919,000000,121.5,121.5,121.5,121.5,0,0
MSM_PE,D,20191003,000000,82.1532,82.1532,82.1532,82.1532,0,0
MSM_PE,D,20191007,000000,92.0601,110.476,92.0601,110.476,0,0
MSM_PE,D,20191008,000000,120.656,120.656,120.57,120.57,0,0
MSM_PE,D,20191105,000000,81.9662,82.1532,80.5638,80.5638,0,0
MSM_PE,D,20191106,000000,68.7877,68.7877,68.7877,68.7877,0,0
MSM_PE,D,20191107,000000,79.9101,79.9101,79.8162,79.8162,0,0
MSM_PE,D,20191113,000000,25.6085,30.2815,25.6085,30.2815,0,0
MSM_PE,D,20191114,000000,25.8893,30.1886,24.1131,30.1886,0,0
MSM_PE,D,20191115,000000,25.1416,29.4409,24.207,29.4409,0,0
MSM_PE,D,20191118,000000,25.2346,29.4409,25.2346,29.4409,0,0
MSM_PE,D,20191119,000000,24.3939,30.1886,24.3939,30.0946,0,0
MSM_PE,D,20200110,000000,30.2815,30.2815,30.2815,30.2815,0,0
MSM_PE,D,20200120,000000,25.9823,30.2815,25.9823,30.2815,0,0
MSM_PE,D,20200121,000000,25.9823,30.2815,25.1416,28.9731,0,0
MSM_PE,D,20200122,000000,28.9731,28.9731,28.9731,28.9731,0,0
MSM_PE,D,20200123,000000,25.9823,28.9731,25.9823,28.9731,0,0
MSM_PE,D,20200131,000000,30.2815,30.2815,30.2815,30.2815,0,0
MSM_PE,D,20200204,000000,30.2815,30.2815,30.2815,30.2815,0,0
