<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTL_PB,D,20120614,000000,1.64,1.64,1.64,1.64,0,0
FTL_PB,D,20120628,000000,1.58,1.58,1.4,1.4,0,0
FTL_PB,D,20120702,000000,1.46,1.62,1.41,1.62,0,0
FTL_PB,D,20120703,000000,1.49,1.49,1.44,1.44,0,0
FTL_PB,D,20120704,000000,1.4,1.4,1.33,1.33,0,0
FTL_PB,D,20120705,000000,1.3,1.3,1.25,1.25,0,0
FTL_PB,D,20120706,000000,1.18,1.43,1.1,1.43,0,0
FTL_PB,D,20120709,000000,1.43,1.43,1.35,1.35,0,0
FTL_PB,D,20120710,000000,1.36,1.62,1.36,1.62,0,0
FTL_PB,D,20120711,000000,1.66,1.68,1.64,1.64,0,0
FTL_PB,D,20120712,000000,1.64,1.66,1.58,1.58,0,0
FTL_PB,D,20120716,000000,1.63,1.68,1.6,1.68,0,0
FTL_PB,D,20120717,000000,1.66,1.66,1.57,1.57,0,0
FTL_PB,D,20120718,000000,1.55,1.55,1.41,1.41,0,0
FTL_PB,D,20120720,000000,1.35,1.35,1.35,1.35,0,0
FTL_PB,D,20120723,000000,1.3,1.3,1.25,1.25,0,0
FTL_PB,D,20120725,000000,1.21,1.21,0.83,0.83,0,0
FTL_PB,D,20120726,000000,0.85,0.93,0.85,0.93,0,0
FTL_PB,D,20120801,000000,0.88,0.89,0.79,0.79,0,0
FTL_PB,D,20120806,000000,0.79,0.79,0.79,0.79,0,0
FTL_PB,D,20120809,000000,0.79,1.25,0.79,1.25,0,0
FTL_PB,D,20120817,000000,1.2,1.29,1.17,1.17,0,0
FTL_PB,D,20120820,000000,1.25,1.37,1.25,1.37,0,0
FTL_PB,D,20120821,000000,1.37,1.49,1.37,1.44,0,0
FTL_PB,D,20120822,000000,1.39,1.39,1.37,1.37,0,0
FTL_PB,D,20120823,000000,1.37,1.37,1.37,1.37,0,0
FTL_PB,D,20120824,000000,1.34,1.34,1.22,1.32,0,0
FTL_PB,D,20120914,000000,1.14,1.18,1.12,1.12,0,0
FTL_PB,D,20120917,000000,1.1,1.12,1.1,1.12,0,0
FTL_PB,D,20120918,000000,1.1,1.12,1.1,1.12,0,0
FTL_PB,D,20120920,000000,1.07,1.07,1.05,1.05,0,0
FTL_PB,D,20120925,000000,1.05,1.42,1.05,1.1,0,0
FTL_PB,D,20120926,000000,1.07,1.23,1.03,1.03,0,0
FTL_PB,D,20120927,000000,0.99,1.1,0.97,1.01,0,0
FTL_PB,D,20120928,000000,0.97,1.07,0.88,1.07,0,0
FTL_PB,D,20121001,000000,1.07,1.2,1.07,1.16,0,0
FTL_PB,D,20121002,000000,1.16,1.27,1.07,1.18,0,0
FTL_PB,D,20121003,000000,1.18,1.18,1.03,1.03,0,0
FTL_PB,D,20121004,000000,1.01,1.01,0.9,0.99,0,0
FTL_PB,D,20121011,000000,0.9,0.99,0.86,0.99,0,0
FTL_PB,D,20121012,000000,0.99,1.07,0.99,1.07,0,0
FTL_PB,D,20121015,000000,1.05,1.05,1.05,1.05,0,0
FTL_PB,D,20121016,000000,1.05,1.1,1.05,1.1,0,0
FTL_PB,D,20121017,000000,1.16,1.27,1.16,1.27,0,0
FTL_PB,D,20121018,000000,1.29,1.29,1.29,1.29,0,0
FTL_PB,D,20121019,000000,1.23,1.23,1.14,1.14,0,0
FTL_PB,D,20121022,000000,1.18,1.29,1.14,1.29,0,0
FTL_PB,D,20121023,000000,1.29,1.29,1.16,1.16,0,0
FTL_PB,D,20121026,000000,1.14,1.14,0.94,0.94,0,0
FTL_PB,D,20121029,000000,0.97,1.01,0.97,1.01,0,0
FTL_PB,D,20121030,000000,1.01,1.01,1.01,1.01,0,0
FTL_PB,D,20121031,000000,0.92,0.99,0.86,0.99,0,0
FTL_PB,D,20121102,000000,1.01,1.01,0.97,0.97,0,0
FTL_PB,D,20121105,000000,0.97,0.99,0.94,0.94,0,0
FTL_PB,D,20121106,000000,0.92,0.94,0.92,0.92,0,0
FTL_PB,D,20121107,000000,0.92,0.92,0.92,0.92,0,0
FTL_PB,D,20121108,000000,0.9,1.01,0.9,1.01,0,0
FTL_PB,D,20121109,000000,1.01,1.01,1.01,1.01,0,0
FTL_PB,D,20121112,000000,0.99,0.99,0.99,0.99,0,0
FTL_PB,D,20121113,000000,0.88,1.05,0.88,1.05,0,0
FTL_PB,D,20121114,000000,1.05,1.05,1.01,1.01,0,0
FTL_PB,D,20121115,000000,0.99,0.99,0.86,0.9,0,0
FTL_PB,D,20121116,000000,0.9,0.9,0.9,0.9,0,0
FTL_PB,D,20121119,000000,0.88,0.88,0.77,0.8,0,0
FTL_PB,D,20121120,000000,0.8,0.8,0.8,0.8,0,0
FTL_PB,D,20121121,000000,0.77,0.77,0.77,0.77,0,0
FTL_PB,D,20121122,000000,0.81,0.9,0.81,0.9,0,0
FTL_PB,D,20121123,000000,0.92,0.92,0.92,0.92,0,0
FTL_PB,D,20121126,000000,0.92,1.01,0.92,1.01,0,0
FTL_PB,D,20121127,000000,1.01,1.06,1.01,1.06,0,0
FTL_PB,D,20121128,000000,1.06,1.1,0.88,1.1,0,0
FTL_PB,D,20121129,000000,1.1,1.12,0.97,0.97,0,0
FTL_PB,D,20121203,000000,0.97,0.97,0.97,0.97,0,0
FTL_PB,D,20121205,000000,1.15,1.17,1.15,1.17,0,0
FTL_PB,D,20121210,000000,1.19,1.24,1.19,1.24,0,0
FTL_PB,D,20121211,000000,1.24,1.24,1.24,1.24,0,0
FTL_PB,D,20121212,000000,1.24,1.24,1.24,1.24,0,0
FTL_PB,D,20121213,000000,1.24,1.4,1.24,1.4,0,0
FTL_PB,D,20121214,000000,1.4,1.4,1.4,1.4,0,0
FTL_PB,D,20121217,000000,1.4,1.48,1.4,1.48,0,0
FTL_PB,D,20121218,000000,1.48,1.78,1.48,1.78,0,0
FTL_PB,D,20121219,000000,1.69,1.69,1.46,1.46,0,0
FTL_PB,D,20121220,000000,1.48,1.69,1.48,1.53,0,0
FTL_PB,D,20121221,000000,1.57,1.71,1.57,1.71,0,0
FTL_PB,D,20121227,000000,1.57,1.66,1.44,1.48,0,0
FTL_PB,D,20130102,000000,1.55,1.73,1.51,1.71,0,0
FTL_PB,D,20130103,000000,1.48,1.55,1.48,1.55,0,0
FTL_PB,D,20130104,000000,1.4,1.4,1.35,1.35,0,0
FTL_PB,D,20130107,000000,1.4,1.62,1.4,1.44,0,0
FTL_PB,D,20130108,000000,1.41,1.41,1.19,1.41,0,0
FTL_PB,D,20130109,000000,1.26,1.64,1.19,1.41,0,0
FTL_PB,D,20130110,000000,1.35,1.35,1.15,1.15,0,0
FTL_PB,D,20130111,000000,1.15,1.64,1.15,1.64,0,0
FTL_PB,D,20130114,000000,1.84,1.91,1.48,1.64,0,0
FTL_PB,D,20130116,000000,1.53,1.53,1.53,1.53,0,0
FTL_PB,D,20130117,000000,1.46,1.46,1.24,1.24,0,0
FTL_PB,D,20130118,000000,1.21,1.21,0.81,0.88,0,0
FTL_PB,D,20130121,000000,0.95,1.03,0.95,1.01,0,0
FTL_PB,D,20130122,000000,1.03,1.24,1.03,1.24,0,0
FTL_PB,D,20130124,000000,1.15,1.24,1.12,1.24,0,0
FTL_PB,D,20130125,000000,1.24,1.24,1.12,1.12,0,0
FTL_PB,D,20130128,000000,1.1,1.1,1.1,1.1,0,0
FTL_PB,D,20130129,000000,1.17,1.21,1.17,1.21,0,0
FTL_PB,D,20130130,000000,1.12,1.12,1.12,1.12,0,0
FTL_PB,D,20130131,000000,1.24,1.24,1.24,1.24,0,0
FTL_PB,D,20130205,000000,1.19,1.19,1.03,1.08,0,0
FTL_PB,D,20130206,000000,1.01,1.01,1.01,1.01,0,0
FTL_PB,D,20130208,000000,0.99,0.99,0.9,0.9,0,0
FTL_PB,D,20130211,000000,0.9,0.9,0.9,0.9,0,0
FTL_PB,D,20130212,000000,0.92,1.06,0.92,0.92,0,0
FTL_PB,D,20130214,000000,0.92,1.08,0.92,1.08,0,0
FTL_PB,D,20130215,000000,1.08,1.28,0.97,0.97,0,0
FTL_PB,D,20130218,000000,0.99,0.99,0.99,0.99,0,0
FTL_PB,D,20130221,000000,0.97,0.97,0.97,0.97,0,0
FTL_PB,D,20130222,000000,0.97,0.99,0.9,0.95,0,0
FTL_PB,D,20130226,000000,0.97,0.97,0.97,0.97,0,0
FTL_PB,D,20130301,000000,0.95,0.95,0.95,0.95,0,0
FTL_PB,D,20130304,000000,0.95,0.95,0.92,0.92,0,0
FTL_PB,D,20130305,000000,0.9,0.9,0.76,0.83,0,0
FTL_PB,D,20130306,000000,0.74,0.9,0.67,0.88,0,0
FTL_PB,D,20130307,000000,0.76,0.76,0.67,0.67,0,0
FTL_PB,D,20130308,000000,0.76,0.79,0.67,0.67,0,0
FTL_PB,D,20130311,000000,0.67,0.79,0.67,0.79,0,0
FTL_PB,D,20130312,000000,0.79,0.9,0.79,0.83,0,0
FTL_PB,D,20130318,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130319,000000,0.14,0.14,0.12,0.13,0,0
FTL_PB,D,20130321,000000,0.12,0.14,0.11,0.11,0,0
FTL_PB,D,20130322,000000,0.11,0.13,0.11,0.13,0,0
FTL_PB,D,20130326,000000,0.13,0.14,0.13,0.14,0,0
FTL_PB,D,20130327,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130328,000000,0.13,0.15,0.13,0.15,0,0
FTL_PB,D,20130402,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130403,000000,0.15,0.16,0.15,0.16,0,0
FTL_PB,D,20130404,000000,0.16,0.16,0.14,0.14,0,0
FTL_PB,D,20130405,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130408,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130409,000000,0.13,0.15,0.13,0.15,0,0
FTL_PB,D,20130411,000000,0.14,0.15,0.14,0.15,0,0
FTL_PB,D,20130415,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20130417,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20130418,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20130419,000000,0.17,0.17,0.16,0.16,0,0
FTL_PB,D,20130422,000000,0.16,0.16,0.14,0.16,0,0
FTL_PB,D,20130424,000000,0.16,0.16,0.13,0.16,0,0
FTL_PB,D,20130425,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130426,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130429,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130430,000000,0.15,0.16,0.15,0.16,0,0
FTL_PB,D,20130502,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130506,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130507,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130508,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130509,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130510,000000,0.15,0.15,0.13,0.14,0,0
FTL_PB,D,20130513,000000,0.12,0.13,0.12,0.13,0,0
FTL_PB,D,20130515,000000,0.13,0.14,0.13,0.14,0,0
FTL_PB,D,20130517,000000,0.14,0.15,0.14,0.15,0,0
FTL_PB,D,20130520,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130521,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130522,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130523,000000,0.15,0.15,0.12,0.13,0,0
FTL_PB,D,20130524,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130527,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130528,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130531,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130603,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130604,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130605,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130606,000000,0.13,0.19,0.13,0.19,0,0
FTL_PB,D,20130607,000000,0.21,0.22,0.19,0.19,0,0
FTL_PB,D,20130610,000000,0.17,0.17,0.16,0.16,0,0
FTL_PB,D,20130611,000000,0.17,0.17,0.14,0.14,0,0
FTL_PB,D,20130612,000000,0.14,0.16,0.14,0.15,0,0
FTL_PB,D,20130613,000000,0.15,0.17,0.14,0.17,0,0
FTL_PB,D,20130614,000000,0.17,0.17,0.15,0.15,0,0
FTL_PB,D,20130617,000000,0.15,0.17,0.15,0.17,0,0
FTL_PB,D,20130618,000000,0.16,0.16,0.13,0.13,0,0
FTL_PB,D,20130619,000000,0.13,0.15,0.13,0.15,0,0
FTL_PB,D,20130620,000000,0.15,0.15,0.12,0.12,0,0
FTL_PB,D,20130621,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130624,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130625,000000,0.13,0.13,0.11,0.12,0,0
FTL_PB,D,20130626,000000,0.13,0.14,0.13,0.14,0,0
FTL_PB,D,20130628,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130701,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130702,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130703,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130704,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130705,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130708,000000,0.14,0.14,0.13,0.13,0,0
FTL_PB,D,20130710,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130711,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130712,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130715,000000,0.13,0.13,0.11,0.11,0,0
FTL_PB,D,20130716,000000,0.11,0.11,0.11,0.11,0,0
FTL_PB,D,20130717,000000,0.11,0.12,0.11,0.12,0,0
FTL_PB,D,20130722,000000,0.13,0.13,0.12,0.12,0,0
FTL_PB,D,20130723,000000,0.12,0.13,0.12,0.13,0,0
FTL_PB,D,20130724,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130725,000000,0.13,0.14,0.13,0.14,0,0
FTL_PB,D,20130726,000000,0.14,0.14,0.14,0.14,0,0
FTL_PB,D,20130729,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130730,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130731,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130801,000000,0.14,0.14,0.13,0.13,0,0
FTL_PB,D,20130802,000000,0.15,0.15,0.13,0.14,0,0
FTL_PB,D,20130805,000000,0.14,0.15,0.14,0.15,0,0
FTL_PB,D,20130806,000000,0.15,0.15,0.13,0.13,0,0
FTL_PB,D,20130807,000000,0.13,0.15,0.12,0.15,0,0
FTL_PB,D,20130808,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130809,000000,0.14,0.15,0.14,0.15,0,0
FTL_PB,D,20130812,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130813,000000,0.15,0.15,0.12,0.12,0,0
FTL_PB,D,20130814,000000,0.13,0.14,0.12,0.14,0,0
FTL_PB,D,20130816,000000,0.12,0.13,0.12,0.13,0,0
FTL_PB,D,20130819,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130820,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130821,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130822,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130823,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130826,000000,0.13,0.13,0.13,0.13,0,0
FTL_PB,D,20130827,000000,0.13,0.15,0.13,0.15,0,0
FTL_PB,D,20130828,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130829,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130830,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130902,000000,0.15,0.17,0.15,0.17,0,0
FTL_PB,D,20130903,000000,0.14,0.16,0.14,0.16,0,0
FTL_PB,D,20130905,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130906,000000,0.14,0.16,0.14,0.16,0,0
FTL_PB,D,20130909,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130910,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20130911,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20130912,000000,0.14,0.16,0.14,0.16,0,0
FTL_PB,D,20130913,000000,0.16,0.17,0.16,0.17,0,0
FTL_PB,D,20130916,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20130917,000000,0.16,0.16,0.15,0.15,0,0
FTL_PB,D,20130918,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20130919,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20130920,000000,0.16,0.17,0.16,0.17,0,0
FTL_PB,D,20130923,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20130924,000000,0.17,0.17,0.15,0.15,0,0
FTL_PB,D,20130925,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130926,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20130927,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20131001,000000,0.15,0.17,0.15,0.17,0,0
FTL_PB,D,20131002,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131003,000000,0.17,0.18,0.17,0.18,0,0
FTL_PB,D,20131011,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131014,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131015,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131016,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131017,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131018,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131021,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131022,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131023,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131024,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131025,000000,0.16,0.16,0.16,0.16,0,0
FTL_PB,D,20131028,000000,0.15,0.15,0.15,0.15,0,0
FTL_PB,D,20131029,000000,0.15,0.17,0.15,0.17,0,0
FTL_PB,D,20131030,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131031,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131104,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131105,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131106,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131107,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131108,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131112,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131113,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131114,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131115,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131118,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131119,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131120,000000,0.17,0.17,0.17,0.17,0,0
FTL_PB,D,20131121,000000,0.17,0.21,0.17,0.21,0,0
FTL_PB,D,20131122,000000,0.21,0.21,0.21,0.21,0,0
FTL_PB,D,20131125,000000,0.21,0.21,0.21,0.21,0,0
FTL_PB,D,20131126,000000,0.21,0.21,0.21,0.21,0,0
FTL_PB,D,20131127,000000,0.21,0.24,0.21,0.24,0,0
FTL_PB,D,20131128,000000,0.28,0.33,0.27,0.29,0,0
FTL_PB,D,20131129,000000,0.29,0.29,0.25,0.25,0,0
FTL_PB,D,20131202,000000,0.25,0.27,0.24,0.25,0,0
FTL_PB,D,20131204,000000,0.26,0.27,0.21,0.24,0,0
FTL_PB,D,20131205,000000,0.24,0.29,0.22,0.24,0,0
FTL_PB,D,20131206,000000,0.24,0.28,0.24,0.28,0,0
FTL_PB,D,20131209,000000,0.27,0.31,0.26,0.31,0,0
FTL_PB,D,20131210,000000,0.25,0.3,0.25,0.27,0,0
FTL_PB,D,20131211,000000,0.3,0.3,0.27,0.27,0,0
FTL_PB,D,20131212,000000,0.25,0.28,0.25,0.25,0,0
FTL_PB,D,20131213,000000,0.25,0.25,0.24,0.25,0,0
FTL_PB,D,20131216,000000,0.24,0.28,0.24,0.24,0,0
FTL_PB,D,20131217,000000,0.26,0.26,0.23,0.23,0,0
FTL_PB,D,20131218,000000,0.23,0.23,0.2,0.23,0,0
FTL_PB,D,20131219,000000,0.22,0.22,0.22,0.22,0,0
FTL_PB,D,20131227,000000,0.24,0.24,0.22,0.22,0,0
FTL_PB,D,20131230,000000,0.22,0.22,0.22,0.22,0,0
FTL_PB,D,20140102,000000,0.22,0.22,0.22,0.22,0,0
FTL_PB,D,20140109,000000,0.21,0.21,0.2,0.2,0,0
FTL_PB,D,20140110,000000,0.2,0.24,0.2,0.21,0,0
FTL_PB,D,20140113,000000,0.21,0.21,0.18,0.18,0,0
FTL_PB,D,20140114,000000,0.19,0.22,0.19,0.22,0,0
FTL_PB,D,20140115,000000,0.23,0.23,0.22,0.22,0,0
FTL_PB,D,20140116,000000,0.22,0.22,0.2,0.2,0,0
FTL_PB,D,20140121,000000,0.21,0.23,0.2,0.2,0,0
FTL_PB,D,20140131,000000,0.22,0.22,0.2,0.2,0,0
FTL_PB,D,20140203,000000,0.22,0.26,0.2,0.26,0,0
FTL_PB,D,20140204,000000,0.24,0.26,0.24,0.26,0,0
FTL_PB,D,20140205,000000,0.26,0.26,0.24,0.24,0,0
FTL_PB,D,20140206,000000,0.26,0.26,0.25,0.25,0,0
FTL_PB,D,20140207,000000,0.26,0.26,0.26,0.26,0,0
FTL_PB,D,20140210,000000,0.26,0.26,0.23,0.23,0,0
FTL_PB,D,20140214,000000,0.22,0.26,0.22,0.25,0,0
FTL_PB,D,20140218,000000,0.25,0.26,0.25,0.26,0,0
FTL_PB,D,20140219,000000,0.26,0.27,0.26,0.27,0,0
FTL_PB,D,20140220,000000,0.27,0.27,0.26,0.27,0,0
FTL_PB,D,20140221,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140224,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140225,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140226,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140227,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140228,000000,0.27,0.27,0.27,0.27,0,0
FTL_PB,D,20140303,000000,0.27,0.27,0.23,0.23,0,0
FTL_PB,D,20140304,000000,0.23,0.25,0.23,0.25,0,0
FTL_PB,D,20140305,000000,0.25,0.25,0.23,0.23,0,0
FTL_PB,D,20140306,000000,0.25,0.25,0.25,0.25,0,0
FTL_PB,D,20140307,000000,0.25,0.25,0.25,0.25,0,0
FTL_PB,D,20140310,000000,0.25,0.25,0.23,0.23,0,0
FTL_PB,D,20140312,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140313,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140314,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140320,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140324,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140325,000000,0.23,0.23,0.23,0.23,0,0
FTL_PB,D,20140326,000000,0.23,0.23,0.19,0.21,0,0
FTL_PB,D,20140327,000000,0.21,0.23,0.21,0.23,0,0
