<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA_PE,D,20111123,000000,24.519,25.419,19.961,19.961,0,0
ACA_PE,D,20111124,000000,20.929,22.724,20.929,22.724,0,0
ACA_PE,D,20111125,000000,22.724,22.724,19.961,22.724,0,0
ACA_PE,D,20111129,000000,19.961,21.827,19.063,21.827,0,0
ACA_PE,D,20111201,000000,21.827,22.724,21.827,22.724,0,0
ACA_PE,D,20111206,000000,20.929,20.929,19.063,19.063,0,0
ACA_PE,D,20111207,000000,19.063,23.623,18.166,23.623,0,0
ACA_PE,D,20111208,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20111212,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20111215,000000,20.929,20.929,19.063,19.063,0,0
ACA_PE,D,20111216,000000,19.961,19.961,19.961,19.961,0,0
ACA_PE,D,20111219,000000,19.961,19.961,19.961,19.961,0,0
ACA_PE,D,20111220,000000,19.961,19.961,18.166,18.166,0,0
ACA_PE,D,20111221,000000,18.166,20.929,18.166,20.929,0,0
ACA_PE,D,20111222,000000,20.929,20.929,20.929,20.929,0,0
ACA_PE,D,20111223,000000,20.929,20.929,20.929,20.929,0,0
ACA_PE,D,20111227,000000,19.961,19.961,19.063,19.063,0,0
ACA_PE,D,20111228,000000,19.063,20.929,19.063,20.929,0,0
ACA_PE,D,20111230,000000,20.929,20.929,20.929,20.929,0,0
ACA_PE,D,20120109,000000,20.929,21.827,20.929,21.827,0,0
ACA_PE,D,20120110,000000,22.724,22.724,22.724,22.724,0,0
ACA_PE,D,20120111,000000,22.724,23.623,22.724,23.623,0,0
ACA_PE,D,20120112,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120113,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120116,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120117,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120118,000000,23.623,24.519,23.623,24.519,0,0
ACA_PE,D,20120119,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120120,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120123,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120124,000000,23.623,23.623,21.827,23.623,0,0
ACA_PE,D,20120125,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120126,000000,23.623,23.623,23.623,23.623,0,0
ACA_PE,D,20120127,000000,23.623,25.419,23.623,25.419,0,0
ACA_PE,D,20120130,000000,24.519,25.419,22.724,25.419,0,0
ACA_PE,D,20120131,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120201,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120202,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120203,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120206,000000,25.419,27.283,25.419,27.283,0,0
ACA_PE,D,20120207,000000,27.283,27.283,27.283,27.283,0,0
ACA_PE,D,20120208,000000,28.181,28.181,28.181,28.181,0,0
ACA_PE,D,20120209,000000,28.181,28.181,28.181,28.181,0,0
ACA_PE,D,20120213,000000,27.283,27.283,27.283,27.283,0,0
ACA_PE,D,20120214,000000,27.283,27.283,27.283,27.283,0,0
ACA_PE,D,20120215,000000,27.283,30.461,27.283,30.461,0,0
ACA_PE,D,20120216,000000,30.461,30.461,30.461,30.461,0,0
ACA_PE,D,20120217,000000,30.461,30.461,30.461,30.461,0,0
ACA_PE,D,20120220,000000,30.461,30.461,29.424,29.424,0,0
ACA_PE,D,20120221,000000,29.424,29.424,26.386,27.421,0,0
ACA_PE,D,20120222,000000,26.386,26.386,24.382,24.382,0,0
ACA_PE,D,20120223,000000,24.382,25.419,24.382,25.419,0,0
ACA_PE,D,20120224,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120227,000000,24.382,24.382,24.382,24.382,0,0
ACA_PE,D,20120228,000000,24.382,24.382,24.382,24.382,0,0
ACA_PE,D,20120229,000000,24.382,25.419,24.382,25.419,0,0
ACA_PE,D,20120301,000000,25.419,25.419,24.382,25.419,0,0
ACA_PE,D,20120302,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120305,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120306,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120307,000000,25.419,25.419,25.419,25.419,0,0
ACA_PE,D,20120308,000000,25.419,26.386,25.419,26.386,0,0
ACA_PE,D,20120312,000000,26.386,26.386,23.347,26.386,0,0
ACA_PE,D,20120313,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120314,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120315,000000,24.382,26.386,24.382,26.386,0,0
ACA_PE,D,20120316,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120319,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120320,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120321,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120322,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120323,000000,26.386,26.386,26.386,26.386,0,0
ACA_PE,D,20120326,000000,26.386,26.386,26.386,26.386,0,0
