<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE_MV,D,20220705,000000,23.95,25.4,20.83,22.61,0,0
BEE_MV,D,20220706,000000,22.84,24.92,20.94,24.82,0,0
BEE_MV,D,20220707,000000,24.87,24.87,22.53,24.36,0,0
BEE_MV,D,20220708,000000,23.2,24.13,22.04,24.13,0,0
BEE_MV,D,20220711,000000,21.52,23.11,20.42,21.46,0,0
BEE_MV,D,20220712,000000,22.39,22.39,19.14,19.95,0,0
BEE_MV,D,20220713,000000,19.95,19.95,17.41,18.56,0,0
BEE_MV,D,20220714,000000,18.56,18.56,16.48,17.24,0,0
BEE_MV,D,20220715,000000,17.85,17.85,17.02,17.7,0,0
BEE_MV,D,20220718,000000,17.02,19.72,17.02,19.7,0,0
BEE_MV,D,20220719,000000,20.18,21.58,19.95,21.58,0,0
BEE_MV,D,20220720,000000,21.63,22.6,20.9,22.5,0,0
BEE_MV,D,20220721,000000,21.46,22.97,21.46,22.94,0,0
BEE_MV,D,20220722,000000,23.17,23.17,22.04,22.91,0,0
BEE_MV,D,20220725,000000,21.58,22.91,20.9,22.03,0,0
BEE_MV,D,20220726,000000,22.03,22.85,21.46,22.85,0,0
BEE_MV,D,20220727,000000,22.39,22.84,22.39,22.84,0,0
BEE_MV,D,20220728,000000,22.85,22.85,21.59,21.59,0,0
BEE_MV,D,20220729,000000,22.38,22.38,21.59,22.09,0,0
BEE_MV,D,20220801,000000,21.6,21.92,20.88,21.92,0,0
BEE_MV,D,20220802,000000,21.35,22.1,20.88,22.09,0,0
BEE_MV,D,20220803,000000,22.09,22.09,20.76,22.04,0,0
BEE_MV,D,20220804,000000,22.03,22.04,20.9,22.04,0,0
BEE_MV,D,20220805,000000,22.03,22.03,21.11,21.68,0,0
BEE_MV,D,20220808,000000,21.92,21.92,20.81,21.4,0,0
BEE_MV,D,20220809,000000,21.34,21.39,21.34,21.39,0,0
BEE_MV,D,20220810,000000,20.78,21.39,20.31,20.88,0,0
BEE_MV,D,20220811,000000,21.23,21.23,20.31,21.11,0,0
BEE_MV,D,20220812,000000,20.42,21.57,19.72,20.76,0,0
BEE_MV,D,20220816,000000,20.07,22.04,20.07,22.04,0,0
BEE_MV,D,20220817,000000,22.16,23.72,22.16,23.2,0,0
BEE_MV,D,20220818,000000,23.62,23.66,22.16,23.19,0,0
BEE_MV,D,20220819,000000,23.61,23.61,22.74,23.2,0,0
BEE_MV,D,20220822,000000,23.2,23.8,23.2,23.78,0,0
BEE_MV,D,20220823,000000,23.78,23.78,22.85,22.85,0,0
BEE_MV,D,20220824,000000,23.55,23.55,23.55,23.55,0,0
BEE_MV,D,20220825,000000,23.55,23.55,22.85,22.85,0,0
BEE_MV,D,20220826,000000,22.74,22.74,22.04,22.74,0,0
BEE_MV,D,20220829,000000,21.81,22.74,21.81,22.74,0,0
BEE_MV,D,20220830,000000,22.74,23.66,22.39,23.66,0,0
BEE_MV,D,20220831,000000,23.66,23.66,21.46,23.52,0,0
BEE_MV,D,20220901,000000,23.78,23.78,22.97,23.66,0,0
BEE_MV,D,20220902,000000,23.61,23.61,23.49,23.49,0,0
BEE_MV,D,20220905,000000,23.55,23.9,23.55,23.9,0,0
