<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_PB,D,20111130,000000,3,3,2.95,2.95,0,0
MET_PB,D,20111201,000000,3.03,3.03,3.03,3.03,0,0
MET_PB,D,20111202,000000,3.04,3.04,3,3,0,0
MET_PB,D,20111205,000000,3.09,3.09,3.09,3.09,0,0
MET_PB,D,20111206,000000,3.13,3.35,3.13,3.35,0,0
MET_PB,D,20111207,000000,3.4,3.62,3.35,3.35,0,0
MET_PB,D,20111208,000000,3.57,3.57,3.57,3.57,0,0
MET_PB,D,20111209,000000,3.56,3.56,3.34,3.34,0,0
MET_PB,D,20111212,000000,3.26,3.26,3.26,3.26,0,0
MET_PB,D,20111213,000000,3.26,3.26,3.26,3.26,0,0
MET_PB,D,20111214,000000,3.23,3.23,3.13,3.13,0,0
MET_PB,D,20111215,000000,3.17,3.17,3.17,3.17,0,0
MET_PB,D,20111216,000000,3.17,3.17,3.17,3.17,0,0
MET_PB,D,20111219,000000,3.17,3.47,3.17,3.47,0,0
MET_PB,D,20111220,000000,3.47,3.52,3.13,3.52,0,0
MET_PB,D,20111221,000000,3.54,3.7,3.31,3.48,0,0
MET_PB,D,20111222,000000,3.26,3.26,3.09,3.09,0,0
MET_PB,D,20111223,000000,3.22,3.26,3.09,3.26,0,0
MET_PB,D,20111227,000000,3.09,3.09,3.08,3.08,0,0
MET_PB,D,20111228,000000,2.91,2.91,2.91,2.91,0,0
MET_PB,D,20111229,000000,3,3.09,3,3.09,0,0
MET_PB,D,20111230,000000,3,3,3,3,0,0
MET_PB,D,20120102,000000,3.04,3.04,3.04,3.04,0,0
MET_PB,D,20120105,000000,3,3,2.73,2.73,0,0
MET_PB,D,20120110,000000,2.73,2.73,2.64,2.64,0,0
MET_PB,D,20120111,000000,2.56,2.56,2.56,2.56,0,0
MET_PB,D,20120112,000000,2.56,2.56,2.56,2.56,0,0
MET_PB,D,20120116,000000,2.56,2.56,2.56,2.56,0,0
MET_PB,D,20120117,000000,2.51,2.51,2.1,2.16,0,0
MET_PB,D,20120118,000000,2.16,2.16,2.16,2.16,0,0
MET_PB,D,20120130,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120202,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120203,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120206,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120207,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120208,000000,2.2,2.2,2.2,2.2,0,0
MET_PB,D,20120209,000000,2.22,2.22,2.22,2.22,0,0
MET_PB,D,20120210,000000,2.22,2.22,2.22,2.22,0,0
MET_PB,D,20120213,000000,2.22,2.3,2.22,2.3,0,0
MET_PB,D,20120214,000000,2.3,2.3,2.3,2.3,0,0
MET_PB,D,20120215,000000,2.3,2.3,2.3,2.3,0,0
MET_PB,D,20120216,000000,2.3,2.3,2.3,2.3,0,0
MET_PB,D,20120217,000000,2.3,2.3,2.3,2.3,0,0
MET_PB,D,20120220,000000,2.3,2.3,2.3,2.3,0,0
MET_PB,D,20120221,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120222,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120223,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120224,000000,2.28,2.37,2.28,2.37,0,0
MET_PB,D,20120227,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120228,000000,2.28,2.37,2.28,2.28,0,0
MET_PB,D,20120229,000000,2.37,2.7,2.28,2.28,0,0
MET_PB,D,20120301,000000,2.38,2.38,2.28,2.28,0,0
MET_PB,D,20120305,000000,2.32,2.32,2.32,2.32,0,0
MET_PB,D,20120314,000000,2.37,2.37,2.28,2.28,0,0
MET_PB,D,20120326,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120327,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120328,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120329,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120330,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120402,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120403,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120404,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120405,000000,2.28,2.28,2.28,2.28,0,0
MET_PB,D,20120410,000000,2.28,2.28,1.98,1.98,0,0
MET_PB,D,20120411,000000,1.99,2.02,1.99,2.02,0,0
MET_PB,D,20120412,000000,2,2.42,2,2.09,0,0
MET_PB,D,20120417,000000,2.09,2.19,2.09,2.19,0,0
MET_PB,D,20120423,000000,2.23,2.23,2,2.01,0,0
MET_PB,D,20120424,000000,2.01,2.01,2.01,2.01,0,0
MET_PB,D,20120425,000000,2.01,2.01,2.01,2.01,0,0
MET_PB,D,20120426,000000,1.96,1.96,1.96,1.96,0,0
MET_PB,D,20120427,000000,1.96,2.28,1.96,2.19,0,0
MET_PB,D,20120508,000000,2.14,2.14,1.96,1.96,0,0
MET_PB,D,20120515,000000,1.95,2.36,1.95,1.99,0,0
MET_PB,D,20120516,000000,1.95,1.95,1.95,1.95,0,0
MET_PB,D,20120517,000000,1.9,1.9,1.9,1.9,0,0
MET_PB,D,20120518,000000,1.9,1.9,1.71,1.71,0,0
MET_PB,D,20120521,000000,1.66,1.77,1.66,1.77,0,0
MET_PB,D,20120606,000000,1.8,1.8,1.8,1.8,0,0
MET_PB,D,20120620,000000,1.82,1.82,1.61,1.71,0,0
MET_PB,D,20120626,000000,1.61,1.61,1.61,1.61,0,0
MET_PB,D,20120703,000000,1.59,1.59,1.3,1.3,0,0
MET_PB,D,20120705,000000,1.3,1.3,1.06,1.12,0,0
MET_PB,D,20120706,000000,1.12,1.12,1.12,1.12,0,0
MET_PB,D,20120709,000000,1.1,1.1,1.1,1.1,0,0
MET_PB,D,20120710,000000,1.07,1.07,1.07,1.07,0,0
MET_PB,D,20120711,000000,0.95,1.28,0.95,1.28,0,0
MET_PB,D,20120717,000000,1.27,1.27,1.09,1.09,0,0
MET_PB,D,20120807,000000,1.12,1.27,1.12,1.27,0,0
MET_PB,D,20120808,000000,1.27,1.27,1.27,1.27,0,0
MET_PB,D,20120809,000000,1.27,1.27,1.27,1.27,0,0
MET_PB,D,20120810,000000,1.27,1.27,1.27,1.27,0,0
MET_PB,D,20120813,000000,1.27,1.27,1.27,1.27,0,0
MET_PB,D,20120814,000000,1.27,1.27,1.27,1.27,0,0
MET_PB,D,20120820,000000,1.21,1.21,0.96,0.96,0,0
MET_PB,D,20120821,000000,0.99,1.14,0.99,1.14,0,0
MET_PB,D,20120822,000000,1.14,1.3,1.04,1.14,0,0
MET_PB,D,20120823,000000,1.17,1.17,1.17,1.17,0,0
MET_PB,D,20120824,000000,1.19,1.19,0.94,0.94,0,0
MET_PB,D,20120827,000000,0.97,1.07,0.97,1.07,0,0
MET_PB,D,20120829,000000,1.07,1.07,0.89,1.07,0,0
MET_PB,D,20120830,000000,1.03,1.03,1.03,1.03,0,0
MET_PB,D,20120831,000000,1.03,1.03,1.03,1.03,0,0
MET_PB,D,20120903,000000,1,1,1,1,0,0
MET_PB,D,20120904,000000,1,1,1,1,0,0
MET_PB,D,20120905,000000,1,1,0.87,0.87,0,0
MET_PB,D,20120913,000000,0.86,0.86,0.82,0.82,0,0
MET_PB,D,20120917,000000,0.82,0.82,0.82,0.82,0,0
MET_PB,D,20120918,000000,0.8,1.08,0.8,0.88,0,0
MET_PB,D,20120921,000000,0.83,0.83,0.83,0.83,0,0
MET_PB,D,20120925,000000,0.84,0.84,0.84,0.84,0,0
MET_PB,D,20121011,000000,0.84,0.84,0.84,0.84,0,0
MET_PB,D,20121012,000000,0.84,0.84,0.84,0.84,0,0
MET_PB,D,20121016,000000,0.84,0.84,0.84,0.84,0,0
MET_PB,D,20121022,000000,0.84,0.84,0.67,0.68,0,0
MET_PB,D,20121102,000000,0.7,0.81,0.7,0.81,0,0
MET_PB,D,20121106,000000,0.77,0.77,0.66,0.66,0,0
MET_PB,D,20121107,000000,0.64,0.64,0.59,0.59,0,0
MET_PB,D,20121109,000000,0.57,0.57,0.55,0.55,0,0
MET_PB,D,20121112,000000,0.53,0.53,0.53,0.53,0,0
MET_PB,D,20121128,000000,0.61,0.66,0.55,0.66,0,0
MET_PB,D,20121129,000000,0.66,0.66,0.66,0.66,0,0
MET_PB,D,20121130,000000,0.66,0.66,0.66,0.66,0,0
MET_PB,D,20121203,000000,0.64,0.64,0.64,0.64,0,0
MET_PB,D,20121205,000000,0.66,0.66,0.66,0.66,0,0
MET_PB,D,20121206,000000,0.66,0.66,0.66,0.66,0,0
MET_PB,D,20121211,000000,0.66,0.66,0.55,0.55,0,0
MET_PB,D,20121212,000000,0.55,0.55,0.55,0.55,0,0
MET_PB,D,20121213,000000,0.55,0.55,0.55,0.55,0,0
MET_PB,D,20121214,000000,0.57,0.57,0.57,0.57,0,0
MET_PB,D,20121217,000000,0.57,0.57,0.57,0.57,0,0
MET_PB,D,20121218,000000,0.59,0.59,0.59,0.59,0,0
MET_PB,D,20121219,000000,0.57,0.57,0.49,0.49,0,0
MET_PB,D,20121220,000000,0.51,0.61,0.51,0.61,0,0
MET_PB,D,20121221,000000,0.62,0.62,0.62,0.62,0,0
MET_PB,D,20121228,000000,0.62,0.62,0.62,0.62,0,0
MET_PB,D,20130102,000000,0.62,0.62,0.62,0.62,0,0
MET_PB,D,20130107,000000,0.62,0.62,0.62,0.62,0,0
MET_PB,D,20130114,000000,0.62,0.66,0.62,0.66,0,0
MET_PB,D,20130128,000000,0.67,0.72,0.67,0.67,0,0
MET_PB,D,20130129,000000,0.64,0.77,0.55,0.55,0,0
MET_PB,D,20130219,000000,0.61,0.61,0.49,0.49,0,0
MET_PB,D,20130315,000000,0.53,0.89,0.49,0.89,0,0
MET_PB,D,20130422,000000,0.89,0.89,0.6,0.6,0,0
MET_PB,D,20130423,000000,0.67,0.67,0.67,0.67,0,0
MET_PB,D,20130507,000000,0.71,0.81,0.71,0.81,0,0
MET_PB,D,20130517,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20130520,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20130521,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20130522,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20130523,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20130524,000000,0.81,0.81,0.81,0.81,0,0
MET_PB,D,20140912,000000,3.31,3.31,3.31,3.31,0,0
MET_PB,D,20140915,000000,3.31,3.31,3.31,3.31,0,0
MET_PB,D,20140916,000000,3.31,3.9,3.31,3.79,0,0
MET_PB,D,20140917,000000,3.79,4.48,3.79,4.31,0,0
MET_PB,D,20140930,000000,4.31,4.31,4.31,4.31,0,0
MET_PB,D,20141014,000000,4.31,4.31,4.31,4.31,0,0
MET_PB,D,20141027,000000,4.31,4.66,4.31,4.66,0,0
MET_PB,D,20141106,000000,4.66,4.66,4.66,4.66,0,0
MET_PB,D,20141110,000000,4.48,4.48,4.48,4.48,0,0
MET_PB,D,20141117,000000,4.07,4.07,3.9,3.9,0,0
MET_PB,D,20141118,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141119,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141120,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141121,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141124,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141125,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141126,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141127,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141128,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141201,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141202,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141203,000000,4.21,4.21,4.21,4.21,0,0
MET_PB,D,20141204,000000,4.21,4.21,3.59,3.59,0,0
MET_PB,D,20141205,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141208,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141209,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141210,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141211,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141212,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141215,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141216,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141217,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141218,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141219,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141222,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141223,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141229,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20141230,000000,3.59,3.59,3.59,3.59,0,0
MET_PB,D,20150102,000000,3.24,3.24,2.88,2.88,0,0
MET_PB,D,20150105,000000,3.09,3.53,3.09,3.53,0,0
MET_PB,D,20150107,000000,3.18,3.18,2.94,2.94,0,0
MET_PB,D,20150108,000000,2.94,2.94,2.94,2.94,0,0
MET_PB,D,20150109,000000,2.94,2.94,2.94,2.94,0,0
MET_PB,D,20150112,000000,2.59,2.94,2.09,2.09,0,0
MET_PB,D,20150113,000000,2.09,2.38,1.74,2.24,0,0
MET_PB,D,20150127,000000,2.24,2.24,2.15,2.15,0,0
MET_PB,D,20150128,000000,1.94,1.94,1.79,1.79,0,0
MET_PB,D,20150216,000000,1.79,1.79,1.65,1.65,0,0
MET_PB,D,20150217,000000,1.65,3.11,1.65,3.11,0,0
MET_PB,D,20150219,000000,3.11,3.11,3.11,3.11,0,0
MET_PB,D,20150223,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150224,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150225,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150226,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150227,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150302,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150303,000000,3.28,3.28,3.28,3.28,0,0
MET_PB,D,20150318,000000,3.56,3.67,3.56,3.67,0,0
MET_PB,D,20150324,000000,4.06,4.06,4.06,4.06,0,0
MET_PB,D,20150325,000000,4.06,4.06,4.06,4.06,0,0
MET_PB,D,20150326,000000,4.06,4.06,4.06,4.06,0,0
MET_PB,D,20150327,000000,4.06,4.06,4.06,4.06,0,0
MET_PB,D,20150330,000000,3.83,3.83,3.39,3.39,0,0
MET_PB,D,20150408,000000,3.28,3.28,2.72,2.72,0,0
MET_PB,D,20150413,000000,2.33,3.28,2.06,3.28,0,0
MET_PB,D,20150414,000000,3.28,4.33,3.28,4.33,0,0
MET_PB,D,20150420,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150422,000000,4.78,4.78,4.78,4.78,0,0
MET_PB,D,20150424,000000,4.78,4.78,4.78,4.78,0,0
MET_PB,D,20150429,000000,4.78,4.78,4.06,4.06,0,0
MET_PB,D,20150504,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150505,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150506,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150507,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150508,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150511,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150512,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150513,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150514,000000,4.33,4.33,4.33,4.33,0,0
MET_PB,D,20150528,000000,4.5,16.2,4.5,16.2,0,0
MET_PB,D,20150529,000000,15.6,16.2,15.6,16.2,0,0
MET_PB,D,20150601,000000,16.2,16.2,16.2,16.2,0,0
MET_PB,D,20150602,000000,16.2,16.2,16.2,16.2,0,0
MET_PB,D,20150603,000000,16.2,16.2,16.2,16.2,0,0
MET_PB,D,20150605,000000,16.2,16.2,16.2,16.2,0,0
MET_PB,D,20150608,000000,16.2,16.2,13.2,13.2,0,0
MET_PB,D,20150611,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150612,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150615,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150616,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150617,000000,14.2,14.2,13.2,13.2,0,0
MET_PB,D,20150618,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150619,000000,14.2,14.2,12.8,12.8,0,0
MET_PB,D,20150622,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150623,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150624,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150625,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150626,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150629,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150630,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150701,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150702,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150703,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150706,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150707,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150708,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150709,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150710,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150713,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150714,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150715,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150716,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150717,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150720,000000,12.8,12.8,12.8,12.8,0,0
MET_PB,D,20150721,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150722,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150723,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150724,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150727,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150729,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150730,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150731,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150803,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150804,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150805,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150806,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150807,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150810,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150811,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150812,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150813,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150814,000000,14.2,14.2,14.2,14.2,0,0
MET_PB,D,20150817,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150818,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150819,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150820,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150821,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150824,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150825,000000,13.8,13.8,13.8,13.8,0,0
MET_PB,D,20150826,000000,13.8,34.5,13.8,34.5,0,0
MET_PB,D,20150827,000000,34.5,34.5,34.5,34.5,0,0
MET_PB,D,20150828,000000,34.5,34.5,34.5,34.5,0,0
MET_PB,D,20150831,000000,34.5,34.5,34.5,34.5,0,0
MET_PB,D,20150901,000000,34.5,34.5,34.5,34.5,0,0
MET_PB,D,20150902,000000,34.5,34.5,34.5,34.5,0,0
MET_PB,D,20150903,000000,34.5,34.5,34.5,34.5,0,0
