<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1_MV,D,20200904,000000,156.016,156.016,117.273,129.267,0,0
GX1_MV,D,20200907,000000,128.968,131.357,104.319,104.319,0,0
GX1_MV,D,20200908,000000,105.224,105.224,67.34,80.8696,0,0
GX1_MV,D,20200909,000000,77.7952,102.209,77.7952,102.209,0,0
GX1_MV,D,20200910,000000,103.712,107.016,90.2487,93.52,0,0
GX1_MV,D,20200911,000000,93.6133,96.1987,89.5832,90.4857,0,0
GX1_MV,D,20200914,000000,87.4757,93.1933,82.5216,84.1727,0,0
GX1_MV,D,20200915,000000,87.7763,89.1361,80.8696,81.1981,0,0
GX1_MV,D,20200916,000000,82.6672,82.6672,77.7131,80.5691,0,0
GX1_MV,D,20200917,000000,81.7553,90.1852,78.4616,85.0304,0,0
GX1_MV,D,20200918,000000,88.816,88.816,81.7824,82.0652,0,0
GX1_MV,D,20200921,000000,85.6781,88.6247,78.1601,78.1601,0,0
GX1_MV,D,20200922,000000,81.1711,81.7367,75.1585,78.1601,0,0
GX1_MV,D,20200923,000000,78.1601,83.5427,76.6547,80.4869,0,0
GX1_MV,D,20200924,000000,80.2499,86.5816,76.6547,82.2752,0,0
GX1_MV,D,20200925,000000,85.0761,85.6781,80.2676,84.154,0,0
GX1_MV,D,20200928,000000,84.1727,97.524,84.154,96.0027,0,0
GX1_MV,D,20200929,000000,96.9453,121.753,96.9453,121.716,0,0
GX1_MV,D,20200930,000000,124.152,126.261,100.707,106.363,0,0
GX1_MV,D,20201001,000000,104.916,110.591,99.204,109.723,0,0
GX1_MV,D,20201002,000000,113.633,124.749,113.633,120.251,0,0
GX1_MV,D,20201005,000000,122.939,127.437,118.739,121.361,0,0
GX1_MV,D,20201006,000000,120.251,120.251,111.235,111.235,0,0
GX1_MV,D,20201007,000000,112.719,122.052,112.719,122.052,0,0
GX1_MV,D,20201008,000000,124.749,178.565,124.749,176.764,0,0
GX1_MV,D,20201009,000000,180.367,216.44,180.367,205.025,0,0
GX1_MV,D,20201012,000000,216.44,228.172,201.413,217.047,0,0
GX1_MV,D,20201013,000000,220.416,220.416,195.403,203.672,0,0
GX1_MV,D,20201014,000000,204.419,211.941,175.261,180.973,0,0
GX1_MV,D,20201015,000000,171.36,171.36,151.209,170.156,0,0
GX1_MV,D,20201016,000000,175.859,202.617,175.859,198.408,0,0
GX1_MV,D,20201019,000000,210.429,210.429,189.392,193.601,0,0
GX1_MV,D,20201020,000000,198.408,204.419,190.885,204.419,0,0
GX1_MV,D,20201021,000000,208.927,208.927,195.403,195.403,0,0
GX1_MV,D,20201022,000000,199.313,199.313,189.84,190.857,0,0
GX1_MV,D,20201023,000000,192.397,200.265,189.681,200.209,0,0
GX1_MV,D,20201026,000000,200.209,216.748,200.209,201.413,0,0
GX1_MV,D,20201027,000000,203.821,204.419,194.199,194.805,0,0
GX1_MV,D,20201028,000000,194.805,194.805,141.297,168.345,0,0
GX1_MV,D,20201029,000000,175.859,175.859,151.816,163.837,0,0
GX1_MV,D,20201030,000000,163.8,163.8,141.297,149.259,0,0
GX1_MV,D,20201102,000000,144.9,156.324,144.9,153.319,0,0
GX1_MV,D,20201103,000000,153.319,159.031,150.304,155.325,0,0
GX1_MV,D,20201104,000000,158.573,168.317,148.503,152.983,0,0
GX1_MV,D,20201105,000000,152.983,159.264,150.789,153.253,0,0
GX1_MV,D,20201106,000000,151.209,151.209,145.945,148.503,0,0
GX1_MV,D,20201109,000000,150.304,154.784,111.235,124.609,0,0
GX1_MV,D,20201110,000000,114.231,126.261,103.115,126.261,0,0
GX1_MV,D,20201112,000000,133.476,136.78,124.749,134.68,0,0
GX1_MV,D,20201113,000000,132.272,137.377,123.891,130.769,0,0
GX1_MV,D,20201116,000000,120.251,125.953,108.22,110.936,0,0
GX1_MV,D,20201117,000000,108.855,108.855,99.8013,101.164,0,0
GX1_MV,D,20201118,000000,101.005,105.756,93.1933,95.592,0,0
GX1_MV,D,20201119,000000,94.0893,100.884,94.0893,99.204,0,0
GX1_MV,D,20201120,000000,101.883,104.319,96.264,100.1,0,0
GX1_MV,D,20201123,000000,102.209,102.209,93.996,94.5467,0,0
GX1_MV,D,20201124,000000,93.1933,93.1933,86.2801,88.4968,0,0
GX1_MV,D,20201125,000000,90.1852,91.9912,87.2657,88.0777,0,0
GX1_MV,D,20201126,000000,88.3783,88.3783,80.5691,82.0652,0,0
GX1_MV,D,20201127,000000,80.7147,87.1836,80.7147,87.1836,0,0
GX1_MV,D,20201130,000000,88.3783,88.3783,82.6672,84.1456,0,0
GX1_MV,D,20201201,000000,83.8441,84.7747,78.0967,78.0967,0,0
GX1_MV,D,20201202,000000,77.2025,81.1711,72.4491,72.4491,0,0
GX1_MV,D,20201203,000000,72.212,72.7505,66.136,69.146,0,0
GX1_MV,D,20201204,000000,66.4365,70.3416,65.5331,65.8345,0,0
GX1_MV,D,20201207,000000,67.34,67.34,60.424,65.2325,0,0
GX1_MV,D,20201208,000000,65.8345,73.9545,65.8345,73.234,0,0
GX1_MV,D,20201209,000000,73.6531,76.9561,69.7396,69.7396,0,0
GX1_MV,D,20201210,000000,69.7396,71.2451,67.6041,71.19,0,0
GX1_MV,D,20201211,000000,70.6421,72.0291,66.4365,71.5456,0,0
GX1_MV,D,20201214,000000,72.0841,72.0841,66.71,69.146,0,0
GX1_MV,D,20201215,000000,66.5831,72.7505,66.5831,70.6421,0,0
GX1_MV,D,20201216,000000,67.942,72.1299,67.942,69.7396,0,0
GX1_MV,D,20201217,000000,68.6905,70.3416,66.3451,68.964,0,0
GX1_MV,D,20201218,000000,68.2435,68.2435,63.1344,65.6889,0,0
GX1_MV,D,20201221,000000,67.522,71.5456,66.136,68.8455,0,0
GX1_MV,D,20201222,000000,69.146,69.146,65.5331,65.5331,0,0
GX1_MV,D,20201223,000000,65.9895,65.9895,61.0269,62.5315,0,0
GX1_MV,D,20201228,000000,60.1235,61.5925,58.618,58.6544,0,0
GX1_MV,D,20201229,000000,57.8695,66.108,57.8695,64.9311,0,0
GX1_MV,D,20201230,000000,64.9311,65.506,61.9845,63.07,0,0
GX1_MV,D,20210104,000000,63.07,79.3641,63.07,78.4616,0,0
GX1_MV,D,20210105,000000,79.9307,86.8,79.8569,80.8696,0,0
GX1_MV,D,20210107,000000,82.8221,86.5816,82.8221,86.4537,0,0
GX1_MV,D,20210108,000000,88.6797,88.6797,84.1727,85.6781,0,0
GX1_MV,D,20210111,000000,85.6781,86.4257,81.1711,81.7637,0,0
GX1_MV,D,20210112,000000,81.4632,81.4632,77.2567,78.1601,0,0
GX1_MV,D,20210113,000000,77.1381,79.0636,73.0511,75.8791,0,0
GX1_MV,D,20210114,000000,78.1331,79.6656,73.6531,76.6547,0,0
GX1_MV,D,20210115,000000,78.6072,80.5961,75.7885,77.5031,0,0
GX1_MV,D,20210118,000000,78.1601,78.4616,73.6531,76.6547,0,0
GX1_MV,D,20210119,000000,76.6547,76.6547,74.046,76.6005,0,0
GX1_MV,D,20210120,000000,76.6005,77.4396,73.6531,73.7996,0,0
GX1_MV,D,20210121,000000,75.9071,87.7212,74.5565,85.0761,0,0
GX1_MV,D,20210122,000000,89.5832,91.0607,85.7052,87.7763,0,0
GX1_MV,D,20210125,000000,90.1572,90.1572,81.1711,81.7637,0,0
GX1_MV,D,20210126,000000,82.6672,85.7052,80.8696,84.1727,0,0
GX1_MV,D,20210127,000000,84.1727,85.5596,78.9087,81.1711,0,0
GX1_MV,D,20210128,000000,81.4632,83.5156,77.5581,82.9687,0,0
GX1_MV,D,20210129,000000,83.2692,83.2692,78.7621,81.1076,0,0
GX1_MV,D,20210201,000000,81.1076,86.8644,81.1076,86.5816,0,0
GX1_MV,D,20210202,000000,88.0777,92.5111,88.0777,91.5535,0,0
GX1_MV,D,20210203,000000,91.8363,105.224,91.8363,105.224,0,0
GX1_MV,D,20210204,000000,105.065,105.065,98.6067,101.612,0,0
GX1_MV,D,20210205,000000,104.617,104.617,97.7293,100.707,0,0
GX1_MV,D,20210208,000000,103.563,107.016,100.744,101.005,0,0
GX1_MV,D,20210209,000000,105.065,105.065,94.696,94.696,0,0
GX1_MV,D,20210210,000000,93.1933,98.308,93.1933,97.4027,0,0
GX1_MV,D,20210211,000000,99.0827,99.0827,93.996,94.388,0,0
GX1_MV,D,20210212,000000,102.209,102.816,93.492,95.284,0,0
GX1_MV,D,20210215,000000,96.1987,98.308,94.0893,94.696,0,0
GX1_MV,D,20210216,000000,94.696,94.696,88.3783,88.3783,0,0
GX1_MV,D,20210217,000000,88.6797,92.8312,88.6797,91.6907,0,0
GX1_MV,D,20210218,000000,92.5568,95.2933,88.7432,90.1852,0,0
GX1_MV,D,20210219,000000,92.7117,103.675,88.6797,102.209,0,0
GX1_MV,D,20210222,000000,106.661,110.479,105.224,105.224,0,0
GX1_MV,D,20210223,000000,105.224,110.031,96.824,98.308,0,0
GX1_MV,D,20210224,000000,102.788,104.767,101.612,103.693,0,0
GX1_MV,D,20210225,000000,103.6,105.513,98.6067,101.976,0,0
GX1_MV,D,20210226,000000,102.06,107.921,97.4307,105.812,0,0
GX1_MV,D,20210301,000000,106.717,113.335,105.513,113.185,0,0
GX1_MV,D,20210302,000000,114.231,114.231,108.248,109.125,0,0
GX1_MV,D,20210303,000000,110.031,112.373,102.275,108.22,0,0
GX1_MV,D,20210304,000000,108.22,113.54,105.812,111.524,0,0
GX1_MV,D,20210305,000000,108.22,111.496,105.224,111.235,0,0
GX1_MV,D,20210308,000000,111.235,112.728,107.651,107.651,0,0
GX1_MV,D,20210309,000000,108.22,110.871,105.551,108.22,0,0
GX1_MV,D,20210310,000000,108.22,108.22,105.812,107.408,0,0
GX1_MV,D,20210311,000000,107.315,114.175,105.047,111.235,0,0
GX1_MV,D,20210312,000000,112.131,112.131,108.22,110.031,0,0
GX1_MV,D,20210315,000000,111.235,111.235,107.063,107.203,0,0
GX1_MV,D,20210316,000000,108.22,117.367,105.672,114.539,0,0
