<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTE_MV,D,20171206,000000,3.78,4.01,3.78,3.78,0,0
MTE_MV,D,20171207,000000,4.01,4.01,3.69,3.69,0,0
MTE_MV,D,20171208,000000,3.92,3.92,3.92,3.92,0,0
MTE_MV,D,20171211,000000,3.6,3.87,3.6,3.78,0,0
MTE_MV,D,20171212,000000,3.78,3.78,3.33,3.33,0,0
MTE_MV,D,20171213,000000,3.65,3.65,3.65,3.65,0,0
MTE_MV,D,20171214,000000,3.56,3.6,3.29,3.6,0,0
MTE_MV,D,20171215,000000,3.38,4.05,3.38,3.96,0,0
MTE_MV,D,20171218,000000,4.01,4.5,4.01,4.41,0,0
MTE_MV,D,20171227,000000,4.59,4.59,4.01,4.55,0,0
MTE_MV,D,20171228,000000,4.37,4.37,4.28,4.28,0,0
MTE_MV,D,20171229,000000,3.96,4.64,3.96,4.64,0,0
MTE_MV,D,20180103,000000,4.73,4.77,4.64,4.77,0,0
MTE_MV,D,20180104,000000,4.73,5.09,4.73,5.04,0,0
MTE_MV,D,20180105,000000,5.09,5.09,5.09,5.09,0,0
MTE_MV,D,20180108,000000,4.73,4.91,4.59,4.59,0,0
MTE_MV,D,20180109,000000,4.64,4.91,4.5,4.91,0,0
MTE_MV,D,20180110,000000,4.5,4.95,4.5,4.82,0,0
MTE_MV,D,20180111,000000,4.55,4.86,4.55,4.86,0,0
MTE_MV,D,20180112,000000,4.55,4.82,4.5,4.82,0,0
MTE_MV,D,20180115,000000,4.73,4.73,4.68,4.73,0,0
MTE_MV,D,20180116,000000,4.46,4.46,4.41,4.41,0,0
MTE_MV,D,20180117,000000,4.68,4.82,4.37,4.5,0,0
MTE_MV,D,20180118,000000,4.41,4.5,4.37,4.5,0,0
MTE_MV,D,20180119,000000,4.59,4.59,4.32,4.46,0,0
MTE_MV,D,20180122,000000,4.46,4.64,4.32,4.59,0,0
MTE_MV,D,20180123,000000,4.46,4.73,4.41,4.41,0,0
MTE_MV,D,20180124,000000,4.41,4.59,4.41,4.59,0,0
MTE_MV,D,20180125,000000,4.55,4.73,4.55,4.64,0,0
MTE_MV,D,20180126,000000,4.59,4.64,4.32,4.37,0,0
MTE_MV,D,20180129,000000,4.37,4.5,4.32,4.46,0,0
MTE_MV,D,20180130,000000,4.5,4.59,4.5,4.55,0,0
MTE_MV,D,20180131,000000,4.5,4.55,4.37,4.55,0,0
MTE_MV,D,20180201,000000,4.5,4.5,4.32,4.46,0,0
MTE_MV,D,20180202,000000,4.41,4.5,4.32,4.46,0,0
MTE_MV,D,20180205,000000,4.41,4.41,3.96,3.96,0,0
MTE_MV,D,20180206,000000,3.87,3.92,3.78,3.92,0,0
MTE_MV,D,20180207,000000,3.92,3.96,3.78,3.96,0,0
MTE_MV,D,20180208,000000,3.83,4.1,3.83,4.1,0,0
MTE_MV,D,20180209,000000,3.87,4.01,3.87,4.01,0,0
MTE_MV,D,20180212,000000,3.83,4.05,3.78,4.05,0,0
MTE_MV,D,20180213,000000,3.78,3.87,3.74,3.87,0,0
MTE_MV,D,20180214,000000,3.65,3.96,3.65,3.96,0,0
MTE_MV,D,20180215,000000,3.74,4.01,3.74,3.96,0,0
MTE_MV,D,20180216,000000,3.96,4.01,3.38,3.6,0,0
MTE_MV,D,20180219,000000,3.42,3.6,3.42,3.6,0,0
MTE_MV,D,20180220,000000,3.38,3.6,3.38,3.6,0,0
MTE_MV,D,20180221,000000,3.6,3.69,3.6,3.69,0,0
MTE_MV,D,20180227,000000,3.65,3.65,3.65,3.65,0,0
MTE_MV,D,20180228,000000,3.65,3.65,3.65,3.65,0,0
MTE_MV,D,20180301,000000,3.65,3.65,3.65,3.65,0,0
MTE_MV,D,20180302,000000,3.33,3.65,3.2,3.56,0,0
MTE_MV,D,20180305,000000,3.6,3.92,3.6,3.92,0,0
MTE_MV,D,20180306,000000,3.92,4.01,3.92,4.01,0,0
MTE_MV,D,20180307,000000,4.01,4.05,3.92,4.05,0,0
MTE_MV,D,20180308,000000,4.05,4.05,3.92,4.05,0,0
MTE_MV,D,20180309,000000,3.83,4.05,3.83,4.05,0,0
MTE_MV,D,20180312,000000,4.01,4.01,4.01,4.01,0,0
MTE_MV,D,20180314,000000,3.83,3.83,3.74,3.83,0,0
MTE_MV,D,20180315,000000,3.83,3.96,3.83,3.96,0,0
MTE_MV,D,20180316,000000,3.74,3.74,3.33,3.69,0,0
MTE_MV,D,20180319,000000,4.19,4.19,3.38,3.38,0,0
MTE_MV,D,20180320,000000,3.51,3.51,3.15,3.38,0,0
MTE_MV,D,20180321,000000,3.38,3.38,2.97,3.11,0,0
MTE_MV,D,20180322,000000,3.15,3.24,3.02,3.15,0,0
MTE_MV,D,20180323,000000,3.15,3.29,3.02,3.06,0,0
MTE_MV,D,20180326,000000,3.06,3.2,2.97,2.97,0,0
MTE_MV,D,20180327,000000,3.02,3.24,2.97,3.2,0,0
MTE_MV,D,20180328,000000,2.88,2.88,2.88,2.88,0,0
MTE_MV,D,20180329,000000,3.15,3.15,3.06,3.06,0,0
MTE_MV,D,20180403,000000,3.15,3.15,3.11,3.11,0,0
MTE_MV,D,20180404,000000,3.06,3.06,2.88,3.06,0,0
MTE_MV,D,20180405,000000,3.06,3.11,2.93,3.11,0,0
MTE_MV,D,20180406,000000,2.88,3.06,2.7,2.93,0,0
MTE_MV,D,20180409,000000,2.66,2.97,2.66,2.97,0,0
MTE_MV,D,20180410,000000,2.97,3.06,2.79,2.97,0,0
MTE_MV,D,20180411,000000,2.79,2.93,2.75,2.93,0,0
MTE_MV,D,20180412,000000,2.88,2.88,2.75,2.88,0,0
MTE_MV,D,20180413,000000,2.84,2.88,2.84,2.88,0,0
MTE_MV,D,20180416,000000,2.88,2.88,2.75,2.79,0,0
MTE_MV,D,20180417,000000,2.79,2.88,2.7,2.88,0,0
MTE_MV,D,20180418,000000,2.61,2.84,2.61,2.84,0,0
MTE_MV,D,20180419,000000,2.61,2.61,2.25,2.34,0,0
MTE_MV,D,20180420,000000,2.3,2.34,2.3,2.34,0,0
MTE_MV,D,20180423,000000,1.98,2.3,1.8,1.8,0,0
MTE_MV,D,20180424,000000,1.8,1.98,1.8,1.8,0,0
MTE_MV,D,20180425,000000,1.8,1.85,1.76,1.8,0,0
MTE_MV,D,20180426,000000,1.8,1.89,1.67,1.89,0,0
MTE_MV,D,20180427,000000,1.89,1.94,1.89,1.94,0,0
MTE_MV,D,20180430,000000,1.8,1.8,1.8,1.8,0,0
MTE_MV,D,20180502,000000,1.67,1.89,1.67,1.89,0,0
MTE_MV,D,20180504,000000,1.94,1.94,1.94,1.94,0,0
MTE_MV,D,20180508,000000,1.94,1.94,1.94,1.94,0,0
MTE_MV,D,20180510,000000,1.67,1.89,1.67,1.8,0,0
MTE_MV,D,20180511,000000,1.94,1.94,1.67,1.85,0,0
MTE_MV,D,20180514,000000,1.8,1.89,1.8,1.89,0,0
MTE_MV,D,20180515,000000,1.94,1.94,1.94,1.94,0,0
MTE_MV,D,20180516,000000,1.94,1.94,1.94,1.94,0,0
MTE_MV,D,20180518,000000,1.8,1.89,1.76,1.89,0,0
MTE_MV,D,20180522,000000,1.76,1.89,1.76,1.89,0,0
MTE_MV,D,20180523,000000,1.76,1.94,1.67,1.94,0,0
MTE_MV,D,20180528,000000,1.71,1.89,1.67,1.89,0,0
MTE_MV,D,20180530,000000,1.67,1.85,1.67,1.85,0,0
MTE_MV,D,20180601,000000,1.8,1.8,1.58,1.58,0,0
MTE_MV,D,20180604,000000,1.62,1.71,1.62,1.71,0,0
MTE_MV,D,20180605,000000,1.71,1.76,1.44,1.71,0,0
MTE_MV,D,20180606,000000,1.71,1.71,1.58,1.71,0,0
MTE_MV,D,20180607,000000,1.76,1.8,1.76,1.76,0,0
MTE_MV,D,20180608,000000,1.76,1.76,1.76,1.76,0,0
MTE_MV,D,20180611,000000,1.76,1.76,1.76,1.76,0,0
MTE_MV,D,20180612,000000,1.58,1.76,1.58,1.76,0,0
MTE_MV,D,20180613,000000,1.76,1.85,1.76,1.85,0,0
MTE_MV,D,20180614,000000,1.89,1.89,1.67,1.8,0,0
MTE_MV,D,20180619,000000,1.67,1.8,1.67,1.76,0,0
MTE_MV,D,20180620,000000,1.62,1.62,1.62,1.62,0,0
MTE_MV,D,20180621,000000,1.62,1.71,1.58,1.71,0,0
MTE_MV,D,20180622,000000,1.76,1.8,1.71,1.8,0,0
MTE_MV,D,20180625,000000,1.8,1.8,1.8,1.8,0,0
MTE_MV,D,20180626,000000,1.58,1.8,1.58,1.76,0,0
MTE_MV,D,20180627,000000,1.58,1.71,1.53,1.71,0,0
MTE_MV,D,20180628,000000,1.71,1.71,1.71,1.71,0,0
MTE_MV,D,20180629,000000,1.8,1.85,1.8,1.85,0,0
MTE_MV,D,20180702,000000,1.85,1.85,1.58,1.67,0,0
MTE_MV,D,20180703,000000,1.67,1.8,1.67,1.8,0,0
MTE_MV,D,20180704,000000,1.76,1.89,1.71,1.85,0,0
MTE_MV,D,20180705,000000,1.8,1.89,1.8,1.89,0,0
MTE_MV,D,20180706,000000,1.8,1.94,1.8,1.94,0,0
MTE_MV,D,20180709,000000,1.89,1.94,1.85,1.94,0,0
MTE_MV,D,20180710,000000,1.98,2.61,1.94,1.98,0,0
MTE_MV,D,20180711,000000,1.98,2.52,1.85,2.52,0,0
MTE_MV,D,20180712,000000,2.39,2.84,2.3,2.84,0,0
MTE_MV,D,20180713,000000,2.79,3.02,2.57,2.61,0,0
MTE_MV,D,20180716,000000,2.7,2.79,2.39,2.66,0,0
MTE_MV,D,20180717,000000,2.61,2.66,2.43,2.57,0,0
MTE_MV,D,20180718,000000,2.57,2.61,2.39,2.57,0,0
MTE_MV,D,20180719,000000,2.57,2.57,2.39,2.57,0,0
MTE_MV,D,20180720,000000,2.39,2.52,2.12,2.43,0,0
MTE_MV,D,20180723,000000,2.21,2.61,2.21,2.57,0,0
MTE_MV,D,20180724,000000,2.48,2.57,2.39,2.57,0,0
MTE_MV,D,20180725,000000,2.52,2.61,2.39,2.57,0,0
MTE_MV,D,20180726,000000,2.48,2.48,2.25,2.48,0,0
MTE_MV,D,20180727,000000,2.3,2.48,2.25,2.48,0,0
MTE_MV,D,20180730,000000,2.39,2.43,2.34,2.43,0,0
MTE_MV,D,20180731,000000,2.34,2.43,2.25,2.25,0,0
MTE_MV,D,20180801,000000,2.48,2.7,2.25,2.43,0,0
MTE_MV,D,20180802,000000,2.34,2.57,2.25,2.57,0,0
MTE_MV,D,20180803,000000,2.3,2.43,2.25,2.43,0,0
MTE_MV,D,20180806,000000,2.43,2.52,2.43,2.48,0,0
MTE_MV,D,20180807,000000,2.48,2.48,2.48,2.48,0,0
MTE_MV,D,20180808,000000,2.3,2.52,2.25,2.52,0,0
MTE_MV,D,20180809,000000,2.3,2.48,2.3,2.48,0,0
MTE_MV,D,20180810,000000,2.43,2.57,2.43,2.57,0,0
MTE_MV,D,20180813,000000,2.57,2.57,2.43,2.43,0,0
MTE_MV,D,20180814,000000,2.3,2.43,2.3,2.43,0,0
MTE_MV,D,20180816,000000,2.3,2.57,2.21,2.43,0,0
MTE_MV,D,20180817,000000,2.25,2.39,2.25,2.39,0,0
MTE_MV,D,20180820,000000,2.34,2.39,2.34,2.39,0,0
MTE_MV,D,20180822,000000,2.25,2.25,2.03,2.03,0,0
MTE_MV,D,20180823,000000,2.21,2.25,2.21,2.25,0,0
MTE_MV,D,20180824,000000,2.25,2.25,2.16,2.25,0,0
MTE_MV,D,20180828,000000,1.98,2.25,1.98,2.25,0,0
MTE_MV,D,20180829,000000,2.25,2.34,2.25,2.34,0,0
MTE_MV,D,20180830,000000,1.98,2.16,1.98,2.12,0,0
MTE_MV,D,20180831,000000,2.12,2.12,2.12,2.12,0,0
MTE_MV,D,20180903,000000,1.85,1.85,1.85,1.85,0,0
MTE_MV,D,20180904,000000,1.89,2.07,1.8,1.8,0,0
MTE_MV,D,20180905,000000,1.89,1.94,1.89,1.94,0,0
MTE_MV,D,20180906,000000,1.8,1.89,1.8,1.89,0,0
MTE_MV,D,20180911,000000,1.89,1.94,1.89,1.94,0,0
MTE_MV,D,20180912,000000,1.71,1.94,1.71,1.94,0,0
MTE_MV,D,20180913,000000,1.76,1.94,1.76,1.94,0,0
MTE_MV,D,20180917,000000,1.76,1.94,1.76,1.94,0,0
MTE_MV,D,20180919,000000,1.89,1.94,1.89,1.94,0,0
MTE_MV,D,20180920,000000,1.89,1.89,1.76,1.89,0,0
MTE_MV,D,20180924,000000,1.71,1.89,1.53,1.89,0,0
MTE_MV,D,20180925,000000,1.89,1.89,1.58,1.8,0,0
MTE_MV,D,20180927,000000,1.62,1.76,1.58,1.71,0,0
MTE_MV,D,20180928,000000,1.58,1.71,1.58,1.58,0,0
MTE_MV,D,20181001,000000,1.71,1.71,1.71,1.71,0,0
MTE_MV,D,20181002,000000,1.67,1.71,1.67,1.71,0,0
MTE_MV,D,20181003,000000,1.67,1.94,1.62,1.94,0,0
MTE_MV,D,20181004,000000,1.71,2.07,1.71,2.03,0,0
MTE_MV,D,20181005,000000,1.98,2.07,1.8,2.07,0,0
MTE_MV,D,20181008,000000,2.07,2.3,1.94,2.3,0,0
MTE_MV,D,20181009,000000,2.3,2.39,2.12,2.39,0,0
MTE_MV,D,20181010,000000,2.39,2.57,2.39,2.52,0,0
MTE_MV,D,20181011,000000,2.21,2.39,2.21,2.39,0,0
MTE_MV,D,20181012,000000,2.21,2.43,2.03,2.43,0,0
MTE_MV,D,20181017,000000,2.12,2.16,2.07,2.16,0,0
MTE_MV,D,20181018,000000,2.07,2.16,2.07,2.16,0,0
MTE_MV,D,20181023,000000,2.16,2.16,2.16,2.16,0,0
MTE_MV,D,20181024,000000,2.03,2.16,2.03,2.03,0,0
MTE_MV,D,20181025,000000,2.03,2.16,1.94,2.16,0,0
MTE_MV,D,20181030,000000,1.94,1.98,1.85,1.98,0,0
MTE_MV,D,20181031,000000,1.85,1.85,1.85,1.85,0,0
MTE_MV,D,20181102,000000,1.85,2.12,1.85,2.12,0,0
MTE_MV,D,20181107,000000,2.03,2.03,2.03,2.03,0,0
MTE_MV,D,20181115,000000,1.85,1.94,1.71,1.94,0,0
MTE_MV,D,20181116,000000,1.94,1.94,1.76,1.94,0,0
MTE_MV,D,20181121,000000,1.89,1.94,1.62,1.94,0,0
MTE_MV,D,20181122,000000,1.76,1.94,1.76,1.94,0,0
MTE_MV,D,20181127,000000,1.76,1.94,1.76,1.94,0,0
MTE_MV,D,20181129,000000,1.8,1.89,1.76,1.89,0,0
MTE_MV,D,20181203,000000,1.76,2.03,1.76,2.03,0,0
MTE_MV,D,20181204,000000,2.39,2.39,2.25,2.25,0,0
MTE_MV,D,20181206,000000,1.89,1.98,1.76,1.76,0,0
MTE_MV,D,20181207,000000,1.89,1.89,1.62,1.76,0,0
MTE_MV,D,20181210,000000,1.71,1.76,1.71,1.76,0,0
MTE_MV,D,20181212,000000,1.76,1.89,1.76,1.89,0,0
MTE_MV,D,20181218,000000,1.71,1.89,1.71,1.89,0,0
MTE_MV,D,20181220,000000,1.8,1.89,1.76,1.8,0,0
MTE_MV,D,20181221,000000,1.89,1.89,1.71,1.89,0,0
MTE_MV,D,20181227,000000,1.89,2.3,1.85,2.3,0,0
MTE_MV,D,20181228,000000,2.3,2.7,2.3,2.57,0,0
MTE_MV,D,20190102,000000,2.57,2.93,2.57,2.93,0,0
MTE_MV,D,20190103,000000,2.93,2.93,2.93,2.93,0,0
MTE_MV,D,20190104,000000,3.11,3.11,2.88,2.97,0,0
MTE_MV,D,20190107,000000,2.93,2.93,2.48,2.66,0,0
MTE_MV,D,20190108,000000,2.66,2.7,2.52,2.52,0,0
MTE_MV,D,20190109,000000,2.61,2.61,2.61,2.61,0,0
MTE_MV,D,20190110,000000,2.25,2.43,2.25,2.43,0,0
MTE_MV,D,20190111,000000,2.48,2.48,2.48,2.48,0,0
MTE_MV,D,20190114,000000,2.52,2.52,2.52,2.52,0,0
MTE_MV,D,20190116,000000,2.21,2.3,1.8,2.07,0,0
MTE_MV,D,20190117,000000,1.98,2.12,1.98,2.12,0,0
MTE_MV,D,20190121,000000,1.85,1.94,1.76,1.94,0,0
MTE_MV,D,20190122,000000,1.67,1.98,1.67,1.89,0,0
MTE_MV,D,20190123,000000,1.89,1.89,1.67,1.8,0,0
MTE_MV,D,20190124,000000,1.62,1.8,1.62,1.8,0,0
MTE_MV,D,20190125,000000,1.67,1.8,1.58,1.76,0,0
MTE_MV,D,20190128,000000,1.53,1.71,1.53,1.62,0,0
MTE_MV,D,20190129,000000,1.58,1.67,1.53,1.67,0,0
MTE_MV,D,20190131,000000,1.67,1.67,1.67,1.67,0,0
MTE_MV,D,20190204,000000,1.62,1.67,1.62,1.67,0,0
MTE_MV,D,20190207,000000,1.67,1.71,1.67,1.71,0,0
MTE_MV,D,20190208,000000,1.58,1.71,1.58,1.71,0,0
MTE_MV,D,20190215,000000,1.58,1.71,1.58,1.71,0,0
MTE_MV,D,20190218,000000,1.58,1.58,1.53,1.53,0,0
MTE_MV,D,20190219,000000,1.53,1.62,1.53,1.62,0,0
MTE_MV,D,20190220,000000,1.62,1.62,1.62,1.62,0,0
MTE_MV,D,20190221,000000,1.62,1.67,1.62,1.67,0,0
MTE_MV,D,20190225,000000,1.67,1.67,1.67,1.67,0,0
MTE_MV,D,20190227,000000,1.62,1.67,1.62,1.62,0,0
MTE_MV,D,20190228,000000,1.53,1.62,1.49,1.62,0,0
MTE_MV,D,20190301,000000,1.58,1.62,1.58,1.62,0,0
MTE_MV,D,20190304,000000,1.53,1.62,1.49,1.58,0,0
MTE_MV,D,20190307,000000,1.4,1.62,1.22,1.62,0,0
MTE_MV,D,20190308,000000,1.53,2.03,1.53,2.03,0,0
MTE_MV,D,20190311,000000,2.03,2.03,1.8,2.03,0,0
MTE_MV,D,20190312,000000,2.03,2.3,2.03,2.25,0,0
MTE_MV,D,20190313,000000,2.12,2.43,2.12,2.43,0,0
MTE_MV,D,20190314,000000,2.43,2.52,2.12,2.48,0,0
MTE_MV,D,20190315,000000,2.25,2.43,2.12,2.43,0,0
MTE_MV,D,20190318,000000,2.43,2.43,2.43,2.43,0,0
MTE_MV,D,20190319,000000,2.26,2.42,2.21,2.42,0,0
MTE_MV,D,20190320,000000,2.4,2.41,2.25,2.41,0,0
MTE_MV,D,20190321,000000,2.25,2.38,2.25,2.38,0,0
MTE_MV,D,20190322,000000,2.25,2.25,2.07,2.07,0,0
MTE_MV,D,20190325,000000,2.07,2.23,1.98,2.23,0,0
MTE_MV,D,20190326,000000,1.94,2.2,1.94,2.2,0,0
MTE_MV,D,20190327,000000,1.89,2.12,1.89,2.12,0,0
MTE_MV,D,20190328,000000,1.94,2.11,1.92,2.11,0,0
MTE_MV,D,20190329,000000,1.98,2.17,1.98,2.17,0,0
MTE_MV,D,20190401,000000,1.76,1.76,1.76,1.76,0,0
MTE_MV,D,20190402,000000,1.76,1.89,1.76,1.89,0,0
MTE_MV,D,20190403,000000,2.11,2.11,2.11,2.11,0,0
MTE_MV,D,20190405,000000,1.9,2.11,1.8,2.11,0,0
MTE_MV,D,20190424,000000,1.76,1.97,1.76,1.97,0,0
MTE_MV,D,20190425,000000,1.62,1.97,1.62,1.97,0,0
MTE_MV,D,20190426,000000,1.67,1.97,1.67,1.97,0,0
MTE_MV,D,20190430,000000,1.62,1.94,1.62,1.94,0,0
MTE_MV,D,20190507,000000,1.58,1.89,1.58,1.89,0,0
MTE_MV,D,20190509,000000,1.58,1.89,1.58,1.89,0,0
MTE_MV,D,20190513,000000,1.62,1.88,1.62,1.88,0,0
MTE_MV,D,20190515,000000,1.58,1.79,1.58,1.79,0,0
MTE_MV,D,20190516,000000,1.58,1.78,1.58,1.78,0,0
MTE_MV,D,20190523,000000,1.78,1.79,1.78,1.79,0,0
MTE_MV,D,20190529,000000,1.45,1.79,1.45,1.79,0,0
MTE_MV,D,20190603,000000,1.79,1.79,1.58,1.71,0,0
MTE_MV,D,20190627,000000,1.69,1.69,1.69,1.69,0,0
MTE_MV,D,20190628,000000,1.79,1.79,0.9,1.26,0,0
MTE_MV,D,20190701,000000,1.26,1.35,1.26,1.35,0,0
MTE_MV,D,20190709,000000,1.34,1.34,1.34,1.34,0,0
MTE_MV,D,20190725,000000,1.34,1.48,1.34,1.48,0,0
MTE_MV,D,20190726,000000,1.46,1.46,1.46,1.46,0,0
MTE_MV,D,20190729,000000,1.46,1.49,1.46,1.49,0,0
MTE_MV,D,20190731,000000,1.17,1.49,1.17,1.48,0,0
MTE_MV,D,20190812,000000,1.49,1.49,1.49,1.49,0,0
MTE_MV,D,20190822,000000,1.13,1.34,1.08,1.34,0,0
MTE_MV,D,20190823,000000,1.35,1.35,1.35,1.35,0,0
MTE_MV,D,20190902,000000,1.35,1.62,1.35,1.49,0,0
MTE_MV,D,20190919,000000,1.13,1.13,1.13,1.13,0,0
MTE_MV,D,20190920,000000,1.44,1.44,1.22,1.22,0,0
MTE_MV,D,20190923,000000,1.47,1.47,1.47,1.47,0,0
MTE_MV,D,20190926,000000,1.18,1.18,1.18,1.18,0,0
MTE_MV,D,20190927,000000,1.4,1.4,1.4,1.4,0,0
MTE_MV,D,20190930,000000,1.17,1.58,1.17,1.22,0,0
MTE_MV,D,20191001,000000,1.31,1.31,1.26,1.26,0,0
MTE_MV,D,20191002,000000,1.26,1.26,1.26,1.26,0,0
MTE_MV,D,20191003,000000,1.44,1.44,1.4,1.4,0,0
MTE_MV,D,20191004,000000,1.44,1.53,1.4,1.53,0,0
MTE_MV,D,20191007,000000,1.53,1.58,0.99,1.12,0,0
MTE_MV,D,20191008,000000,1.13,1.13,0.99,0.99,0,0
MTE_MV,D,20191009,000000,1.08,1.08,0.99,1.08,0,0
MTE_MV,D,20191010,000000,1.08,1.08,1.08,1.08,0,0
MTE_MV,D,20191011,000000,1.08,1.08,1.08,1.08,0,0
MTE_MV,D,20191014,000000,0.99,1.08,0.9,1.08,0,0
MTE_MV,D,20191015,000000,1.08,1.08,1.04,1.08,0,0
MTE_MV,D,20191017,000000,1.08,1.08,1.08,1.08,0,0
MTE_MV,D,20191018,000000,1.08,1.29,1.08,1.28,0,0
MTE_MV,D,20191022,000000,1.22,1.22,1.07,1.21,0,0
MTE_MV,D,20191030,000000,0.99,1.19,0.81,0.85,0,0
MTE_MV,D,20191031,000000,0.86,0.94,0.86,0.94,0,0
MTE_MV,D,20191104,000000,0.95,0.95,0.95,0.95,0,0
MTE_MV,D,20191105,000000,0.95,1.03,0.95,1.03,0,0
MTE_MV,D,20191106,000000,1.03,1.03,0.86,1.03,0,0
MTE_MV,D,20191107,000000,0.99,1.29,0.99,1.29,0,0
MTE_MV,D,20191108,000000,1.28,1.28,1.13,1.22,0,0
MTE_MV,D,20191112,000000,1.22,1.29,1.22,1.29,0,0
MTE_MV,D,20191113,000000,1.22,1.26,1.08,1.26,0,0
MTE_MV,D,20191115,000000,1.26,1.28,1.26,1.28,0,0
MTE_MV,D,20191122,000000,1.08,1.13,1.08,1.13,0,0
MTE_MV,D,20191126,000000,1.28,1.28,1.28,1.28,0,0
MTE_MV,D,20191127,000000,1.29,1.53,1.22,1.4,0,0
MTE_MV,D,20191128,000000,1.35,1.35,1.35,1.35,0,0
MTE_MV,D,20191129,000000,1.4,1.53,1.19,1.22,0,0
MTE_MV,D,20191202,000000,1.43,1.52,1.39,1.52,0,0
MTE_MV,D,20191203,000000,1.52,2.18,1.52,2.18,0,0
MTE_MV,D,20191204,000000,2.61,3.13,2.61,3.06,0,0
MTE_MV,D,20191205,000000,3.35,3.38,1.99,1.99,0,0
MTE_MV,D,20191206,000000,2.39,2.7,1.73,2.7,0,0
MTE_MV,D,20191209,000000,2.88,3.83,2.88,3.6,0,0
MTE_MV,D,20191210,000000,3.83,3.83,3.15,3.69,0,0
MTE_MV,D,20191211,000000,3.69,3.69,3.02,3.06,0,0
MTE_MV,D,20191212,000000,3.38,3.38,2.25,2.59,0,0
MTE_MV,D,20191213,000000,2.61,3.13,2.09,2.36,0,0
MTE_MV,D,20191216,000000,2.36,2.36,2.07,2.18,0,0
MTE_MV,D,20191217,000000,2.05,2.43,2.03,2.12,0,0
MTE_MV,D,20191218,000000,2.12,2.3,1.8,1.8,0,0
MTE_MV,D,20191219,000000,1.8,1.99,1.8,1.8,0,0
MTE_MV,D,20191220,000000,1.8,1.89,1.79,1.88,0,0
MTE_MV,D,20191223,000000,1.76,2.06,1.76,2.03,0,0
MTE_MV,D,20191227,000000,2.16,2.21,1.89,1.89,0,0
MTE_MV,D,20191230,000000,2.18,2.18,1.94,1.94,0,0
MTE_MV,D,20200102,000000,2.32,2.48,2.12,2.25,0,0
