<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG_MV,D,20080118,000000,12.68,12.68,12.68,12.68,0,0
ICG_MV,D,20080121,000000,11.6,11.92,11.07,11.07,0,0
ICG_MV,D,20080122,000000,10.22,11.91,10.22,11.91,0,0
ICG_MV,D,20080123,000000,11.83,11.83,11.75,11.75,0,0
ICG_MV,D,20080124,000000,11.92,13.44,11.92,13.44,0,0
ICG_MV,D,20080125,000000,13.61,14.89,13.61,14.46,0,0
ICG_MV,D,20080128,000000,14.46,14.9,14.46,14.9,0,0
ICG_MV,D,20080129,000000,14.98,16.69,14.98,16.16,0,0
ICG_MV,D,20080130,000000,16.16,16.6,15.33,15.33,0,0
ICG_MV,D,20080131,000000,16.13,16.13,15.33,16.12,0,0
ICG_MV,D,20080201,000000,15.32,16.09,15.32,16.09,0,0
ICG_MV,D,20080204,000000,15.32,15.75,15.32,15.75,0,0
ICG_MV,D,20080205,000000,15.41,15.61,13.63,15.32,0,0
ICG_MV,D,20080206,000000,15.23,15.32,13.81,15.32,0,0
ICG_MV,D,20080207,000000,14.47,15.2,14.47,15.2,0,0
ICG_MV,D,20080208,000000,14.05,15.16,14.05,15.15,0,0
ICG_MV,D,20080211,000000,14.47,14.47,13.87,14.46,0,0
ICG_MV,D,20080212,000000,14.05,14.05,13.2,13.99,0,0
ICG_MV,D,20080213,000000,13.89,13.89,13.41,13.61,0,0
ICG_MV,D,20080214,000000,13.28,13.28,12.85,12.85,0,0
ICG_MV,D,20080215,000000,12.76,13.88,12.76,13.88,0,0
ICG_MV,D,20080218,000000,12.76,13.52,12.27,13.52,0,0
ICG_MV,D,20080219,000000,13.62,14.47,13.62,14.47,0,0
ICG_MV,D,20080220,000000,13.19,14.29,13.19,14.29,0,0
ICG_MV,D,20080221,000000,14.29,14.36,13.4,13.88,0,0
ICG_MV,D,20080222,000000,13.24,13.71,13.24,13.71,0,0
ICG_MV,D,20080225,000000,14.35,14.35,13.03,14.34,0,0
ICG_MV,D,20080226,000000,13.28,14.04,13.28,14.04,0,0
ICG_MV,D,20080228,000000,13.2,13.2,12.77,12.77,0,0
ICG_MV,D,20080229,000000,13.95,13.95,13.95,13.95,0,0
ICG_MV,D,20080304,000000,12.77,13.2,11.92,13.2,0,0
ICG_MV,D,20080305,000000,13.63,13.63,13.62,13.62,0,0
ICG_MV,D,20080306,000000,11.92,13.59,11.92,13.49,0,0
ICG_MV,D,20080307,000000,12.09,12.76,11.49,12.76,0,0
ICG_MV,D,20080310,000000,11.93,12.68,11.75,12.68,0,0
ICG_MV,D,20080311,000000,11.91,12.34,11.91,12.34,0,0
ICG_MV,D,20080312,000000,12.26,12.5,12.26,12.5,0,0
ICG_MV,D,20080314,000000,11.62,11.91,11.62,11.91,0,0
ICG_MV,D,20080317,000000,11.08,11.91,11.08,11.9,0,0
ICG_MV,D,20080318,000000,12.67,12.68,11.49,12.68,0,0
ICG_MV,D,20080319,000000,12.59,12.59,12.59,12.59,0,0
ICG_MV,D,20080325,000000,12.34,13.53,12.34,13.28,0,0
ICG_MV,D,20080326,000000,13.11,13.28,12.36,13.28,0,0
ICG_MV,D,20080327,000000,13.28,13.54,13.28,13.54,0,0
ICG_MV,D,20080328,000000,13.28,14.13,12.82,14.05,0,0
ICG_MV,D,20080402,000000,13.09,13.09,13.09,13.09,0,0
ICG_MV,D,20080403,000000,12.02,12.89,12.02,12.89,0,0
ICG_MV,D,20080404,000000,13.52,13.52,13.52,13.52,0,0
ICG_MV,D,20080407,000000,12.11,12.85,12.09,12.74,0,0
ICG_MV,D,20080408,000000,12,12.66,11.91,11.92,0,0
ICG_MV,D,20080409,000000,12.12,12.12,12.12,12.12,0,0
ICG_MV,D,20080410,000000,12.93,12.93,11.61,12.08,0,0
ICG_MV,D,20080414,000000,12.08,12.27,12.08,12.27,0,0
ICG_MV,D,20080415,000000,12.08,12.08,12,12,0,0
ICG_MV,D,20080416,000000,11.07,11.91,11.07,11.85,0,0
ICG_MV,D,20080417,000000,11.92,12.32,11.92,11.92,0,0
ICG_MV,D,20080418,000000,12.12,12.12,12.05,12.05,0,0
ICG_MV,D,20080421,000000,11.85,11.92,11.84,11.92,0,0
