<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERA_PB,D,20100901,000000,16.26,16.26,16.26,16.26,0,0
ERA_PB,D,20100902,000000,16.49,16.49,14.13,14.13,0,0
ERA_PB,D,20100903,000000,11.78,11.78,9.42,9.42,0,0
ERA_PB,D,20100906,000000,9.88,9.88,7.95,8.37,0,0
ERA_PB,D,20100907,000000,8.9,9.42,8.9,9.42,0,0
ERA_PB,D,20100908,000000,8.01,8.79,7.55,8.22,0,0
ERA_PB,D,20100909,000000,9.38,9.38,8.54,8.54,0,0
ERA_PB,D,20100910,000000,8.54,8.67,7.07,7.07,0,0
ERA_PB,D,20100913,000000,7.05,7.52,6.01,7.07,0,0
ERA_PB,D,20100914,000000,6.95,7.07,6.48,7.07,0,0
ERA_PB,D,20100915,000000,7.07,7.07,7.07,7.07,0,0
ERA_PB,D,20100916,000000,7.06,7.07,7.06,7.07,0,0
ERA_PB,D,20100917,000000,6.24,6.89,6.18,6.85,0,0
ERA_PB,D,20100920,000000,6.01,6.77,5.54,6.13,0,0
ERA_PB,D,20100921,000000,5.54,6.24,5.3,5.89,0,0
ERA_PB,D,20100922,000000,6.37,6.48,5.7,6.13,0,0
ERA_PB,D,20100923,000000,5.57,5.87,5.48,5.87,0,0
ERA_PB,D,20100924,000000,5.87,5.87,5.6,5.83,0,0
ERA_PB,D,20100927,000000,5.87,5.87,5.6,5.6,0,0
ERA_PB,D,20100928,000000,5.82,5.82,5.59,5.71,0,0
ERA_PB,D,20100929,000000,5.83,5.83,5.77,5.77,0,0
ERA_PB,D,20100930,000000,5.65,6,5.55,6,0,0
ERA_PB,D,20101001,000000,6.06,6.69,6.06,6.63,0,0
ERA_PB,D,20101004,000000,6.69,6.69,6.3,6.69,0,0
ERA_PB,D,20101005,000000,6.69,6.69,6.24,6.47,0,0
ERA_PB,D,20101006,000000,6.47,6.47,5.9,6.13,0,0
ERA_PB,D,20101007,000000,6.12,6.12,5.89,6.12,0,0
ERA_PB,D,20101008,000000,6.16,6.16,5.91,6.07,0,0
