<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR_MV,D,20120620,000000,2.92,2.92,2.92,2.92,0,0
VAR_MV,D,20120621,000000,2.92,2.92,2.79,2.92,0,0
VAR_MV,D,20120622,000000,2.88,2.88,2.84,2.84,0,0
VAR_MV,D,20120625,000000,2.79,2.84,2.79,2.84,0,0
VAR_MV,D,20120626,000000,2.75,2.79,2.17,2.17,0,0
VAR_MV,D,20120627,000000,2.59,2.59,2.17,2.59,0,0
VAR_MV,D,20120628,000000,2.59,2.59,2.59,2.59,0,0
VAR_MV,D,20120629,000000,2.5,2.5,2.5,2.5,0,0
VAR_MV,D,20120702,000000,2.5,2.5,2.5,2.5,0,0
VAR_MV,D,20120703,000000,1.96,2.38,1.63,2.38,0,0
VAR_MV,D,20120704,000000,2.34,2.34,2.34,2.34,0,0
VAR_MV,D,20120705,000000,2.25,2.25,2.25,2.25,0,0
VAR_MV,D,20120706,000000,2.13,2.13,1.83,2.13,0,0
VAR_MV,D,20120710,000000,1.92,1.92,1.92,1.92,0,0
VAR_MV,D,20120716,000000,1.88,2.63,1.88,2.63,0,0
VAR_MV,D,20120720,000000,2.09,2.09,2.09,2.09,0,0
VAR_MV,D,20120724,000000,2.5,2.5,2.5,2.5,0,0
VAR_MV,D,20120727,000000,2.25,2.25,2.25,2.25,0,0
VAR_MV,D,20120730,000000,2.25,2.5,2.25,2.5,0,0
VAR_MV,D,20120731,000000,1.96,2.29,1.96,2.29,0,0
VAR_MV,D,20120928,000000,2.5,2.5,2.5,2.5,0,0
VAR_MV,D,20121031,000000,2.09,2.09,2.09,2.09,0,0
VAR_MV,D,20121102,000000,2.21,2.42,2.21,2.42,0,0
VAR_MV,D,20121105,000000,1.92,1.92,1.88,1.88,0,0
VAR_MV,D,20121108,000000,1.46,1.46,1.46,1.46,0,0
VAR_MV,D,20121109,000000,1.46,1.46,1.46,1.46,0,0
VAR_MV,D,20121112,000000,1.46,1.46,1.46,1.46,0,0
VAR_MV,D,20121116,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121130,000000,1.71,1.71,1.71,1.71,0,0
VAR_MV,D,20121204,000000,1.63,1.63,1.63,1.63,0,0
VAR_MV,D,20121207,000000,1.63,1.63,1.63,1.63,0,0
VAR_MV,D,20121210,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121211,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121212,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121213,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121214,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121217,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121218,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121219,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121220,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121221,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20121228,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20130108,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20130109,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20130114,000000,1.75,1.75,1.75,1.75,0,0
VAR_MV,D,20130117,000000,1.79,1.79,1.79,1.79,0,0
VAR_MV,D,20130214,000000,1.88,1.88,1.88,1.88,0,0
VAR_MV,D,20130220,000000,2,2,2,2,0,0
VAR_MV,D,20130221,000000,2.09,2.09,2.09,2.09,0,0
VAR_MV,D,20130222,000000,2.09,2.09,2.09,2.09,0,0
VAR_MV,D,20130225,000000,2.13,2.13,2.13,2.13,0,0
VAR_MV,D,20130226,000000,2.17,2.17,1.88,1.88,0,0
VAR_MV,D,20130307,000000,1.96,1.96,1.96,1.96,0,0
VAR_MV,D,20130412,000000,2.04,2.04,2.04,2.04,0,0
VAR_MV,D,20130426,000000,2.09,2.09,2.09,2.09,0,0
VAR_MV,D,20130507,000000,2.13,2.13,2.13,2.13,0,0
VAR_MV,D,20130509,000000,2.17,2.21,2.17,2.21,0,0
VAR_MV,D,20130510,000000,2.21,2.21,2.21,2.21,0,0
VAR_MV,D,20130522,000000,2.25,2.25,2.25,2.25,0,0
VAR_MV,D,20130523,000000,2.29,2.29,2.29,2.29,0,0
VAR_MV,D,20130531,000000,1.79,1.79,1.79,1.79,0,0
VAR_MV,D,20130605,000000,1.88,1.88,1.88,1.88,0,0
VAR_MV,D,20130606,000000,1.88,1.88,1.88,1.88,0,0
