<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG_PB,D,20090715,000000,124.27,124.27,124.27,124.27,0,0
RDG_PB,D,20090716,000000,124.27,127.14,124.27,124.27,0,0
RDG_PB,D,20090717,000000,124.27,124.27,117.89,124.27,0,0
RDG_PB,D,20090720,000000,125.54,127.14,125.54,127.14,0,0
RDG_PB,D,20090721,000000,127.46,127.46,127.46,127.46,0,0
RDG_PB,D,20090722,000000,127.46,127.46,127.46,127.46,0,0
RDG_PB,D,20090723,000000,127.46,127.46,127.46,127.46,0,0
RDG_PB,D,20090724,000000,127.78,127.78,127.78,127.78,0,0
RDG_PB,D,20090727,000000,129.38,130.65,129.38,130.65,0,0
RDG_PB,D,20090728,000000,127.46,133.84,127.46,133.84,0,0
RDG_PB,D,20090729,000000,133.19,133.19,127.46,127.46,0,0
RDG_PB,D,20090730,000000,134.78,139.57,127.46,127.46,0,0
RDG_PB,D,20090731,000000,127.46,127.46,127.46,127.46,0,0
RDG_PB,D,20090803,000000,133.19,133.19,127.46,127.46,0,0
RDG_PB,D,20090804,000000,132.24,146.57,127.46,142.76,0,0
RDG_PB,D,20090805,000000,146.27,148.16,136.38,137.03,0,0
RDG_PB,D,20090806,000000,137.03,139.57,137.03,139.57,0,0
RDG_PB,D,20090807,000000,139.57,146.27,10.07,10.07,0,0
RDG_PB,D,20090810,000000,10.16,10.16,10.13,10.13,0,0
RDG_PB,D,20090811,000000,9.94,10.27,9.3,10.09,0,0
RDG_PB,D,20090812,000000,9.91,10.8,9.91,10.8,0,0
RDG_PB,D,20090813,000000,10.84,11.79,10.33,10.33,0,0
RDG_PB,D,20090814,000000,10.38,11.7,10.38,11.04,0,0
RDG_PB,D,20090817,000000,11.02,11.04,11.02,11.04,0,0
RDG_PB,D,20090818,000000,11.02,11.41,10.6,11.06,0,0
RDG_PB,D,20090819,000000,11.04,11.1,11.04,11.1,0,0
RDG_PB,D,20090820,000000,11.24,11.61,11.15,11.37,0,0
RDG_PB,D,20090821,000000,11.68,11.68,10.62,11.63,0,0
RDG_PB,D,20090824,000000,11.66,11.66,11.48,11.66,0,0
RDG_PB,D,20090825,000000,11.63,11.63,10.82,11.15,0,0
RDG_PB,D,20090826,000000,11.13,11.15,10.71,10.71,0,0
RDG_PB,D,20090827,000000,10.71,11.04,10.71,11.04,0,0
RDG_PB,D,20090828,000000,11.04,11.08,11.04,11.08,0,0
RDG_PB,D,20090831,000000,11.15,12.1,11.15,11.48,0,0
RDG_PB,D,20090901,000000,11.9,11.9,11.04,11.48,0,0
