<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS_PE,D,20110221,000000,230.088,230.088,212.009,212.009,0,0
NTS_PE,D,20110222,000000,222.535,227.758,222.535,227.758,0,0
NTS_PE,D,20110224,000000,216.668,216.668,212.009,212.009,0,0
NTS_PE,D,20110225,000000,224.864,227.193,212.009,227.193,0,0
NTS_PE,D,20110228,000000,240.525,240.525,240.525,240.525,0,0
NTS_PE,D,20110301,000000,240.525,245.837,240.525,245.837,0,0
NTS_PE,D,20110302,000000,228.314,244.619,221.326,244.619,0,0
NTS_PE,D,20110303,000000,244.619,244.619,230.088,244.619,0,0
NTS_PE,D,20110308,000000,241.178,241.178,239.96,239.96,0,0
NTS_PE,D,20110309,000000,239.96,241.178,239.96,241.178,0,0
NTS_PE,D,20110310,000000,228.314,239.405,228.314,239.405,0,0
NTS_PE,D,20110311,000000,239.405,239.405,239.405,239.405,0,0
NTS_PE,D,20110314,000000,244.063,244.063,244.063,244.063,0,0
NTS_PE,D,20110315,000000,243.508,255.992,228.314,255.992,0,0
NTS_PE,D,20110316,000000,255.992,255.992,255.992,255.992,0,0
NTS_PE,D,20110318,000000,254.131,255.992,254.131,255.992,0,0
NTS_PE,D,20110321,000000,255.339,255.339,255.339,255.339,0,0
NTS_PE,D,20110323,000000,243.508,243.508,242.289,242.289,0,0
NTS_PE,D,20110324,000000,242.289,242.289,241.636,241.636,0,0
NTS_PE,D,20110325,000000,241.636,241.636,241.636,241.636,0,0
NTS_PE,D,20110328,000000,241.636,255.992,241.636,255.992,0,0
NTS_PE,D,20110329,000000,257.853,264.003,257.853,264.003,0,0
NTS_PE,D,20110404,000000,263.447,264.003,263.447,264.003,0,0
NTS_PE,D,20110405,000000,261.586,261.586,261.586,261.586,0,0
NTS_PE,D,20110406,000000,261.586,261.586,261.586,261.586,0,0
NTS_PE,D,20110407,000000,260.933,260.933,260.933,260.933,0,0
NTS_PE,D,20110408,000000,244.161,257.853,244.161,257.853,0,0
NTS_PE,D,20110411,000000,257.853,257.853,257.853,257.853,0,0
NTS_PE,D,20110412,000000,257.2,257.853,257.2,257.853,0,0
NTS_PE,D,20110413,000000,260.933,263.447,260.933,263.447,0,0
NTS_PE,D,20110414,000000,262.794,263.447,262.794,263.447,0,0
NTS_PE,D,20110419,000000,262.794,262.794,262.794,262.794,0,0
NTS_PE,D,20110420,000000,261.586,261.586,259.715,259.715,0,0
NTS_PE,D,20110421,000000,261.586,261.586,261.586,261.586,0,0
NTS_PE,D,20110426,000000,260.933,260.933,260.933,260.933,0,0
NTS_PE,D,20110427,000000,259.715,259.715,259.715,259.715,0,0
NTS_PE,D,20110428,000000,255.992,255.992,254.686,254.686,0,0
NTS_PE,D,20110429,000000,254.131,254.131,254.131,254.131,0,0
NTS_PE,D,20110502,000000,244.804,244.804,244.804,244.804,0,0
NTS_PE,D,20110504,000000,245.369,245.369,244.804,244.804,0,0
NTS_PE,D,20110505,000000,244.804,244.804,242.289,242.289,0,0
NTS_PE,D,20110509,000000,242.289,242.289,242.289,242.289,0,0
NTS_PE,D,20110511,000000,236.052,244.804,236.052,244.804,0,0
NTS_PE,D,20110512,000000,236.052,247.231,236.052,247.231,0,0
NTS_PE,D,20110513,000000,235.487,235.487,235.487,235.487,0,0
NTS_PE,D,20110516,000000,234.834,247.231,234.834,247.231,0,0
NTS_PE,D,20110517,000000,235.487,235.487,235.487,235.487,0,0
NTS_PE,D,20110518,000000,247.231,247.231,247.231,247.231,0,0
NTS_PE,D,20110520,000000,43.1464,43.1464,43.1464,43.1464,0,0
NTS_PE,D,20110523,000000,45.1969,45.1969,45.1969,45.1969,0,0
NTS_PE,D,20110524,000000,45.3831,45.4767,45.3831,45.4767,0,0
NTS_PE,D,20110525,000000,45.3831,45.3831,45.3831,45.3831,0,0
