<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA_MV,D,20190508,000000,101.438,101.438,101.438,101.438,0,0
CDA_MV,D,20190509,000000,121.725,143.198,115.355,137.633,0,0
CDA_MV,D,20190510,000000,120.92,127.281,103.419,103.419,0,0
CDA_MV,D,20190513,000000,97.8451,97.8451,67.6175,79.1566,0,0
CDA_MV,D,20190514,000000,78.7584,107.319,73.9861,87.5105,0,0
CDA_MV,D,20190515,000000,102.541,120.92,102.541,119.255,0,0
CDA_MV,D,20190516,000000,128.077,148.926,107.401,112.975,0,0
CDA_MV,D,20190517,000000,124.901,132.846,121.725,126.494,0,0
CDA_MV,D,20190520,000000,127.281,129.67,119.336,124.901,0,0
CDA_MV,D,20190521,000000,105.166,116.558,105.166,113.681,0,0
CDA_MV,D,20190522,000000,114.631,114.631,93.8727,93.8727,0,0
CDA_MV,D,20190523,000000,99.0486,112.975,99.0486,107.319,0,0
CDA_MV,D,20190524,000000,109.781,109.781,98.6414,103.971,0,0
CDA_MV,D,20190527,000000,104.93,105.808,102.623,105.808,0,0
CDA_MV,D,20190528,000000,100.315,111.219,95.4653,96.6597,0,0
CDA_MV,D,20190529,000000,102.94,102.94,89.8994,95.4653,0,0
CDA_MV,D,20190530,000000,93.8727,95.4653,92.6783,92.6783,0,0
CDA_MV,D,20190531,000000,87.9104,98.6414,87.5105,89.2614,0,0
CDA_MV,D,20190603,000000,89.8994,95.4653,87.5955,91.4929,0,0
CDA_MV,D,20190604,000000,87.5105,91.4929,84.3271,85.9215,0,0
CDA_MV,D,20190605,000000,88.3095,89.1003,81.5464,85.1143,0,0
CDA_MV,D,20190606,000000,85.1143,85.1143,75.5777,79.5565,0,0
CDA_MV,D,20190607,000000,76.3677,83.5281,75.5777,83.5281,0,0
CDA_MV,D,20190610,000000,82.7372,83.5281,73.4305,75.5777,0,0
CDA_MV,D,20190611,000000,75.6556,83.453,75.5777,82.7372,0,0
CDA_MV,D,20190612,000000,81.1473,82.3381,72.3962,73.9861,0,0
CDA_MV,D,20190613,000000,74.2213,78.6788,74.2213,78.6788,0,0
CDA_MV,D,20190614,000000,77.9666,79.5565,76.3677,79.5565,0,0
CDA_MV,D,20190617,000000,79.5565,79.5565,73.2033,74.7787,0,0
CDA_MV,D,20190618,000000,73.4305,74.7787,66.1914,68.2599,0,0
CDA_MV,D,20190619,000000,68.1821,70.9619,66.5054,66.5054,0,0
CDA_MV,D,20190621,000000,67.1469,70.8063,67.1469,70.8063,0,0
CDA_MV,D,20190624,000000,69.2155,69.2155,66.1914,66.4257,0,0
CDA_MV,D,20190625,000000,67.6175,71.5972,67.6175,67.6175,0,0
CDA_MV,D,20190626,000000,70.8063,70.8063,65.2358,66.6692,0,0
CDA_MV,D,20190627,000000,59.6654,62.0552,59.6654,62.0552,0,0
CDA_MV,D,20190628,000000,62.0552,69.9286,60.7784,69.9286,0,0
CDA_MV,D,20190701,000000,68.4165,74.7,68.4165,71.5972,0,0
CDA_MV,D,20190702,000000,70.1638,70.1638,63.6459,64.4368,0,0
CDA_MV,D,20190703,000000,63.7391,68.3387,63.6459,67.1469,0,0
CDA_MV,D,20190704,000000,67.2248,68.4165,64.4368,68.4083,0,0
CDA_MV,D,20190705,000000,64.9146,67.5397,63.8803,67.5397,0,0
CDA_MV,D,20190708,000000,67.5397,67.6175,63.8097,67.5397,0,0
CDA_MV,D,20190709,000000,71.0081,71.0081,62.5501,64.6648,0,0
CDA_MV,D,20190710,000000,64.6567,66.2719,64.2486,65.0892,0,0
CDA_MV,D,20190711,000000,65.0892,65.0892,64.2486,64.2486,0,0
CDA_MV,D,20190712,000000,63.3998,65.4313,60.8607,65.4313,0,0
CDA_MV,D,20190715,000000,61.7185,62.5338,60.877,62.5338,0,0
CDA_MV,D,20190716,000000,63.741,63.741,60.877,63.3826,0,0
CDA_MV,D,20190717,000000,63.2659,63.2659,60.877,63.1492,0,0
CDA_MV,D,20190718,000000,61.0354,62.8922,61.0354,62.5501,0,0
CDA_MV,D,20190719,000000,61.3683,62.1339,61.2851,61.7095,0,0
CDA_MV,D,20190722,000000,59.345,61.7095,55.7906,55.8911,0,0
CDA_MV,D,20190723,000000,56.1327,56.2159,50.7215,55.7906,0,0
CDA_MV,D,20190724,000000,55.7572,60.8607,54.95,57.4801,0,0
CDA_MV,D,20190725,000000,57.3145,57.3145,52.5783,54.95,0,0
CDA_MV,D,20190726,000000,54.95,55.7906,52.5783,52.5783,0,0
CDA_MV,D,20190729,000000,52.5783,54.5256,52.5783,54.5256,0,0
CDA_MV,D,20190730,000000,55.3663,55.3663,52.6109,55.3663,0,0
CDA_MV,D,20190731,000000,54.7754,54.7754,53.2515,54.6007,0,0
CDA_MV,D,20190801,000000,54.6007,54.6007,54.6007,54.6007,0,0
CDA_MV,D,20190802,000000,54.018,54.018,51.5621,51.5621,0,0
CDA_MV,D,20190805,000000,53.9347,54.95,51.6698,52.4109,0,0
CDA_MV,D,20190806,000000,52.4109,55.3663,51.5712,55.3663,0,0
CDA_MV,D,20190807,000000,54.95,74.3878,54.95,69.3187,0,0
CDA_MV,D,20190808,000000,69.3187,81.5726,69.3187,74.8122,0,0
CDA_MV,D,20190809,000000,75.2366,100.578,75.2366,91.5471,0,0
CDA_MV,D,20190812,000000,85.5478,101.438,85.5478,95.5286,0,0
CDA_MV,D,20190813,000000,98.0533,109.889,87.0689,92.9859,0,0
CDA_MV,D,20190814,000000,98.741,98.741,80.8143,84.3606,0,0
CDA_MV,D,20190816,000000,83.7697,84.3606,74.3878,80.3067,0,0
CDA_MV,D,20190819,000000,77.7676,78.9493,70.3837,74.462,0,0
CDA_MV,D,20190820,000000,80.2985,80.2985,70.7502,75.7452,0,0
CDA_MV,D,20190821,000000,77.6011,77.6011,69.9928,70.8,0,0
CDA_MV,D,20190822,000000,75.2203,78.6173,70.8,72.6143,0,0
CDA_MV,D,20190826,000000,67.6283,71.7655,66.7787,70.1593,0,0
CDA_MV,D,20190827,000000,66.7787,70.1503,63.4831,65.0892,0,0
CDA_MV,D,20190828,000000,63.5663,76.1605,63.5663,76.1605,0,0
CDA_MV,D,20190829,000000,77.0102,91.2938,77.0102,91.2938,0,0
CDA_MV,D,20190830,000000,88.752,90.4432,81.9961,87.0689,0,0
CDA_MV,D,20190902,000000,88.752,88.752,80.3067,81.1473,0,0
CDA_MV,D,20190903,000000,88.752,88.752,78.192,79.8814,0,0
CDA_MV,D,20190904,000000,79.8814,81.6559,74.3878,75.2366,0,0
CDA_MV,D,20190905,000000,77.7259,78.1087,76.0772,78.1087,0,0
CDA_MV,D,20190906,000000,78.7838,84.5352,78.7838,82.8458,0,0
CDA_MV,D,20190909,000000,82.8458,87.239,81.5726,86.6526,0,0
CDA_MV,D,20190910,000000,83.3453,86.8816,81.9961,85.3776,0,0
CDA_MV,D,20190911,000000,85.8029,101.438,85.8029,92.9859,0,0
CDA_MV,D,20190912,000000,92.2258,104.397,87.4942,98.9039,0,0
CDA_MV,D,20190913,000000,98.9039,98.9039,88.752,88.752,0,0
