<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON_PB,D,20130221,000000,2,2.18,2,2.18,0,0
EON_PB,D,20130222,000000,2.18,2.18,2.03,2.03,0,0
EON_PB,D,20130226,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130227,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130305,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130307,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130308,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130311,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130312,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130313,000000,2.18,2.18,2.18,2.18,0,0
EON_PB,D,20130314,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130319,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130320,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130322,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130326,000000,1.98,2.15,1.98,2.15,0,0
EON_PB,D,20130328,000000,2.15,2.15,2.15,2.15,0,0
EON_PB,D,20130402,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130405,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130408,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130409,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130411,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130415,000000,1.97,1.97,1.97,1.97,0,0
EON_PB,D,20130417,000000,2.17,2.17,2.17,2.17,0,0
EON_PB,D,20130424,000000,2.15,2.15,2.15,2.15,0,0
EON_PB,D,20130508,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130509,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130510,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130513,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130514,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130516,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130521,000000,1.96,1.96,1.96,1.96,0,0
EON_PB,D,20130522,000000,1.82,1.82,1.82,1.82,0,0
EON_PB,D,20130524,000000,1.65,1.65,1.65,1.65,0,0
EON_PB,D,20130527,000000,1.56,1.56,1.47,1.47,0,0
EON_PB,D,20130529,000000,1.39,1.39,1.39,1.39,0,0
EON_PB,D,20130531,000000,1.33,1.33,1.33,1.33,0,0
EON_PB,D,20130603,000000,1.49,1.49,1.49,1.49,0,0
EON_PB,D,20130606,000000,1.25,1.25,1.17,1.17,0,0
EON_PB,D,20130607,000000,1.17,1.17,1.04,1.04,0,0
EON_PB,D,20130610,000000,0.97,0.97,0.94,0.94,0,0
EON_PB,D,20130611,000000,1.04,1.04,0.87,0.89,0,0
EON_PB,D,20130612,000000,0.89,0.89,0.89,0.89,0,0
EON_PB,D,20130613,000000,0.9,0.92,0.87,0.87,0,0
EON_PB,D,20130614,000000,0.83,0.83,0.83,0.83,0,0
EON_PB,D,20130618,000000,0.93,1.22,0.93,1.22,0,0
EON_PB,D,20130619,000000,1.22,1.22,1.22,1.22,0,0
EON_PB,D,20130620,000000,1.22,1.25,1.22,1.25,0,0
EON_PB,D,20130621,000000,1.31,1.39,1.31,1.39,0,0
EON_PB,D,20130624,000000,1.45,1.56,1.41,1.51,0,0
EON_PB,D,20130625,000000,1.41,1.56,1.41,1.41,0,0
EON_PB,D,20130626,000000,1.51,1.56,1.51,1.56,0,0
EON_PB,D,20130627,000000,1.44,1.53,1.44,1.53,0,0
EON_PB,D,20130702,000000,1.35,1.53,1.35,1.53,0,0
EON_PB,D,20130704,000000,1.53,1.53,1.53,1.53,0,0
EON_PB,D,20130705,000000,1.53,1.53,1.53,1.53,0,0
EON_PB,D,20130716,000000,1.35,1.41,1.35,1.41,0,0
EON_PB,D,20130717,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130718,000000,1.27,1.27,1.23,1.23,0,0
EON_PB,D,20130719,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130722,000000,1.27,1.3,1.27,1.3,0,0
EON_PB,D,20130723,000000,1.33,1.35,1.33,1.35,0,0
EON_PB,D,20130724,000000,1.27,1.41,1.26,1.26,0,0
EON_PB,D,20130725,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130726,000000,1.41,1.41,1.25,1.25,0,0
EON_PB,D,20130729,000000,1.34,1.41,1.32,1.41,0,0
EON_PB,D,20130730,000000,1.41,1.41,1.27,1.27,0,0
EON_PB,D,20130731,000000,1.41,1.41,1.28,1.28,0,0
EON_PB,D,20130801,000000,1.41,1.41,1.28,1.28,0,0
EON_PB,D,20130802,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130805,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130806,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130807,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130808,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130809,000000,1.41,1.41,1.41,1.41,0,0
EON_PB,D,20130904,000000,1.22,1.22,1.22,1.22,0,0
EON_PB,D,20130920,000000,1.24,1.24,1.15,1.15,0,0
EON_PB,D,20130923,000000,1.11,1.15,1.11,1.11,0,0
EON_PB,D,20130924,000000,1.13,1.13,1.13,1.13,0,0
EON_PB,D,20130930,000000,1.13,1.13,1.13,1.13,0,0
EON_PB,D,20131011,000000,1.04,1.04,1.04,1.04,0,0
EON_PB,D,20131023,000000,0.89,1.01,0.89,1.01,0,0
EON_PB,D,20131024,000000,1.01,1.01,0.86,0.86,0,0
EON_PB,D,20131025,000000,1.01,1.01,0.9,1.01,0,0
EON_PB,D,20131105,000000,0.9,0.97,0.9,0.97,0,0
EON_PB,D,20131108,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131112,000000,0.88,0.92,0.88,0.92,0,0
EON_PB,D,20131113,000000,0.87,0.97,0.87,0.97,0,0
EON_PB,D,20131114,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131115,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131118,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131119,000000,0.9,0.97,0.9,0.97,0,0
EON_PB,D,20131121,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20131122,000000,0.97,0.97,0.86,0.97,0,0
EON_PB,D,20131125,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131126,000000,0.97,0.97,0.86,0.86,0,0
EON_PB,D,20131129,000000,0.97,0.97,0.97,0.97,0,0
EON_PB,D,20131204,000000,1.08,1.25,1.05,1.25,0,0
EON_PB,D,20140102,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140107,000000,1.31,1.31,1.09,1.31,0,0
EON_PB,D,20140108,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140110,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140113,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140114,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140116,000000,1.33,1.33,1.33,1.33,0,0
EON_PB,D,20140120,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140122,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140127,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140131,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140205,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140210,000000,1,1.19,0.86,0.95,0,0
EON_PB,D,20140211,000000,1.14,1.14,1.14,1.14,0,0
EON_PB,D,20140212,000000,1.19,1.19,1.19,1.19,0,0
EON_PB,D,20140217,000000,1.19,1.19,0.88,0.88,0,0
EON_PB,D,20140218,000000,0.84,0.85,0.84,0.85,0,0
EON_PB,D,20140219,000000,0.78,0.78,0.67,0.67,0,0
EON_PB,D,20140220,000000,0.68,0.8,0.68,0.8,0,0
EON_PB,D,20140225,000000,0.84,0.84,0.84,0.84,0,0
EON_PB,D,20140304,000000,0.84,0.84,0.84,0.84,0,0
EON_PB,D,20140311,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140312,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140313,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140314,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140317,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140318,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140319,000000,0.86,0.86,0.86,0.86,0,0
EON_PB,D,20140320,000000,0.79,0.79,0.79,0.79,0,0
EON_PB,D,20140328,000000,0.89,0.89,0.89,0.89,0,0
EON_PB,D,20140402,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140403,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140404,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140407,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140409,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140411,000000,0.91,0.91,0.9,0.9,0,0
EON_PB,D,20140414,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140417,000000,0.9,0.97,0.9,0.93,0,0
EON_PB,D,20140423,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140425,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140428,000000,0.9,0.9,0.9,0.9,0,0
EON_PB,D,20140429,000000,0.94,0.94,0.94,0.94,0,0
EON_PB,D,20140430,000000,1.13,1.26,0.97,1.26,0,0
EON_PB,D,20140502,000000,1.26,1.28,1.26,1.28,0,0
EON_PB,D,20140505,000000,1.28,1.28,1.28,1.28,0,0
EON_PB,D,20140506,000000,1.28,1.28,1.28,1.28,0,0
EON_PB,D,20140507,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140508,000000,1.31,1.31,1.31,1.31,0,0
EON_PB,D,20140509,000000,1.3,1.3,1.3,1.3,0,0
EON_PB,D,20140512,000000,1.3,1.3,1.3,1.3,0,0
EON_PB,D,20140514,000000,1.3,1.3,1.3,1.3,0,0
EON_PB,D,20140515,000000,1.3,1.3,1.17,1.3,0,0
EON_PB,D,20140516,000000,1.28,1.28,1.28,1.28,0,0
EON_PB,D,20140519,000000,1.18,1.18,1.18,1.18,0,0
EON_PB,D,20140520,000000,1.3,1.3,1.08,1.08,0,0
EON_PB,D,20140521,000000,1.3,1.3,1.12,1.12,0,0
EON_PB,D,20140522,000000,1.3,1.3,1.13,1.13,0,0
EON_PB,D,20140523,000000,1.3,1.3,1.3,1.3,0,0
EON_PB,D,20140526,000000,1.3,1.3,1.3,1.3,0,0
EON_PB,D,20140527,000000,1.12,1.29,1.12,1.29,0,0
EON_PB,D,20140528,000000,1.07,1.18,1.07,1.18,0,0
EON_PB,D,20140529,000000,1.29,1.29,1.29,1.29,0,0
EON_PB,D,20140530,000000,1.29,1.29,1.29,1.29,0,0
EON_PB,D,20140603,000000,1.29,1.29,1.29,1.29,0,0
EON_PB,D,20140604,000000,1.29,1.29,1.29,1.29,0,0
EON_PB,D,20140605,000000,1.12,1.12,0.89,0.89,0,0
EON_PB,D,20140609,000000,0.97,1.12,0.97,1.12,0,0
EON_PB,D,20140610,000000,1.14,1.14,1.14,1.14,0,0
EON_PB,D,20140611,000000,0.97,1.14,0.95,0.95,0,0
EON_PB,D,20140612,000000,1.03,1.05,0.98,0.98,0,0
EON_PB,D,20140613,000000,1.16,1.16,1.01,1.01,0,0
EON_PB,D,20140618,000000,1.04,1.04,1.04,1.04,0,0
EON_PB,D,20140623,000000,1.12,1.29,1.07,1.29,0,0
EON_PB,D,20140624,000000,1.23,1.23,1.07,1.07,0,0
EON_PB,D,20140625,000000,1.23,1.23,1.07,1.23,0,0
EON_PB,D,20140626,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140627,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140630,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140701,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140702,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140703,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140704,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140707,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140708,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140709,000000,1.23,1.23,1.13,1.13,0,0
EON_PB,D,20140710,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140711,000000,1.23,1.23,1.07,1.07,0,0
EON_PB,D,20140714,000000,1.23,1.23,1.07,1.07,0,0
EON_PB,D,20140715,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140716,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140717,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140718,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140721,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140722,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140723,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140724,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140725,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140728,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140729,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140730,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140731,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140801,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140804,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140805,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140806,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140807,000000,1.23,1.23,1.23,1.23,0,0
EON_PB,D,20140808,000000,1.23,1.23,1,1.22,0,0
EON_PB,D,20140811,000000,1.22,1.22,1.22,1.22,0,0
EON_PB,D,20140812,000000,1.22,1.22,1.22,1.22,0,0
EON_PB,D,20140813,000000,1.22,1.22,1.22,1.22,0,0
EON_PB,D,20140814,000000,1.22,1.26,1.05,1.26,0,0
EON_PB,D,20140818,000000,1.26,1.41,1.15,1.32,0,0
EON_PB,D,20140819,000000,1.29,1.55,1.29,1.55,0,0
EON_PB,D,20140820,000000,1.73,1.99,1.73,1.99,0,0
EON_PB,D,20140821,000000,2.22,2.41,2.03,2.03,0,0
EON_PB,D,20140822,000000,2.24,2.53,2.11,2.11,0,0
EON_PB,D,20140825,000000,2.3,2.45,2.3,2.45,0,0
EON_PB,D,20140826,000000,2.45,2.45,2.14,2.38,0,0
EON_PB,D,20140827,000000,2.36,2.37,2.12,2.29,0,0
EON_PB,D,20140828,000000,2.45,2.45,2.12,2.36,0,0
EON_PB,D,20140829,000000,2.36,2.36,1.97,2.24,0,0
EON_PB,D,20140901,000000,2.24,2.24,2.24,2.24,0,0
EON_PB,D,20140902,000000,2.19,2.19,2.03,2.19,0,0
EON_PB,D,20140903,000000,2.19,2.19,1.99,1.99,0,0
EON_PB,D,20140904,000000,1.99,1.99,1.76,1.91,0,0
EON_PB,D,20140905,000000,1.91,1.91,1.67,1.83,0,0
EON_PB,D,20140908,000000,1.91,1.97,1.83,1.86,0,0
EON_PB,D,20140909,000000,2.11,2.11,1.69,1.85,0,0
EON_PB,D,20140910,000000,1.85,1.85,1.6,1.85,0,0
EON_PB,D,20140911,000000,1.97,1.97,1.7,1.83,0,0
EON_PB,D,20140912,000000,1.96,1.96,1.57,1.83,0,0
EON_PB,D,20140915,000000,1.95,1.95,1.57,1.57,0,0
EON_PB,D,20140916,000000,1.74,1.74,1.66,1.74,0,0
EON_PB,D,20140917,000000,1.74,1.74,1.28,1.28,0,0
EON_PB,D,20140918,000000,1.5,1.5,1.2,1.5,0,0
EON_PB,D,20140919,000000,1.5,1.5,1.33,1.33,0,0
EON_PB,D,20140922,000000,1.5,1.5,1.29,1.33,0,0
EON_PB,D,20140923,000000,1.33,1.33,1.21,1.28,0,0
EON_PB,D,20140924,000000,1.45,1.45,1.45,1.45,0,0
EON_PB,D,20140925,000000,1.45,1.45,1.21,1.42,0,0
EON_PB,D,20140926,000000,1.29,1.29,1.29,1.29,0,0
EON_PB,D,20140929,000000,1.38,1.38,1.19,1.19,0,0
EON_PB,D,20140930,000000,1.38,1.38,1.19,1.38,0,0
EON_PB,D,20141001,000000,1.38,1.38,1.1,1.38,0,0
EON_PB,D,20141002,000000,1.34,1.38,1.34,1.38,0,0
EON_PB,D,20141003,000000,1.38,1.38,1.1,1.33,0,0
EON_PB,D,20141006,000000,1.35,1.35,1.16,1.16,0,0
EON_PB,D,20141007,000000,1.33,1.33,1.02,1.21,0,0
EON_PB,D,20141008,000000,1.21,1.3,1.21,1.3,0,0
EON_PB,D,20141009,000000,1.3,1.3,1.02,1.14,0,0
EON_PB,D,20141010,000000,1.04,1.21,1.04,1.21,0,0
EON_PB,D,20141013,000000,1.21,1.21,1.14,1.21,0,0
EON_PB,D,20141014,000000,1.21,1.33,1.07,1.33,0,0
EON_PB,D,20141015,000000,1.33,1.33,1.11,1.28,0,0
EON_PB,D,20141016,000000,1.28,1.28,1.14,1.14,0,0
EON_PB,D,20141017,000000,1.14,1.2,0.97,1.14,0,0
EON_PB,D,20141020,000000,1.14,1.19,1.02,1.19,0,0
EON_PB,D,20141021,000000,1.19,1.19,1.06,1.16,0,0
EON_PB,D,20141022,000000,1.2,1.2,1.2,1.2,0,0
EON_PB,D,20141023,000000,1.2,1.2,0.97,1.2,0,0
EON_PB,D,20141024,000000,1.2,1.2,0.97,1.16,0,0
EON_PB,D,20141027,000000,1.2,1.33,1.1,1.31,0,0
EON_PB,D,20141028,000000,1.31,1.45,1.3,1.45,0,0
EON_PB,D,20141029,000000,1.44,1.46,1.44,1.46,0,0
EON_PB,D,20141030,000000,1.45,1.45,1.45,1.45,0,0
EON_PB,D,20141031,000000,1.44,1.44,1.21,1.4,0,0
EON_PB,D,20141103,000000,1.4,1.4,1.26,1.39,0,0
EON_PB,D,20141104,000000,1.39,1.39,1.28,1.39,0,0
EON_PB,D,20141105,000000,1.39,1.44,1.39,1.44,0,0
EON_PB,D,20141106,000000,1.45,1.45,1.33,1.33,0,0
EON_PB,D,20141107,000000,1.44,1.44,1.26,1.38,0,0
EON_PB,D,20141110,000000,1.38,1.5,1.27,1.5,0,0
EON_PB,D,20141112,000000,1.54,1.54,1.31,1.54,0,0
EON_PB,D,20141113,000000,1.3,1.53,1.23,1.53,0,0
EON_PB,D,20141114,000000,1.45,1.69,1.45,1.69,0,0
EON_PB,D,20141117,000000,1.67,1.67,1.67,1.67,0,0
EON_PB,D,20141118,000000,1.67,1.67,1.67,1.67,0,0
EON_PB,D,20141119,000000,1.67,1.67,1.67,1.67,0,0
EON_PB,D,20141120,000000,1.67,1.67,1.43,1.67,0,0
EON_PB,D,20141121,000000,1.67,1.67,1.67,1.67,0,0
EON_PB,D,20141124,000000,1.67,1.67,1.34,1.67,0,0
EON_PB,D,20141125,000000,1.67,1.67,1.67,1.67,0,0
EON_PB,D,20141126,000000,1.67,1.67,1.43,1.57,0,0
EON_PB,D,20141127,000000,1.57,1.58,1.57,1.58,0,0
EON_PB,D,20141128,000000,1.58,1.58,1.34,1.58,0,0
EON_PB,D,20141201,000000,1.33,1.58,1.33,1.34,0,0
EON_PB,D,20141202,000000,1.58,1.58,1.35,1.45,0,0
EON_PB,D,20141203,000000,1.55,1.57,1.41,1.44,0,0
EON_PB,D,20141204,000000,1.44,1.44,1.39,1.39,0,0
EON_PB,D,20141205,000000,1.39,1.39,1.17,1.17,0,0
EON_PB,D,20141208,000000,1.38,1.38,1.21,1.21,0,0
EON_PB,D,20141209,000000,1.35,1.35,1.35,1.35,0,0
