<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB_MV,D,20080123,000000,34.6479,34.6479,34.6479,34.6479,0,0
MLB_MV,D,20080124,000000,34.6479,35.1586,34.6479,35.1586,0,0
MLB_MV,D,20080125,000000,34.3964,40.7622,34.3964,38.2134,0,0
MLB_MV,D,20080128,000000,39.4873,39.4873,31.7454,37.9599,0,0
MLB_MV,D,20080129,000000,36.1743,46.8766,36.1743,45.8531,0,0
MLB_MV,D,20080130,000000,50.3399,50.9459,45.8531,50.9459,0,0
MLB_MV,D,20080131,000000,50.9459,61.1365,45.8531,50.443,0,0
MLB_MV,D,20080201,000000,54.0055,61.1443,48.4039,61.1443,0,0
MLB_MV,D,20080204,000000,63.6942,68.784,61.1443,66.2362,0,0
MLB_MV,D,20080205,000000,71.327,78.9736,71.327,78.9736,0,0
MLB_MV,D,20080206,000000,81.5215,112.081,81.5215,101.945,0,0
MLB_MV,D,20080207,000000,101.896,106.993,93.7649,105.412,0,0
MLB_MV,D,20080208,000000,110.814,124.84,110.814,123.809,0,0
MLB_MV,D,20080211,000000,135.006,135.006,86.6212,86.8618,0,0
MLB_MV,D,20080212,000000,86.6212,86.6212,72.653,76.4247,0,0
MLB_MV,D,20080213,000000,76.4247,76.4247,72.2002,73.8759,0,0
MLB_MV,D,20080214,000000,72.3505,72.3505,71.327,71.327,0,0
MLB_MV,D,20080215,000000,71.327,73.373,71.327,73.373,0,0
MLB_MV,D,20080218,000000,76.4336,76.4336,71.3349,71.3349,0,0
MLB_MV,D,20080219,000000,72.3574,72.3574,62.0568,62.0568,0,0
MLB_MV,D,20080220,000000,63.4339,63.6843,61.0932,63.6843,0,0
MLB_MV,D,20080221,000000,65.7225,65.7225,56.8078,61.0431,0,0
MLB_MV,D,20080222,000000,60.5324,60.5324,52.7385,53.4948,0,0
MLB_MV,D,20080225,000000,53.7462,58.4864,53.7462,57.2184,0,0
MLB_MV,D,20080226,000000,58.0326,58.0837,52.9909,53.2433,0,0
MLB_MV,D,20080227,000000,58.0837,58.0837,50.9518,57.3195,0,0
MLB_MV,D,20080228,000000,58.0837,64.4485,56.0436,60.884,0,0
MLB_MV,D,20080229,000000,62.6697,62.6697,56.1959,61.1443,0,0
MLB_MV,D,20080303,000000,61.1443,63.6942,61.1443,62.9221,0,0
MLB_MV,D,20080304,000000,63.4339,63.4339,56.0436,62.5194,0,0
MLB_MV,D,20080305,000000,62.159,63.4339,57.4767,63.1314,0,0
MLB_MV,D,20080306,000000,63.3838,63.3838,63.2826,63.2826,0,0
MLB_MV,D,20080307,000000,56.353,63.1814,56.0947,63.1814,0,0
MLB_MV,D,20080310,000000,63.1814,69.5482,62.1658,68.4756,0,0
MLB_MV,D,20080311,000000,67.5091,67.5091,56.0436,62.159,0,0
MLB_MV,D,20080312,000000,62.159,62.159,56.5564,58.5964,0,0
MLB_MV,D,20080313,000000,53.6028,57.1162,50.9518,54.0055,0,0
MLB_MV,D,20080314,000000,53.3946,55.9935,53.2433,53.2433,0,0
MLB_MV,D,20080317,000000,50.9518,50.9518,36.9394,41.3741,0,0
MLB_MV,D,20080318,000000,42.2405,42.2405,35.6704,40.611,0,0
MLB_MV,D,20080319,000000,40.5118,40.7622,38.2134,40.1503,0,0
MLB_MV,D,20080320,000000,38.2634,40.6601,38.2634,40.6601,0,0
MLB_MV,D,20080325,000000,39.7476,39.7476,36.5858,38.9274,0,0
MLB_MV,D,20080326,000000,36.0741,38.7241,36.0741,37.7026,0,0
MLB_MV,D,20080327,000000,35.8649,37.7026,35.5113,37.1958,0,0
MLB_MV,D,20080328,000000,35.7725,38.674,35.6704,38.674,0,0
MLB_MV,D,20080402,000000,42.7994,42.7994,42.7994,42.7994,0,0
MLB_MV,D,20080403,000000,41.0156,43.8228,37.7095,41.273,0,0
MLB_MV,D,20080404,000000,42.6481,42.6481,39.0856,42.2405,0,0
MLB_MV,D,20080407,000000,41.7769,42.2896,38.2134,40.9135,0,0
MLB_MV,D,20080408,000000,40.9135,40.9135,38.7241,39.4873,0,0
MLB_MV,D,20080409,000000,39.999,40.2515,38.2134,38.4658,0,0
MLB_MV,D,20080410,000000,38.4658,42.0293,36.4778,40.2515,0,0
MLB_MV,D,20080411,000000,38.7241,41.7277,38.2134,38.6239,0,0
MLB_MV,D,20080414,000000,41.2229,42.1894,39.0345,42.1894,0,0
MLB_MV,D,20080415,000000,42.2896,43.153,40.7622,41.325,0,0
MLB_MV,D,20080416,000000,40.7622,40.7622,38.4216,39.5885,0,0
MLB_MV,D,20080417,000000,41.0156,41.0156,38.4658,40.3507,0,0
MLB_MV,D,20080418,000000,38.7241,39.9421,38.2134,38.2134,0,0
MLB_MV,D,20080421,000000,39.999,39.999,32.6108,32.6108,0,0
MLB_MV,D,20080422,000000,38.1633,38.1633,37.348,37.348,0,0
MLB_MV,D,20080423,000000,37.6505,37.7095,36.1743,37.6004,0,0
MLB_MV,D,20080424,000000,37.4993,37.4993,33.3229,37.3991,0,0
MLB_MV,D,20080425,000000,37.1467,37.1958,33.6254,36.1743,0,0
MLB_MV,D,20080428,000000,34.1352,36.1743,34.1352,36.1743,0,0
MLB_MV,D,20080429,000000,35.4111,37.0396,33.2728,37.0396,0,0
MLB_MV,D,20080430,000000,34.5398,38.2134,34.5398,38.2134,0,0
MLB_MV,D,20080505,000000,38.2134,38.7241,36.686,38.2134,0,0
MLB_MV,D,20080506,000000,39.228,40.2515,39.228,39.999,0,0
MLB_MV,D,20080507,000000,40.2515,42.2896,38.4658,38.4658,0,0
MLB_MV,D,20080508,000000,38.3646,42.1815,38.3646,39.2358,0,0
MLB_MV,D,20080509,000000,40.2574,41.273,38.2134,39.948,0,0
MLB_MV,D,20080512,000000,40.3094,40.3094,39.2358,39.2358,0,0
MLB_MV,D,20080514,000000,34.1352,37.1467,33.2217,37.0396,0,0
MLB_MV,D,20080515,000000,36.024,36.024,33.4751,34.1352,0,0
MLB_MV,D,20080516,000000,33.6745,33.6745,30.111,30.1611,0,0
MLB_MV,D,20080519,000000,30.1611,31.2848,29.0374,29.0443,0,0
MLB_MV,D,20080520,000000,29.0443,31.5942,29.0443,31.3368,0,0
MLB_MV,D,20080521,000000,33.1205,33.1205,31.5873,31.5873,0,0
MLB_MV,D,20080523,000000,30.6227,31.3368,30.6227,31.3368,0,0
MLB_MV,D,20080526,000000,26.0358,28.4844,26.0358,28.4844,0,0
MLB_MV,D,20080527,000000,28.0228,30.1611,28.0228,30.1611,0,0
MLB_MV,D,20080528,000000,29.4981,29.8016,29.4981,29.4981,0,0
MLB_MV,D,20080529,000000,26.9993,28.9883,25.6242,27.2596,0,0
MLB_MV,D,20080530,000000,25.7833,26.6978,16.5583,16.5583,0,0
MLB_MV,D,20080602,000000,16.8589,17.8322,16.3049,17.0691,0,0
MLB_MV,D,20080603,000000,17.0691,17.0691,15.5908,16.1536,0,0
MLB_MV,D,20080604,000000,15.7951,18.1426,15.3394,16.7155,0,0
MLB_MV,D,20080605,000000,16.8667,16.8667,15.1871,15.7951,0,0
MLB_MV,D,20080606,000000,14.9809,16.356,14.4691,14.4691,0,0
MLB_MV,D,20080609,000000,14.2658,14.2658,12.4821,13.756,0,0
MLB_MV,D,20080610,000000,14.6204,14.6204,11.7189,12.8897,0,0
MLB_MV,D,20080611,000000,11.0048,13.1932,11.0048,12.8406,0,0
MLB_MV,D,20080612,000000,13.4024,13.4024,13.093,13.1421,0,0
MLB_MV,D,20080613,000000,14.1086,15.0801,13.756,14.1155,0,0
MLB_MV,D,20080616,000000,15.0309,15.0309,12.0283,12.4821,0,0
MLB_MV,D,20080617,000000,11.9684,12.2287,11.0048,11.2641,0,0
MLB_MV,D,20080618,000000,11.4655,11.826,10.7023,11.767,0,0
MLB_MV,D,20080619,000000,12.2287,12.2287,11.7189,12.0784,0,0
MLB_MV,D,20080620,000000,12.4369,12.4369,9.78097,9.78097,0,0
MLB_MV,D,20080623,000000,10.1405,10.1405,8.20264,8.50585,0,0
MLB_MV,D,20080624,000000,8.70691,8.91593,7.94431,8.61311,0,0
MLB_MV,D,20080625,000000,8.66369,8.91593,8.36068,8.91593,0,0
MLB_MV,D,20080626,000000,8.86573,10.6502,8.86573,10.6502,0,0
MLB_MV,D,20080627,000000,10.3998,12.6893,10.3998,12.2788,0,0
MLB_MV,D,20080630,000000,12.6893,15.693,12.2287,13.756,0,0
MLB_MV,D,20080701,000000,14.6204,15.2814,14.0576,14.6773,0,0
MLB_MV,D,20080702,000000,14.6773,15.0368,12.7394,12.7895,0,0
MLB_MV,D,20080703,000000,12.8406,12.8406,11.7189,12.7895,0,0
MLB_MV,D,20080704,000000,11.9772,12.7895,11.3142,11.7189,0,0
MLB_MV,D,20080707,000000,11.2572,11.6668,10.7023,11.2052,0,0
MLB_MV,D,20080708,000000,10.9537,11.6668,10.2406,11.6177,0,0
MLB_MV,D,20080709,000000,12.1796,12.5312,11.9772,11.9772,0,0
MLB_MV,D,20080710,000000,12.489,12.489,11.4655,12.2287,0,0
MLB_MV,D,20080711,000000,11.5156,14.9298,11.5156,13.8562,0,0
