<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGP_MV,D,20140114,000000,16.95,16.95,16.95,16.95,0,0
AGP_MV,D,20140115,000000,16.79,17.12,16.79,16.79,0,0
AGP_MV,D,20140116,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140117,000000,16.79,16.95,16.79,16.95,0,0
AGP_MV,D,20140120,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140121,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140122,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140123,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140124,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140127,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140128,000000,16.79,17.6,16.79,16.79,0,0
AGP_MV,D,20140129,000000,16.79,16.79,16.79,16.79,0,0
AGP_MV,D,20140130,000000,16.79,17.12,16.79,17.12,0,0
AGP_MV,D,20140131,000000,16.79,17.6,16.79,17.6,0,0
AGP_MV,D,20140203,000000,16.79,17.93,16.79,17.93,0,0
AGP_MV,D,20140204,000000,17.6,17.6,17.6,17.6,0,0
AGP_MV,D,20140205,000000,17.6,17.6,17.6,17.6,0,0
AGP_MV,D,20140206,000000,17.6,18.03,17.6,17.6,0,0
AGP_MV,D,20140207,000000,17.93,18.91,17.93,18.91,0,0
AGP_MV,D,20140210,000000,19.56,21.42,19.56,20.54,0,0
AGP_MV,D,20140211,000000,23.47,26.41,19.56,19.89,0,0
AGP_MV,D,20140212,000000,20.21,22.82,20.21,22.82,0,0
AGP_MV,D,20140213,000000,21.87,22.17,21.84,21.87,0,0
AGP_MV,D,20140214,000000,22.17,22.82,22.17,22.82,0,0
AGP_MV,D,20140217,000000,22.79,24.45,21.35,23.31,0,0
AGP_MV,D,20140218,000000,22.82,27.71,22.82,27.71,0,0
AGP_MV,D,20140219,000000,22.82,26.73,22.82,25.1,0,0
AGP_MV,D,20140220,000000,23.15,23.15,21.22,23.15,0,0
AGP_MV,D,20140221,000000,23.15,23.15,22.17,22.79,0,0
AGP_MV,D,20140224,000000,22.82,26.05,22.82,22.82,0,0
AGP_MV,D,20140225,000000,22.82,22.82,22.82,22.82,0,0
