<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG_PE,D,20141209,000000,2.7,2.7,2.7,2.7,0,0
PLG_PE,D,20141210,000000,2.4,2.7,2.1,2.7,0,0
PLG_PE,D,20141211,000000,2.7,2.7,2.2,2.2,0,0
PLG_PE,D,20141212,000000,2.2,2.4,1.8,1.8,0,0
PLG_PE,D,20141215,000000,1.8,1.8,1.5,1.8,0,0
PLG_PE,D,20141216,000000,1.6,1.8,1.6,1.8,0,0
PLG_PE,D,20141217,000000,1.8,1.8,1.5,1.7,0,0
PLG_PE,D,20141218,000000,1.7,1.9,1.5,1.7,0,0
PLG_PE,D,20141219,000000,1.7,1.7,1.5,1.5,0,0
PLG_PE,D,20141222,000000,1.7,1.7,1.5,1.7,0,0
PLG_PE,D,20141223,000000,1.7,1.9,1.7,1.8,0,0
PLG_PE,D,20141229,000000,1.8,1.8,1.5,1.8,0,0
PLG_PE,D,20141230,000000,1.8,1.8,1.5,1.7,0,0
PLG_PE,D,20150102,000000,1.7,1.7,1.7,1.7,0,0
PLG_PE,D,20150105,000000,1.7,1.7,1.7,1.7,0,0
PLG_PE,D,20150107,000000,1.7,1.7,1.7,1.7,0,0
PLG_PE,D,20150108,000000,1.7,1.7,1.7,1.7,0,0
PLG_PE,D,20150109,000000,1.7,1.7,1.5,1.7,0,0
PLG_PE,D,20150112,000000,1.7,1.7,1.4,1.5,0,0
PLG_PE,D,20150113,000000,1.5,1.5,1.5,1.5,0,0
PLG_PE,D,20150114,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150115,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150116,000000,1.3,1.5,1.2,1.3,0,0
PLG_PE,D,20150119,000000,1.3,1.3,1.3,1.3,0,0
PLG_PE,D,20150120,000000,1.5,1.5,1.3,1.3,0,0
PLG_PE,D,20150121,000000,1.3,1.3,1.1,1.3,0,0
PLG_PE,D,20150122,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150123,000000,1.5,1.5,1.3,1.5,0,0
PLG_PE,D,20150126,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150127,000000,1.5,1.5,1.3,1.3,0,0
PLG_PE,D,20150128,000000,1.3,1.3,1.3,1.3,0,0
PLG_PE,D,20150130,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150202,000000,1.3,1.3,1.3,1.3,0,0
PLG_PE,D,20150203,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150204,000000,1.3,1.5,1.3,1.5,0,0
PLG_PE,D,20150205,000000,1.3,1.7,1.3,1.7,0,0
PLG_PE,D,20150206,000000,1.7,1.7,1.5,1.7,0,0
PLG_PE,D,20150209,000000,1.5,1.7,1.5,1.5,0,0
PLG_PE,D,20150211,000000,1.3,1.5,1.3,1.5,0,0
