<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS_MV,D,20111025,000000,14.93,14.93,14.93,14.93,0,0
SCS_MV,D,20111026,000000,13.94,14.87,13.27,14.8,0,0
SCS_MV,D,20111027,000000,13.94,15.26,11.95,13.27,0,0
SCS_MV,D,20111028,000000,12.94,12.94,12.01,12.61,0,0
SCS_MV,D,20111031,000000,12.48,15.13,11.61,12.61,0,0
SCS_MV,D,20111102,000000,11.95,13.27,11.95,13.27,0,0
SCS_MV,D,20111103,000000,12.28,12.94,12.28,12.94,0,0
SCS_MV,D,20111104,000000,12.28,13.21,12.08,13.21,0,0
SCS_MV,D,20111107,000000,12.28,13.07,12.28,12.28,0,0
SCS_MV,D,20111108,000000,12.28,12.28,12.28,12.28,0,0
SCS_MV,D,20111109,000000,12.21,12.94,11.95,12.94,0,0
SCS_MV,D,20111110,000000,11.95,15.53,11.95,13.6,0,0
SCS_MV,D,20111114,000000,13.6,13.6,10.88,10.88,0,0
SCS_MV,D,20111115,000000,11.61,12.94,9.29,11.61,0,0
SCS_MV,D,20111116,000000,11.75,12.54,11.75,12.54,0,0
SCS_MV,D,20111117,000000,13.21,13.21,10.95,12.28,0,0
SCS_MV,D,20111118,000000,12.21,12.21,12.21,12.21,0,0
SCS_MV,D,20111121,000000,11.28,11.28,9.95,10.62,0,0
SCS_MV,D,20111122,000000,10.29,10.62,10.29,10.62,0,0
SCS_MV,D,20111123,000000,10.29,11.28,9.29,9.95,0,0
SCS_MV,D,20111130,000000,9.95,10.29,9.29,9.29,0,0
SCS_MV,D,20111201,000000,9.29,9.95,9.29,9.95,0,0
SCS_MV,D,20111202,000000,9.62,9.62,8.63,9.29,0,0
SCS_MV,D,20111206,000000,8.96,8.96,7.76,7.76,0,0
SCS_MV,D,20111207,000000,7.7,7.7,7.7,7.7,0,0
SCS_MV,D,20111208,000000,7.7,7.7,7.7,7.7,0,0
SCS_MV,D,20111209,000000,7.7,8.96,7.7,8.96,0,0
SCS_MV,D,20111212,000000,9.09,9.09,8.3,8.3,0,0
SCS_MV,D,20111213,000000,8.3,9.95,7.3,9.95,0,0
SCS_MV,D,20111214,000000,9.69,11.28,9.69,10.09,0,0
SCS_MV,D,20111215,000000,11.02,11.28,9.29,9.29,0,0
SCS_MV,D,20111216,000000,9.62,9.95,9.62,9.95,0,0
SCS_MV,D,20111219,000000,9.95,10.95,9.95,10.95,0,0
SCS_MV,D,20111220,000000,10.62,10.62,10.62,10.62,0,0
SCS_MV,D,20111221,000000,10.95,11.61,10.62,11.61,0,0
SCS_MV,D,20111222,000000,11.61,13.27,11.61,13.21,0,0
SCS_MV,D,20111223,000000,14.6,14.6,11.68,13.27,0,0
SCS_MV,D,20111227,000000,13.21,13.21,13.21,13.21,0,0
SCS_MV,D,20111228,000000,13.14,13.14,13.14,13.14,0,0
SCS_MV,D,20111229,000000,13.21,13.21,13.21,13.21,0,0
SCS_MV,D,20111230,000000,13.21,13.21,11.95,13.14,0,0
SCS_MV,D,20120102,000000,13.21,13.21,13.21,13.21,0,0
SCS_MV,D,20120103,000000,13.01,13.01,13.01,13.01,0,0
SCS_MV,D,20120104,000000,13.01,13.01,13.01,13.01,0,0
SCS_MV,D,20120109,000000,13.01,13.01,13.01,13.01,0,0
SCS_MV,D,20120110,000000,13.01,13.6,13.01,13.6,0,0
SCS_MV,D,20120111,000000,13.6,15.26,13.27,15.26,0,0
SCS_MV,D,20120112,000000,15.53,15.53,14.27,14.6,0,0
SCS_MV,D,20120113,000000,14.93,17.45,14.93,17.45,0,0
SCS_MV,D,20120116,000000,17.25,20.57,15.26,19.91,0,0
SCS_MV,D,20120117,000000,22.56,26.88,22.56,26.81,0,0
SCS_MV,D,20120118,000000,26.81,26.81,23.23,23.23,0,0
SCS_MV,D,20120119,000000,23.23,23.23,22.56,23.16,0,0
SCS_MV,D,20120120,000000,23.56,26.55,23.56,26.55,0,0
SCS_MV,D,20120123,000000,26.41,26.41,23.16,26.41,0,0
SCS_MV,D,20120124,000000,26.55,26.55,26.55,26.55,0,0
SCS_MV,D,20120125,000000,26.48,26.48,24.56,24.56,0,0
SCS_MV,D,20120126,000000,24.56,26.21,24.22,24.56,0,0
SCS_MV,D,20120127,000000,25.82,26.08,25.82,26.08,0,0
SCS_MV,D,20120130,000000,26.02,26.21,24.56,24.56,0,0
SCS_MV,D,20120131,000000,25.22,25.22,24.22,25.22,0,0
