<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFH_MV,D,20111116,000000,1.67,2.03,1.67,1.73,0,0
AFH_MV,D,20111117,000000,1.73,1.8,1.73,1.8,0,0
AFH_MV,D,20111118,000000,1.61,1.77,1.61,1.77,0,0
AFH_MV,D,20111121,000000,1.88,1.88,1.58,1.59,0,0
AFH_MV,D,20111122,000000,1.35,1.59,1.35,1.59,0,0
AFH_MV,D,20111123,000000,1.59,1.65,1.59,1.65,0,0
AFH_MV,D,20111125,000000,1.59,1.74,1.59,1.74,0,0
AFH_MV,D,20111128,000000,1.55,1.77,1.55,1.77,0,0
AFH_MV,D,20111129,000000,1.56,1.79,1.56,1.79,0,0
AFH_MV,D,20111130,000000,1.5,1.5,1.5,1.5,0,0
AFH_MV,D,20111201,000000,1.5,1.65,1.43,1.53,0,0
AFH_MV,D,20111202,000000,1.39,1.39,1.2,1.31,0,0
AFH_MV,D,20111205,000000,1.3,1.3,1.05,1.13,0,0
AFH_MV,D,20111206,000000,1.14,1.28,1.14,1.28,0,0
AFH_MV,D,20111207,000000,1.34,1.41,1.34,1.41,0,0
AFH_MV,D,20111208,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20111209,000000,1.49,1.5,1.49,1.5,0,0
AFH_MV,D,20111212,000000,1.55,1.56,1.55,1.56,0,0
AFH_MV,D,20111215,000000,1.35,1.35,1.05,1.05,0,0
AFH_MV,D,20111216,000000,1.14,1.2,1.14,1.2,0,0
AFH_MV,D,20111219,000000,1.2,1.2,1.2,1.2,0,0
AFH_MV,D,20111220,000000,1.2,1.2,1.2,1.2,0,0
AFH_MV,D,20111222,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20111223,000000,1.35,1.94,1.35,1.88,0,0
AFH_MV,D,20111227,000000,1.8,1.8,1.5,1.56,0,0
AFH_MV,D,20111230,000000,1.64,1.64,1.64,1.64,0,0
AFH_MV,D,20120102,000000,1.35,1.56,1.35,1.55,0,0
AFH_MV,D,20120104,000000,1.25,1.35,1.25,1.35,0,0
AFH_MV,D,20120105,000000,1.23,1.35,1.23,1.35,0,0
AFH_MV,D,20120109,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20120110,000000,1.35,1.38,1.22,1.38,0,0
AFH_MV,D,20120111,000000,1.48,1.55,1.48,1.5,0,0
AFH_MV,D,20120112,000000,1.49,1.61,1.49,1.5,0,0
AFH_MV,D,20120116,000000,1.56,1.59,1.5,1.56,0,0
AFH_MV,D,20120119,000000,1.57,1.59,1.5,1.59,0,0
AFH_MV,D,20120120,000000,1.59,1.59,1.59,1.59,0,0
AFH_MV,D,20120123,000000,1.62,1.62,1.62,1.62,0,0
AFH_MV,D,20120124,000000,1.62,1.94,1.62,1.94,0,0
AFH_MV,D,20120125,000000,1.89,2.1,1.8,2.08,0,0
AFH_MV,D,20120126,000000,2.09,2.09,2.09,2.09,0,0
AFH_MV,D,20120127,000000,1.95,2.25,1.95,2.24,0,0
AFH_MV,D,20120130,000000,1.95,1.95,1.89,1.89,0,0
AFH_MV,D,20120131,000000,1.98,1.98,1.98,1.98,0,0
AFH_MV,D,20120201,000000,1.86,1.86,1.86,1.86,0,0
AFH_MV,D,20120202,000000,1.8,1.8,1.8,1.8,0,0
AFH_MV,D,20120206,000000,1.8,2.07,1.8,1.94,0,0
AFH_MV,D,20120208,000000,1.92,1.95,1.92,1.95,0,0
AFH_MV,D,20120214,000000,1.95,1.95,1.95,1.95,0,0
AFH_MV,D,20120215,000000,1.65,1.92,1.65,1.92,0,0
AFH_MV,D,20120216,000000,1.95,1.95,1.95,1.95,0,0
AFH_MV,D,20120217,000000,1.65,1.74,1.65,1.74,0,0
AFH_MV,D,20120220,000000,1.74,1.91,1.74,1.91,0,0
AFH_MV,D,20120223,000000,1.77,1.77,1.77,1.77,0,0
AFH_MV,D,20120224,000000,1.53,1.77,1.53,1.77,0,0
AFH_MV,D,20120301,000000,1.65,1.65,1.65,1.65,0,0
AFH_MV,D,20120306,000000,1.53,1.65,1.5,1.65,0,0
AFH_MV,D,20120307,000000,1.5,1.65,1.5,1.65,0,0
AFH_MV,D,20120308,000000,1.5,1.59,1.36,1.59,0,0
AFH_MV,D,20120309,000000,1.5,1.59,1.5,1.59,0,0
AFH_MV,D,20120312,000000,1.38,1.59,1.36,1.36,0,0
AFH_MV,D,20120313,000000,1.5,1.5,1.5,1.5,0,0
AFH_MV,D,20120314,000000,1.65,1.65,1.65,1.65,0,0
AFH_MV,D,20120320,000000,1.65,1.65,1.65,1.65,0,0
AFH_MV,D,20120328,000000,1.65,1.65,1.5,1.5,0,0
AFH_MV,D,20120402,000000,1.52,1.65,1.52,1.65,0,0
AFH_MV,D,20120403,000000,1.5,1.65,1.5,1.65,0,0
AFH_MV,D,20120404,000000,1.78,1.89,1.78,1.89,0,0
AFH_MV,D,20120412,000000,1.52,1.8,1.52,1.8,0,0
AFH_MV,D,20120416,000000,1.52,1.52,1.5,1.5,0,0
AFH_MV,D,20120417,000000,1.42,1.65,1.35,1.65,0,0
AFH_MV,D,20120418,000000,1.35,1.62,1.35,1.62,0,0
AFH_MV,D,20120424,000000,1.33,1.33,1.32,1.32,0,0
AFH_MV,D,20120425,000000,1.5,1.5,1.5,1.5,0,0
AFH_MV,D,20120426,000000,1.49,1.49,1.49,1.49,0,0
AFH_MV,D,20120430,000000,1.2,1.26,1.2,1.2,0,0
AFH_MV,D,20120507,000000,1.05,1.35,1.05,1.35,0,0
AFH_MV,D,20120508,000000,1.26,1.26,1.26,1.26,0,0
AFH_MV,D,20120511,000000,1.34,1.34,1.34,1.34,0,0
AFH_MV,D,20120516,000000,1.08,1.2,1.08,1.2,0,0
AFH_MV,D,20120517,000000,1.26,1.26,1.26,1.26,0,0
AFH_MV,D,20120521,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20120531,000000,1.23,1.23,1.23,1.23,0,0
AFH_MV,D,20120604,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20120608,000000,1.2,1.35,1.2,1.35,0,0
AFH_MV,D,20120614,000000,1.08,1.08,1.08,1.08,0,0
AFH_MV,D,20120615,000000,1.11,1.26,1.11,1.13,0,0
AFH_MV,D,20120618,000000,1.34,1.35,1.34,1.35,0,0
AFH_MV,D,20120619,000000,1.09,1.26,1.09,1.26,0,0
AFH_MV,D,20120620,000000,1.1,1.35,1.1,1.35,0,0
AFH_MV,D,20120621,000000,1.1,1.35,1.1,1.35,0,0
AFH_MV,D,20120629,000000,1.16,1.16,1.14,1.14,0,0
AFH_MV,D,20120702,000000,1.14,1.33,1.14,1.33,0,0
AFH_MV,D,20120705,000000,1.08,1.08,1.08,1.08,0,0
AFH_MV,D,20120706,000000,1.08,1.14,1.08,1.14,0,0
AFH_MV,D,20120710,000000,1.14,1.14,0.91,1.14,0,0
AFH_MV,D,20120713,000000,1.2,1.2,1.2,1.2,0,0
AFH_MV,D,20120716,000000,1.17,1.35,1.17,1.35,0,0
AFH_MV,D,20120718,000000,1.2,1.2,1.2,1.2,0,0
AFH_MV,D,20120720,000000,1.35,1.35,1.35,1.35,0,0
AFH_MV,D,20120726,000000,1.08,1.5,1.05,1.5,0,0
AFH_MV,D,20120727,000000,1.47,1.74,1.47,1.56,0,0
AFH_MV,D,20120803,000000,1.25,1.25,1.23,1.23,0,0
AFH_MV,D,20120806,000000,1.47,1.47,1.47,1.47,0,0
AFH_MV,D,20120808,000000,1.23,1.23,1.2,1.2,0,0
AFH_MV,D,20120809,000000,1.2,1.2,1.2,1.2,0,0
AFH_MV,D,20120814,000000,1.2,1.44,1.2,1.44,0,0
AFH_MV,D,20120816,000000,1.47,1.47,1.47,1.47,0,0
AFH_MV,D,20120817,000000,1.45,1.5,1.23,1.23,0,0
AFH_MV,D,20120820,000000,1.41,1.41,1.41,1.41,0,0
AFH_MV,D,20120821,000000,1.13,1.2,1.13,1.2,0,0
AFH_MV,D,20120822,000000,1.2,1.35,1.14,1.14,0,0
AFH_MV,D,20120823,000000,1.14,1.32,1.14,1.32,0,0
AFH_MV,D,20120828,000000,1.06,1.11,1.06,1.11,0,0
AFH_MV,D,20120829,000000,0.9,1.17,0.9,1.17,0,0
AFH_MV,D,20120905,000000,0.9,1.01,0.9,0.96,0,0
AFH_MV,D,20120906,000000,0.9,1.05,0.81,0.81,0,0
AFH_MV,D,20120907,000000,0.97,0.97,0.75,0.75,0,0
AFH_MV,D,20120910,000000,0.87,0.87,0.6,0.6,0,0
AFH_MV,D,20120911,000000,0.6,0.6,0.48,0.58,0,0
AFH_MV,D,20120918,000000,0.6,0.6,0.6,0.6,0,0
AFH_MV,D,20120919,000000,0.6,0.72,0.6,0.71,0,0
AFH_MV,D,20120920,000000,0.57,0.57,0.57,0.57,0,0
AFH_MV,D,20120921,000000,0.69,0.69,0.48,0.49,0,0
AFH_MV,D,20120924,000000,0.58,0.58,0.48,0.57,0,0
AFH_MV,D,20120926,000000,0.6,0.6,0.6,0.6,0,0
AFH_MV,D,20120927,000000,0.67,0.71,0.54,0.71,0,0
AFH_MV,D,20120928,000000,0.71,0.71,0.57,0.57,0,0
AFH_MV,D,20121001,000000,0.6,0.6,0.6,0.6,0,0
AFH_MV,D,20121002,000000,0.5,0.6,0.48,0.6,0,0
AFH_MV,D,20121003,000000,0.48,0.57,0.48,0.57,0,0
AFH_MV,D,20121008,000000,0.54,0.54,0.54,0.54,0,0
AFH_MV,D,20121010,000000,0.54,0.65,0.54,0.65,0,0
AFH_MV,D,20121012,000000,0.6,0.67,0.6,0.67,0,0
AFH_MV,D,20121015,000000,0.66,0.66,0.66,0.66,0,0
AFH_MV,D,20121016,000000,0.53,0.53,0.53,0.53,0,0
AFH_MV,D,20121018,000000,0.63,0.63,0.63,0.63,0,0
AFH_MV,D,20121022,000000,0.63,0.7,0.63,0.7,0,0
AFH_MV,D,20121023,000000,0.56,0.66,0.56,0.66,0,0
AFH_MV,D,20121026,000000,0.6,0.65,0.6,0.65,0,0
AFH_MV,D,20121102,000000,0.65,0.65,0.65,0.65,0,0
AFH_MV,D,20121105,000000,0.65,0.65,0.65,0.65,0,0
AFH_MV,D,20121108,000000,0.65,0.78,0.65,0.78,0,0
AFH_MV,D,20121109,000000,0.89,0.89,0.66,0.84,0,0
AFH_MV,D,20121112,000000,0.76,0.84,0.76,0.84,0,0
AFH_MV,D,20121113,000000,0.9,0.9,0.9,0.9,0,0
AFH_MV,D,20121114,000000,0.73,0.75,0.72,0.75,0,0
AFH_MV,D,20121115,000000,0.75,0.75,0.75,0.75,0,0
AFH_MV,D,20121116,000000,0.75,0.75,0.75,0.75,0,0
AFH_MV,D,20121119,000000,0.6,0.75,0.6,0.75,0,0
AFH_MV,D,20121120,000000,0.75,0.75,0.75,0.75,0,0
AFH_MV,D,20121121,000000,0.75,0.75,0.75,0.75,0,0
AFH_MV,D,20121126,000000,0.63,0.88,0.6,0.88,0,0
AFH_MV,D,20121127,000000,0.84,0.88,0.84,0.88,0,0
AFH_MV,D,20121203,000000,0.88,0.9,0.88,0.9,0,0
AFH_MV,D,20121205,000000,0.9,0.9,0.9,0.9,0,0
AFH_MV,D,20121206,000000,0.9,0.9,0.9,0.9,0,0
AFH_MV,D,20121207,000000,0.84,1.05,0.84,1.05,0,0
AFH_MV,D,20121212,000000,0.63,0.63,0.63,0.63,0,0
AFH_MV,D,20121213,000000,0.63,0.69,0.63,0.69,0,0
AFH_MV,D,20121227,000000,0.66,0.66,0.66,0.66,0,0
AFH_MV,D,20121228,000000,0.6,0.78,0.6,0.78,0,0
AFH_MV,D,20130102,000000,0.66,0.81,0.66,0.81,0,0
AFH_MV,D,20130103,000000,0.77,0.89,0.75,0.89,0,0
AFH_MV,D,20130108,000000,0.8,0.89,0.78,0.89,0,0
AFH_MV,D,20130109,000000,0.89,0.9,0.89,0.9,0,0
AFH_MV,D,20130110,000000,0.9,1.01,0.9,1.01,0,0
AFH_MV,D,20130111,000000,1.13,1.16,0.9,1.16,0,0
AFH_MV,D,20130114,000000,0.93,1.17,0.93,1.17,0,0
AFH_MV,D,20130117,000000,1.11,1.36,1.11,1.36,0,0
AFH_MV,D,20130122,000000,1.14,1.14,1.11,1.11,0,0
AFH_MV,D,20130128,000000,1,1,1,1,0,0
AFH_MV,D,20130129,000000,0.99,1.1,0.99,1.1,0,0
AFH_MV,D,20130130,000000,1.1,1.1,1.05,1.05,0,0
AFH_MV,D,20130131,000000,1.06,1.06,1.06,1.06,0,0
AFH_MV,D,20130201,000000,0.96,1,0.96,1,0,0
AFH_MV,D,20130204,000000,0.91,0.91,0.81,0.81,0,0
AFH_MV,D,20130206,000000,0.75,0.81,0.75,0.81,0,0
AFH_MV,D,20130207,000000,0.75,0.75,0.75,0.75,0,0
AFH_MV,D,20130208,000000,0.68,0.81,0.66,0.72,0,0
AFH_MV,D,20130211,000000,0.58,0.72,0.58,0.58,0,0
AFH_MV,D,20130213,000000,0.69,0.69,0.69,0.69,0,0
AFH_MV,D,20130214,000000,0.69,0.75,0.55,0.55,0,0
AFH_MV,D,20130215,000000,0.54,0.54,0.51,0.51,0,0
AFH_MV,D,20130218,000000,0.5,0.54,0.41,0.54,0,0
AFH_MV,D,20130219,000000,0.51,0.63,0.43,0.48,0,0
AFH_MV,D,20130220,000000,0.39,0.48,0.38,0.48,0,0
AFH_MV,D,20130222,000000,0.4,0.57,0.33,0.57,0,0
AFH_MV,D,20130225,000000,0.68,0.68,0.68,0.68,0,0
AFH_MV,D,20130226,000000,0.75,0.89,0.75,0.89,0,0
AFH_MV,D,20130227,000000,1.07,1.07,1.07,1.07,0,0
AFH_MV,D,20130228,000000,1.28,1.33,1.26,1.29,0,0
AFH_MV,D,20130301,000000,1.08,1.26,1.04,1.26,0,0
AFH_MV,D,20130304,000000,1.26,1.51,1.21,1.45,0,0
AFH_MV,D,20130305,000000,1.45,1.5,1.2,1.49,0,0
AFH_MV,D,20130306,000000,1.38,1.47,1.2,1.47,0,0
AFH_MV,D,20130307,000000,1.5,1.5,1.2,1.49,0,0
AFH_MV,D,20130308,000000,1.23,1.43,1,1.43,0,0
AFH_MV,D,20130311,000000,1.2,1.2,1.15,1.15,0,0
AFH_MV,D,20130312,000000,1.2,1.44,1.05,1.28,0,0
AFH_MV,D,20130313,000000,1.05,1.14,1.03,1.14,0,0
AFH_MV,D,20130314,000000,1.13,1.13,1.13,1.13,0,0
AFH_MV,D,20130315,000000,0.93,1.04,0.91,1.04,0,0
AFH_MV,D,20130320,000000,0.99,1.11,0.99,1.11,0,0
AFH_MV,D,20130321,000000,1.11,1.29,1.11,1.29,0,0
AFH_MV,D,20130322,000000,1.29,1.32,1.29,1.32,0,0
AFH_MV,D,20130326,000000,1.09,1.31,1.08,1.31,0,0
AFH_MV,D,20130327,000000,1.08,1.31,1.08,1.31,0,0
AFH_MV,D,20130328,000000,1.08,1.52,1.08,1.52,0,0
AFH_MV,D,20130405,000000,1.12,1.12,1.12,1.12,0,0
AFH_MV,D,20130408,000000,0.94,1.12,0.94,1.12,0,0
AFH_MV,D,20130410,000000,0.91,0.98,0.91,0.98,0,0
AFH_MV,D,20130412,000000,0.98,1.05,0.98,1.05,0,0
AFH_MV,D,20130415,000000,1.15,1.15,1.15,1.15,0,0
AFH_MV,D,20130417,000000,1.05,1.26,0.87,1.26,0,0
AFH_MV,D,20130418,000000,1.29,1.33,1.26,1.33,0,0
AFH_MV,D,20130419,000000,1.32,1.32,1.12,1.12,0,0
AFH_MV,D,20130422,000000,1.05,1.05,0.67,1.05,0,0
AFH_MV,D,20130423,000000,0.87,0.87,0.7,0.77,0,0
AFH_MV,D,20130424,000000,0.63,0.63,0.63,0.63,0,0
AFH_MV,D,20130425,000000,0.75,0.87,0.75,0.87,0,0
AFH_MV,D,20130426,000000,0.77,0.77,0.63,0.77,0,0
AFH_MV,D,20130429,000000,0.77,0.77,0.62,0.63,0,0
AFH_MV,D,20130430,000000,0.68,0.68,0.53,0.53,0,0
AFH_MV,D,20130502,000000,0.59,0.59,0.59,0.59,0,0
AFH_MV,D,20130506,000000,0.59,0.59,0.49,0.52,0,0
AFH_MV,D,20130507,000000,0.56,0.63,0.56,0.56,0,0
AFH_MV,D,20130508,000000,0.63,0.63,0.63,0.63,0,0
AFH_MV,D,20130509,000000,0.56,0.56,0.45,0.54,0,0
AFH_MV,D,20130510,000000,0.63,0.75,0.63,0.75,0,0
AFH_MV,D,20130513,000000,0.84,0.84,0.7,0.77,0,0
AFH_MV,D,20130514,000000,0.77,0.77,0.77,0.77,0,0
AFH_MV,D,20130515,000000,0.63,0.63,0.5,0.52,0,0
AFH_MV,D,20130516,000000,0.59,0.59,0.49,0.59,0,0
AFH_MV,D,20130517,000000,0.59,0.7,0.48,0.49,0,0
AFH_MV,D,20130520,000000,0.59,0.63,0.59,0.63,0,0
AFH_MV,D,20130521,000000,0.5,0.59,0.45,0.59,0,0
AFH_MV,D,20130522,000000,0.59,0.59,0.48,0.48,0,0
AFH_MV,D,20130523,000000,0.49,0.57,0.49,0.57,0,0
AFH_MV,D,20130524,000000,0.56,0.59,0.47,0.49,0,0
AFH_MV,D,20130527,000000,0.49,0.56,0.39,0.56,0,0
AFH_MV,D,20130528,000000,0.52,0.59,0.42,0.57,0,0
AFH_MV,D,20130529,000000,0.46,3.98,0.46,3.98,0,0
AFH_MV,D,20130531,000000,4.67,4.67,4.67,4.67,0,0
AFH_MV,D,20130603,000000,4.1,4.19,3.35,4.19,0,0
AFH_MV,D,20130604,000000,4.19,4.22,4.19,4.22,0,0
AFH_MV,D,20130605,000000,3.41,4.07,3.41,3.62,0,0
AFH_MV,D,20130606,000000,3.47,3.62,2.77,3.56,0,0
AFH_MV,D,20130607,000000,2.86,3.41,2.86,2.92,0,0
AFH_MV,D,20130610,000000,3.02,3.02,2.41,2.71,0,0
AFH_MV,D,20130611,000000,2.59,2.59,2.59,2.59,0,0
AFH_MV,D,20130612,000000,2.86,3.02,2.29,2.98,0,0
AFH_MV,D,20130613,000000,3.02,3.59,2.74,3.59,0,0
AFH_MV,D,20130614,000000,3.05,3.05,2.44,2.53,0,0
AFH_MV,D,20130617,000000,2.98,2.98,2.98,2.98,0,0
AFH_MV,D,20130618,000000,2.71,2.86,2.41,2.44,0,0
AFH_MV,D,20130619,000000,2.44,2.74,2.44,2.74,0,0
AFH_MV,D,20130620,000000,2.47,2.68,2.17,2.68,0,0
AFH_MV,D,20130628,000000,2.44,3.02,2.44,3.02,0,0
AFH_MV,D,20130701,000000,3.32,3.47,3.32,3.47,0,0
AFH_MV,D,20130704,000000,3.02,3.02,3.02,3.02,0,0
AFH_MV,D,20130708,000000,2.11,2.11,2.11,2.11,0,0
AFH_MV,D,20130709,000000,2.29,2.41,2.29,2.41,0,0
AFH_MV,D,20130710,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130711,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130715,000000,2.86,2.86,2.86,2.86,0,0
AFH_MV,D,20130718,000000,2.86,2.86,2.86,2.86,0,0
AFH_MV,D,20130722,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130723,000000,2.56,2.56,2.29,2.29,0,0
AFH_MV,D,20130725,000000,2.32,2.56,2.32,2.56,0,0
AFH_MV,D,20130726,000000,2.86,2.86,2.86,2.86,0,0
AFH_MV,D,20130731,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130809,000000,3.47,3.47,3.47,3.47,0,0
AFH_MV,D,20130812,000000,2.86,2.86,2.86,2.86,0,0
AFH_MV,D,20130813,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130816,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130819,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130822,000000,2.59,2.59,2.59,2.59,0,0
AFH_MV,D,20130826,000000,2.83,2.83,2.83,2.83,0,0
AFH_MV,D,20130829,000000,2.83,2.83,2.83,2.83,0,0
AFH_MV,D,20130830,000000,2.83,2.83,2.83,2.83,0,0
AFH_MV,D,20130911,000000,2.56,2.56,2.56,2.56,0,0
AFH_MV,D,20130912,000000,2.41,2.41,2.41,2.41,0,0
AFH_MV,D,20130913,000000,2.59,2.59,2.59,2.59,0,0
AFH_MV,D,20130916,000000,3.02,3.02,3.02,3.02,0,0
AFH_MV,D,20130919,000000,3.62,3.62,3.62,3.62,0,0
AFH_MV,D,20130920,000000,3.62,3.62,3.62,3.62,0,0
AFH_MV,D,20130923,000000,3.92,3.92,3.92,3.92,0,0
AFH_MV,D,20130924,000000,3.59,3.59,3.47,3.47,0,0
AFH_MV,D,20130925,000000,3.92,3.92,3.92,3.92,0,0
AFH_MV,D,20130927,000000,3.77,3.77,3.77,3.77,0,0
AFH_MV,D,20131002,000000,3.77,4.22,3.77,4.22,0,0
AFH_MV,D,20131009,000000,3.77,4.52,3.17,3.17,0,0
AFH_MV,D,20131010,000000,4.07,4.07,4.07,4.07,0,0
AFH_MV,D,20131011,000000,4.82,4.82,3.86,3.86,0,0
AFH_MV,D,20131014,000000,3.17,3.17,2.71,2.83,0,0
AFH_MV,D,20131015,000000,3.29,3.29,2.83,3.29,0,0
AFH_MV,D,20131016,000000,3.02,3.02,3.02,3.02,0,0
AFH_MV,D,20131022,000000,3.32,3.92,3.32,3.92,0,0
AFH_MV,D,20131023,000000,3.62,4.52,3.02,4.52,0,0
AFH_MV,D,20131024,000000,4.34,4.34,4.34,4.34,0,0
AFH_MV,D,20131025,000000,4.52,5.43,4.52,5.43,0,0
AFH_MV,D,20131028,000000,5.43,6.03,5.43,5.58,0,0
AFH_MV,D,20131029,000000,5.7,5.7,5.7,5.7,0,0
AFH_MV,D,20131030,000000,6.03,6.33,6.03,6.33,0,0
AFH_MV,D,20131104,000000,5.85,6.33,5.85,6.33,0,0
AFH_MV,D,20131105,000000,5.46,5.46,5.13,5.43,0,0
AFH_MV,D,20131106,000000,5.43,5.43,5.43,5.43,0,0
AFH_MV,D,20131107,000000,5.13,6.15,4.52,6.15,0,0
AFH_MV,D,20131108,000000,5.88,8.41,5.88,8.41,0,0
AFH_MV,D,20131112,000000,6.93,6.93,6.93,6.93,0,0
AFH_MV,D,20131113,000000,8.32,9.95,8.32,9.95,0,0
AFH_MV,D,20131114,000000,9.8,9.8,7.84,7.84,0,0
AFH_MV,D,20131115,000000,9.02,9.02,7.54,7.54,0,0
AFH_MV,D,20131118,000000,7.69,7.69,6.15,7.54,0,0
AFH_MV,D,20131119,000000,6.18,6.18,4.94,4.94,0,0
AFH_MV,D,20131120,000000,5.73,6.03,4.97,5.97,0,0
AFH_MV,D,20131121,000000,6.03,7.24,4.85,5.88,0,0
AFH_MV,D,20131122,000000,5.73,5.73,5.73,5.73,0,0
AFH_MV,D,20131125,000000,5.91,7.09,5.91,7.09,0,0
AFH_MV,D,20131126,000000,7.36,7.54,5.73,5.73,0,0
AFH_MV,D,20131127,000000,5.73,5.76,5.13,5.13,0,0
AFH_MV,D,20131128,000000,5.4,6.33,4.82,6,0,0
AFH_MV,D,20131129,000000,5.7,5.73,5.7,5.7,0,0
AFH_MV,D,20131202,000000,5.7,6.78,5.13,5.94,0,0
AFH_MV,D,20131204,000000,4.85,5.73,4.22,5.73,0,0
AFH_MV,D,20131205,000000,6.03,6.42,5.43,5.43,0,0
AFH_MV,D,20131206,000000,6.03,6.03,4.97,5.73,0,0
