<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_PB,D,20171108,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171109,000000,3.75692,3.75692,3.4931,3.75692,0,0
GME_PB,D,20171110,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171113,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171114,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171115,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171116,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171117,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20171121,000000,3.4931,3.74784,3.4931,3.74784,0,0
GME_PB,D,20171122,000000,3.4931,3.4931,3.4931,3.4931,0,0
GME_PB,D,20171123,000000,3.4931,3.4931,3.4931,3.4931,0,0
GME_PB,D,20171124,000000,3.4931,3.52045,3.4931,3.52045,0,0
GME_PB,D,20171127,000000,3.27479,3.52045,3.27479,3.52045,0,0
GME_PB,D,20171205,000000,3.52045,3.52045,3.52045,3.52045,0,0
GME_PB,D,20171213,000000,3.52045,3.52045,3.52045,3.52045,0,0
GME_PB,D,20171220,000000,3.27479,3.46585,3.22928,3.46585,0,0
GME_PB,D,20171221,000000,3.21121,3.21121,2.829,2.829,0,0
GME_PB,D,20171222,000000,2.829,3.02005,2.829,3.02005,0,0
GME_PB,D,20171227,000000,3.02005,3.02005,3.02005,3.02005,0,0
GME_PB,D,20171229,000000,3.02005,3.02005,3.02005,3.02005,0,0
GME_PB,D,20180103,000000,2.94729,2.94729,2.94729,2.94729,0,0
GME_PB,D,20180109,000000,3.44758,3.44758,3.44758,3.44758,0,0
GME_PB,D,20180110,000000,3.44758,3.78418,3.44758,3.78418,0,0
GME_PB,D,20180111,000000,4.01157,4.01157,4.01157,4.01157,0,0
GME_PB,D,20180112,000000,3.75692,3.75692,3.75692,3.75692,0,0
GME_PB,D,20180115,000000,4.00248,4.00248,3.4931,3.4931,0,0
GME_PB,D,20180117,000000,3.39298,3.39298,3.19294,3.19294,0,0
GME_PB,D,20180118,000000,2.98372,2.98372,2.85635,2.85635,0,0
GME_PB,D,20180119,000000,2.90187,3.19294,2.90187,3.19294,0,0
GME_PB,D,20180122,000000,3.08374,3.08374,3.08374,3.08374,0,0
GME_PB,D,20180129,000000,3.19294,3.19294,3.19294,3.19294,0,0
GME_PB,D,20180201,000000,3.08374,3.08374,3.08374,3.08374,0,0
GME_PB,D,20180202,000000,3.01097,3.01097,3.01097,3.01097,0,0
GME_PB,D,20180205,000000,2.829,2.829,2.829,2.829,0,0
GME_PB,D,20180207,000000,2.829,2.829,2.829,2.829,0,0
GME_PB,D,20180208,000000,2.829,2.829,2.70173,2.70173,0,0
GME_PB,D,20180209,000000,2.70173,2.70173,2.70173,2.70173,0,0
GME_PB,D,20180213,000000,2.74724,2.74724,2.74724,2.74724,0,0
GME_PB,D,20180215,000000,2.74724,2.74724,2.74724,2.74724,0,0
GME_PB,D,20180220,000000,2.67438,2.67438,2.67438,2.67438,0,0
GME_PB,D,20180226,000000,2.67438,2.67438,2.67438,2.67438,0,0
GME_PB,D,20180228,000000,2.70173,2.70173,2.70173,2.70173,0,0
GME_PB,D,20180301,000000,2.64713,2.64713,2.64713,2.64713,0,0
GME_PB,D,20180302,000000,2.64713,2.64713,2.64713,2.64713,0,0
GME_PB,D,20180305,000000,2.64713,2.64713,2.64713,2.64713,0,0
GME_PB,D,20180306,000000,2.64713,2.64713,2.64713,2.64713,0,0
GME_PB,D,20180307,000000,2.64713,2.67438,2.64713,2.67438,0,0
GME_PB,D,20180308,000000,2.70173,2.70173,2.70173,2.70173,0,0
GME_PB,D,20180309,000000,2.70173,2.70173,2.70173,2.70173,0,0
GME_PB,D,20180312,000000,2.70173,2.90187,2.70173,2.90187,0,0
GME_PB,D,20180313,000000,2.74724,2.95637,2.61987,2.95637,0,0
GME_PB,D,20180314,000000,2.74724,2.95637,2.74724,2.95637,0,0
GME_PB,D,20180315,000000,2.95637,3.05649,2.95637,3.05649,0,0
GME_PB,D,20180316,000000,2.829,2.98372,2.7745,2.95637,0,0
GME_PB,D,20180319,000000,2.70173,2.95637,2.70173,2.95637,0,0
