<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT_PE,D,20200522,000000,42.4,43.3,41.2,42.8,0,0
KBT_PE,D,20200525,000000,43.4,48.7,43.4,48.7,0,0
KBT_PE,D,20200526,000000,48.7,50.3,46.9,49.2,0,0
KBT_PE,D,20200527,000000,47.5,49.1,46.4,47.4,0,0
KBT_PE,D,20200528,000000,47.5,47.5,45.4,46.2,0,0
KBT_PE,D,20200529,000000,47.1,47.1,44.6,45.1,0,0
KBT_PE,D,20200601,000000,46,46,43.8,44.5,0,0
KBT_PE,D,20200602,000000,45.7,47.8,45.7,47.2,0,0
KBT_PE,D,20200603,000000,47.2,47.4,46.2,47.4,0,0
KBT_PE,D,20200604,000000,47.8,49.9,47.5,49.2,0,0
KBT_PE,D,20200605,000000,49.2,49.4,46.9,48.9,0,0
KBT_PE,D,20200608,000000,49,49.2,47.5,49.2,0,0
KBT_PE,D,20200609,000000,49,49.2,47.2,49.2,0,0
KBT_PE,D,20200610,000000,49.1,50.2,48.3,48.6,0,0
KBT_PE,D,20200612,000000,45.1,46.5,42.8,45.6,0,0
KBT_PE,D,20200615,000000,45.1,45.1,40.8,41.1,0,0
KBT_PE,D,20200616,000000,42.4,46.3,42.4,45.1,0,0
KBT_PE,D,20200617,000000,46.3,46.3,44,44.8,0,0
KBT_PE,D,20200618,000000,43.4,44.9,42.2,43.4,0,0
KBT_PE,D,20200619,000000,43.4,44.1,42.2,43.9,0,0
KBT_PE,D,20200622,000000,45.6,45.6,42.5,44.5,0,0
KBT_PE,D,20200623,000000,45.1,45.1,42.8,43.4,0,0
KBT_PE,D,20200624,000000,43.4,43.4,41.4,42.3,0,0
KBT_PE,D,20200625,000000,42.7,42.7,40.6,42.5,0,0
KBT_PE,D,20200626,000000,42.7,42.7,41.1,42.3,0,0
KBT_PE,D,20200629,000000,42.1,42.8,41.5,42.7,0,0
KBT_PE,D,20200630,000000,42.7,42.7,41.2,41.6,0,0
KBT_PE,D,20200701,000000,42.6,42.6,39.3,40.8,0,0
KBT_PE,D,20200702,000000,40,42.1,40,41.2,0,0
KBT_PE,D,20200703,000000,41.2,48.2,41.2,46.4,0,0
KBT_PE,D,20200706,000000,48.5,49.7,48.5,49.2,0,0
KBT_PE,D,20200707,000000,49.2,64.2,46.4,64.1,0,0
KBT_PE,D,20200708,000000,64.2,64.2,57.3,59.8,0,0
KBT_PE,D,20200709,000000,60.7,62.2,59.9,59.9,0,0
KBT_PE,D,20200710,000000,60.7,60.7,59,60,0,0
KBT_PE,D,20200713,000000,60.7,60.7,57.8,57.8,0,0
KBT_PE,D,20200714,000000,57.8,59,53.3,54.6,0,0
KBT_PE,D,20200715,000000,55.5,60.6,54.5,57.5,0,0
KBT_PE,D,20200716,000000,57.9,57.9,53.8,55.9,0,0
KBT_PE,D,20200717,000000,56.3,57.1,53.9,57,0,0
KBT_PE,D,20200720,000000,53.9,58.8,53.9,57.2,0,0
KBT_PE,D,20200721,000000,54.9,57.2,53.8,54.4,0,0
KBT_PE,D,20200722,000000,54.2,56.7,54.1,54.9,0,0
KBT_PE,D,20200723,000000,54.1,55.8,52.6,54.8,0,0
KBT_PE,D,20200724,000000,52.3,53.8,48.2,50,0,0
KBT_PE,D,20200727,000000,49.6,50.8,46.2,47.4,0,0
KBT_PE,D,20200728,000000,47.3,47.3,44.8,46.2,0,0
KBT_PE,D,20200729,000000,45.5,49.9,44.5,46.7,0,0
KBT_PE,D,20200730,000000,49.2,49.2,41.7,46,0,0
KBT_PE,D,20200731,000000,47.7,53.1,47.7,53.1,0,0
KBT_PE,D,20200803,000000,57.8,57.8,53.2,55.5,0,0
KBT_PE,D,20200804,000000,56.6,60.1,52.2,57.2,0,0
KBT_PE,D,20200805,000000,60.5,60.5,55,57.2,0,0
KBT_PE,D,20200806,000000,57.2,57.2,54,57.2,0,0
KBT_PE,D,20200807,000000,57.8,57.8,53.2,54.9,0,0
KBT_PE,D,20200810,000000,60.7,63.5,57.8,63.4,0,0
KBT_PE,D,20200811,000000,63.4,63.6,56.7,56.7,0,0
KBT_PE,D,20200812,000000,57,60.6,52.1,60.6,0,0
KBT_PE,D,20200813,000000,60.2,60.2,56.4,59.3,0,0
KBT_PE,D,20200814,000000,59.1,65.9,55.5,60.7,0,0
KBT_PE,D,20200817,000000,63.6,63.6,56.9,56.9,0,0
KBT_PE,D,20200818,000000,53,55.8,52.1,54.6,0,0
KBT_PE,D,20200819,000000,54.6,54.6,50.8,51.1,0,0
KBT_PE,D,20200820,000000,52.5,52.5,49.2,51.9,0,0
KBT_PE,D,20200821,000000,48.1,49.7,47,48.1,0,0
KBT_PE,D,20200824,000000,49.1,50,48,48.9,0,0
KBT_PE,D,20200825,000000,48.9,52.4,48.7,51.3,0,0
KBT_PE,D,20200826,000000,51.9,58.4,49.2,55.1,0,0
KBT_PE,D,20200827,000000,57.2,57.2,53.1,55.7,0,0
KBT_PE,D,20200828,000000,56.9,56.9,51.3,51.3,0,0
KBT_PE,D,20200831,000000,51.3,53.2,49.5,50.3,0,0
KBT_PE,D,20200901,000000,51.9,51.9,47.6,48.5,0,0
KBT_PE,D,20200902,000000,48.5,49.2,47,48.5,0,0
KBT_PE,D,20200903,000000,49.7,49.7,48.1,48.6,0,0
KBT_PE,D,20200904,000000,47,47.9,45.6,46.1,0,0
KBT_PE,D,20200907,000000,47.1,47.1,43.7,46,0,0
KBT_PE,D,20200908,000000,46.6,46.6,39.3,42.8,0,0
KBT_PE,D,20200909,000000,43.4,44.7,42.8,42.9,0,0
KBT_PE,D,20200910,000000,44.8,45,42,44.8,0,0
KBT_PE,D,20200911,000000,44.8,46.4,44.5,46.1,0,0
KBT_PE,D,20200914,000000,46.7,48.3,46.7,47.7,0,0
KBT_PE,D,20200915,000000,50.8,50.8,47.6,49.7,0,0
KBT_PE,D,20200916,000000,49.7,50.3,46.9,48.7,0,0
KBT_PE,D,20200917,000000,48.7,48.9,46.5,48.6,0,0
KBT_PE,D,20200918,000000,49.2,49.2,46.8,48.5,0,0
KBT_PE,D,20200921,000000,48.5,48.5,45.5,47,0,0
KBT_PE,D,20200922,000000,46.8,46.8,45.5,45.9,0,0
KBT_PE,D,20200923,000000,47.5,47.5,44.4,45.6,0,0
KBT_PE,D,20200924,000000,45.6,45.6,41.8,43.2,0,0
KBT_PE,D,20200925,000000,43.2,43.2,40.5,43.1,0,0
KBT_PE,D,20200928,000000,45.8,45.8,41,42.6,0,0
KBT_PE,D,20200929,000000,44,46.1,42.2,45.3,0,0
KBT_PE,D,20200930,000000,42.9,45.3,42.9,44.9,0,0
KBT_PE,D,20201001,000000,44.9,44.9,43.3,44.2,0,0
KBT_PE,D,20201002,000000,42.4,44.7,42.4,44.7,0,0
KBT_PE,D,20201005,000000,44.7,44.7,43.7,44.4,0,0
KBT_PE,D,20201006,000000,44.4,44.8,43.7,44.7,0,0
KBT_PE,D,20201007,000000,44.7,45.7,44,45.6,0,0
KBT_PE,D,20201008,000000,45.4,46.7,45.3,46.6,0,0
KBT_PE,D,20201009,000000,47.4,48.8,45.6,45.7,0,0
KBT_PE,D,20201012,000000,45.4,45.4,44.6,45.4,0,0
KBT_PE,D,20201013,000000,47,47,45.3,46.4,0,0
KBT_PE,D,20201014,000000,46.9,46.9,44.2,46.7,0,0
KBT_PE,D,20201015,000000,44.8,44.9,42.1,44.6,0,0
KBT_PE,D,20201016,000000,40.9,42,38.9,41.5,0,0
KBT_PE,D,20201019,000000,41.5,41.5,39.6,40.9,0,0
KBT_PE,D,20201020,000000,40.9,40.9,39.8,40.9,0,0
KBT_PE,D,20201021,000000,41,41,39.3,40.8,0,0
KBT_PE,D,20201022,000000,40.7,40.7,38.8,39.9,0,0
KBT_PE,D,20201023,000000,40.5,40.5,39.3,39.9,0,0
KBT_PE,D,20201026,000000,39.9,40.1,38.8,39.9,0,0
KBT_PE,D,20201027,000000,39.9,40.4,38.7,40.2,0,0
KBT_PE,D,20201028,000000,39.9,39.9,34.4,34.4,0,0
KBT_PE,D,20201029,000000,34.4,37.4,34.4,36.1,0,0
KBT_PE,D,20201030,000000,37.2,37.2,34.5,35.5,0,0
KBT_PE,D,20201102,000000,35.9,37.1,35.1,37.1,0,0
KBT_PE,D,20201103,000000,37.9,40.3,37.9,40.1,0,0
KBT_PE,D,20201104,000000,40.3,40.3,37.4,39.6,0,0
KBT_PE,D,20201105,000000,37.7,40.4,37.7,39.3,0,0
KBT_PE,D,20201106,000000,39.3,39.3,37.8,38.8,0,0
KBT_PE,D,20201109,000000,37.2,39.3,37.2,39.1,0,0
KBT_PE,D,20201110,000000,39.2,41.7,38.3,41,0,0
KBT_PE,D,20201112,000000,41,41,39,40.8,0,0
KBT_PE,D,20201113,000000,40.9,42.4,40.8,41.8,0,0
KBT_PE,D,20201116,000000,42.1,42.1,31.4,31.4,0,0
KBT_PE,D,20201117,000000,31.9,33,31.3,32.5,0,0
KBT_PE,D,20201118,000000,32.6,32.6,31.6,32.6,0,0
KBT_PE,D,20201119,000000,32.7,33.4,31.9,33.4,0,0
KBT_PE,D,20201120,000000,33.4,33.6,32.3,33.5,0,0
KBT_PE,D,20201123,000000,33.5,34.7,33.4,33.5,0,0
KBT_PE,D,20201124,000000,33.4,34.8,33.4,34.8,0,0
KBT_PE,D,20201125,000000,34.5,34.6,34.4,34.5,0,0
KBT_PE,D,20201126,000000,34.9,34.9,32.8,33.5,0,0
KBT_PE,D,20201127,000000,34.4,34.4,32.7,33.4,0,0
KBT_PE,D,20201130,000000,33.6,33.6,31.4,32,0,0
KBT_PE,D,20201201,000000,33.1,33.1,29.9,30.9,0,0
KBT_PE,D,20201202,000000,30.9,30.9,30.1,30.2,0,0
KBT_PE,D,20201203,000000,30.9,30.9,29.1,29.3,0,0
KBT_PE,D,20201204,000000,29.3,29.5,28.8,29.5,0,0
KBT_PE,D,20201207,000000,29.1,30,29.1,30,0,0
KBT_PE,D,20201208,000000,30,30.3,29.6,30,0,0
KBT_PE,D,20201209,000000,30.7,31.3,30.6,31.2,0,0
KBT_PE,D,20201210,000000,32.2,32.2,30.3,30.9,0,0
KBT_PE,D,20201211,000000,30.7,30.7,26.6,28.5,0,0
KBT_PE,D,20201214,000000,29.4,29.4,27.4,27.5,0,0
KBT_PE,D,20201215,000000,28.2,28.6,27,27,0,0
KBT_PE,D,20201216,000000,27.4,27.5,26.5,26.9,0,0
KBT_PE,D,20201217,000000,26.9,26.9,25.9,26.5,0,0
KBT_PE,D,20201218,000000,27,27,25.2,25.6,0,0
KBT_PE,D,20201221,000000,26.4,26.4,25.1,25.8,0,0
KBT_PE,D,20201222,000000,26.7,26.7,25.2,25.6,0,0
KBT_PE,D,20201223,000000,25.4,25.4,23.4,25.1,0,0
KBT_PE,D,20201228,000000,25.4,25.4,23.4,23.6,0,0
KBT_PE,D,20201229,000000,23.6,26.2,23.6,25.5,0,0
KBT_PE,D,20201230,000000,25.5,26.1,24.6,25.8,0,0
KBT_PE,D,20210104,000000,27.3,27.3,25.6,26.2,0,0
KBT_PE,D,20210105,000000,26.4,27.2,26.2,27.1,0,0
KBT_PE,D,20210107,000000,27.2,27.6,27.2,27.2,0,0
KBT_PE,D,20210108,000000,27.4,27.4,26.5,27.3,0,0
KBT_PE,D,20210111,000000,27.4,30,27.4,28.5,0,0
KBT_PE,D,20210112,000000,28.9,29.8,27.3,29.1,0,0
KBT_PE,D,20210113,000000,29.5,29.5,29.1,29.2,0,0
KBT_PE,D,20210114,000000,29.5,29.6,28,28,0,0
KBT_PE,D,20210115,000000,29.2,29.2,26.6,28.5,0,0
KBT_PE,D,20210118,000000,28.5,28.7,27,27.8,0,0
KBT_PE,D,20210119,000000,28.2,28.2,26.5,27.2,0,0
KBT_PE,D,20210120,000000,27.6,27.6,26.4,27.2,0,0
KBT_PE,D,20210121,000000,27.6,27.6,26.6,27.4,0,0
KBT_PE,D,20210122,000000,27.4,27.4,26.4,27.1,0,0
KBT_PE,D,20210125,000000,27.1,27.1,26.3,26.9,0,0
KBT_PE,D,20210126,000000,26.9,26.9,25.4,26.2,0,0
KBT_PE,D,20210127,000000,26.4,26.6,25.8,26.4,0,0
KBT_PE,D,20210128,000000,26.5,27.7,26.4,27.7,0,0
KBT_PE,D,20210129,000000,27.6,27.6,26.6,27.3,0,0
KBT_PE,D,20210201,000000,27.3,27.3,26.5,26.6,0,0
KBT_PE,D,20210202,000000,27.2,27.3,26.2,26.2,0,0
KBT_PE,D,20210203,000000,27,27,26,27,0,0
KBT_PE,D,20210204,000000,27,27,26.2,26.4,0,0
KBT_PE,D,20210205,000000,26.4,27,26.4,26.9,0,0
KBT_PE,D,20210208,000000,27,27.8,26.5,27.8,0,0
KBT_PE,D,20210209,000000,27.8,27.8,26.6,27.5,0,0
KBT_PE,D,20210210,000000,27.7,27.7,27,27.4,0,0
KBT_PE,D,20210211,000000,27.6,27.6,27,27.6,0,0
KBT_PE,D,20210212,000000,27.6,27.6,26.8,27.2,0,0
KBT_PE,D,20210215,000000,27.4,27.4,26.7,27.3,0,0
KBT_PE,D,20210216,000000,27.3,27.4,26.8,27.4,0,0
KBT_PE,D,20210217,000000,27.4,27.6,27.4,27.6,0,0
KBT_PE,D,20210218,000000,27.6,27.6,27,27.6,0,0
KBT_PE,D,20210219,000000,27.6,27.6,26.5,26.6,0,0
KBT_PE,D,20210222,000000,27.3,27.3,26.6,27,0,0
KBT_PE,D,20210223,000000,27,27,26.6,26.7,0,0
KBT_PE,D,20210224,000000,26.7,26.7,26.3,26.5,0,0
KBT_PE,D,20210225,000000,26.9,26.9,26.1,26.1,0,0
KBT_PE,D,20210226,000000,26.5,26.5,25.7,26,0,0
KBT_PE,D,20210301,000000,26.8,26.8,25.8,25.8,0,0
KBT_PE,D,20210302,000000,26.5,26.5,24.7,26.2,0,0
KBT_PE,D,20210303,000000,26.1,26.1,25.5,25.6,0,0
KBT_PE,D,20210304,000000,25.6,26.5,25.6,26.3,0,0
KBT_PE,D,20210305,000000,26.6,26.8,25.9,26.6,0,0
KBT_PE,D,20210308,000000,26.8,26.8,26.2,26.7,0,0
KBT_PE,D,20210309,000000,26.6,26.6,26,26.2,0,0
KBT_PE,D,20210310,000000,26.8,26.8,26,26.1,0,0
KBT_PE,D,20210311,000000,26.6,26.6,25.9,26.5,0,0
KBT_PE,D,20210312,000000,26.7,26.7,25.4,25.5,0,0
KBT_PE,D,20210315,000000,26.1,26.1,25,25,0,0
KBT_PE,D,20210316,000000,25.7,25.7,25.2,25.6,0,0
KBT_PE,D,20210317,000000,25.6,25.6,24.8,25.6,0,0
KBT_PE,D,20210318,000000,25.6,26,24.4,26,0,0
KBT_PE,D,20210319,000000,26,26,25.4,25.8,0,0
KBT_PE,D,20210322,000000,25.7,25.7,24.3,25.6,0,0
KBT_PE,D,20210323,000000,25.8,109.6,24.7,109.6,0,0
KBT_PE,D,20210324,000000,109.6,110.2,104.7,108.5,0,0
KBT_PE,D,20210325,000000,107.5,107.5,104,106.8,0,0
KBT_PE,D,20210326,000000,106.6,106.6,104.2,106,0,0
KBT_PE,D,20210329,000000,106,109.1,106,107.5,0,0
KBT_PE,D,20210330,000000,110,110,108.7,108.7,0,0
KBT_PE,D,20210331,000000,109.1,109.1,104.7,107.3,0,0
KBT_PE,D,20210401,000000,108.9,108.9,105.1,106.6,0,0
KBT_PE,D,20210406,000000,107.5,108.5,104.9,108.5,0,0
KBT_PE,D,20210407,000000,108.5,108.5,106,108.1,0,0
KBT_PE,D,20210408,000000,108.1,111.3,105.8,111.3,0,0
KBT_PE,D,20210409,000000,111.7,111.7,107.5,107.5,0,0
KBT_PE,D,20210412,000000,107.5,109.4,106,109.4,0,0
KBT_PE,D,20210413,000000,109.4,109.4,105.7,109.2,0,0
KBT_PE,D,20210414,000000,107.5,107.5,107.3,107.3,0,0
KBT_PE,D,20210415,000000,107.5,107.5,107.5,107.5,0,0
KBT_PE,D,20210416,000000,109.1,109.1,103.8,105.6,0,0
KBT_PE,D,20210419,000000,108.3,108.3,104.7,106.6,0,0
KBT_PE,D,20210420,000000,109.2,109.2,103.8,108.7,0,0
KBT_PE,D,20210421,000000,101.5,107.2,101.5,107.2,0,0
KBT_PE,D,20210422,000000,107.4,107.4,100,100,0,0
KBT_PE,D,20210423,000000,100.9,101.9,99.2,100.6,0,0
KBT_PE,D,20210426,000000,106,106,92.5,98.1,0,0
KBT_PE,D,20210427,000000,100,100,92.3,96,0,0
KBT_PE,D,20210428,000000,100.6,100.6,99,99,0,0
KBT_PE,D,20210429,000000,92.3,99.8,92.3,94.3,0,0
KBT_PE,D,20210430,000000,96.4,96.6,96,96,0,0
KBT_PE,D,20210504,000000,99.2,101.7,99.1,100,0,0
KBT_PE,D,20210505,000000,100,100,98.1,100,0,0
KBT_PE,D,20210506,000000,99.8,99.8,95.3,97.9,0,0
KBT_PE,D,20210507,000000,97.9,97.9,91.5,92.4,0,0
KBT_PE,D,20210510,000000,94.3,94.3,83,83,0,0
KBT_PE,D,20210511,000000,84,86.8,83.3,86.8,0,0
KBT_PE,D,20210512,000000,86.8,87.5,83,84.9,0,0
KBT_PE,D,20210513,000000,86.8,87.3,84.9,84.9,0,0
KBT_PE,D,20210514,000000,86.8,87.4,84.9,87.3,0,0
KBT_PE,D,20210517,000000,89.6,305.4,86.9,305.4,0,0
KBT_PE,D,20210518,000000,308.9,308.9,296.1,305.1,0,0
KBT_PE,D,20210519,000000,311.8,311.8,294.9,294.9,0,0
KBT_PE,D,20210520,000000,302.6,302.6,295.6,295.6,0,0
KBT_PE,D,20210521,000000,310.2,310.2,297,308.7,0,0
KBT_PE,D,20210524,000000,309.2,309.2,308.4,308.4,0,0
KBT_PE,D,20210525,000000,308.9,308.9,292.3,292.3,0,0
KBT_PE,D,20210526,000000,296.1,296.1,276.3,291.6,0,0
KBT_PE,D,20210527,000000,296.1,296.1,285.9,295.2,0,0
KBT_PE,D,20210528,000000,306.9,306.9,288.8,302.1,0,0
KBT_PE,D,20210531,000000,302.6,302.6,289.5,301.5,0,0
KBT_PE,D,20210601,000000,302.3,302.3,286.8,301.1,0,0
KBT_PE,D,20210602,000000,300,300,284.2,295.6,0,0
KBT_PE,D,20210604,000000,296.7,296.7,289.5,294.2,0,0
KBT_PE,D,20210607,000000,296.1,296.1,286.8,294.2,0,0
KBT_PE,D,20210608,000000,296.1,296.4,296.1,296.1,0,0
KBT_PE,D,20210609,000000,296.7,296.7,292.9,292.9,0,0
KBT_PE,D,20210610,000000,299.7,299.7,294.2,294.2,0,0
KBT_PE,D,20210611,000000,299.7,299.7,290.1,298.8,0,0
KBT_PE,D,20210614,000000,299.3,299.3,298.8,298.8,0,0
KBT_PE,D,20210615,000000,301.3,301.3,286.8,295.6,0,0
KBT_PE,D,20210616,000000,301.3,301.3,286.8,293.6,0,0
KBT_PE,D,20210617,000000,294.1,296.1,290.3,290.3,0,0
KBT_PE,D,20210618,000000,301.3,301.3,289,289,0,0
KBT_PE,D,20210621,000000,301.3,301.3,298.2,298.2,0,0
KBT_PE,D,20210622,000000,299.7,312.2,299.7,302.1,0,0
KBT_PE,D,20210623,000000,302,311.2,296.1,299.5,0,0
KBT_PE,D,20210624,000000,310.9,310.9,286.2,288.3,0,0
KBT_PE,D,20210625,000000,305.3,305.3,298.4,298.8,0,0
KBT_PE,D,20210628,000000,294.1,294.1,275.3,277.5,0,0
KBT_PE,D,20210629,000000,278.3,288.8,276.3,277.2,0,0
KBT_PE,D,20210630,000000,282.2,282.2,276,281.1,0,0
KBT_PE,D,20210701,000000,303.9,303.9,280.8,280.8,0,0
KBT_PE,D,20210702,000000,303.6,303.6,284.5,301.8,0,0
KBT_PE,D,20210705,000000,302.3,307.9,293.6,293.6,0,0
KBT_PE,D,20210706,000000,294.4,294.7,294.2,294.2,0,0
KBT_PE,D,20210707,000000,294.7,294.7,283.9,293.6,0,0
KBT_PE,D,20210708,000000,294.7,299,284.5,286.4,0,0
KBT_PE,D,20210709,000000,294.7,294.7,292.3,292.3,0,0
KBT_PE,D,20210712,000000,292.8,292.8,292.3,292.3,0,0
KBT_PE,D,20210713,000000,292.8,292.8,284.9,292.3,0,0
KBT_PE,D,20210714,000000,292.8,292.8,282.7,282.7,0,0
KBT_PE,D,20210715,000000,292.1,292.1,289.5,291.6,0,0
KBT_PE,D,20210716,000000,292.8,292.8,284.1,284.1,0,0
KBT_PE,D,20210719,000000,292.8,292.8,275.3,282.4,0,0
KBT_PE,D,20210720,000000,273.4,282.9,273.4,282.4,0,0
KBT_PE,D,20210721,000000,284.5,290.8,282.6,290.3,0,0
KBT_PE,D,20210722,000000,292.1,292.1,285.2,291.6,0,0
KBT_PE,D,20210723,000000,291.8,292.1,284.2,291.6,0,0
KBT_PE,D,20210726,000000,292.1,301.3,282.9,294.2,0,0
KBT_PE,D,20210727,000000,294.7,294.7,294.2,294.2,0,0
KBT_PE,D,20210728,000000,288.2,291.1,276.3,288.3,0,0
KBT_PE,D,20210729,000000,292.4,292.4,273,282.1,0,0
KBT_PE,D,20210730,000000,283.2,283.2,273,282.7,0,0
KBT_PE,D,20210802,000000,283.2,283.2,273.4,282.1,0,0
KBT_PE,D,20210803,000000,277.6,284.2,276.3,283.7,0,0
KBT_PE,D,20210804,000000,284.2,292.8,284.2,292.3,0,0
KBT_PE,D,20210805,000000,292.4,292.8,279.6,289,0,0
KBT_PE,D,20210806,000000,282.9,292.4,279.9,291.9,0,0
KBT_PE,D,20210809,000000,292.1,292.1,280.6,291.6,0,0
KBT_PE,D,20210810,000000,292.1,292.1,291.6,291.6,0,0
KBT_PE,D,20210811,000000,286.2,289.5,279.6,289,0,0
KBT_PE,D,20210812,000000,289.1,289.1,278,285.7,0,0
KBT_PE,D,20210813,000000,289.1,289.1,276.3,288.7,0,0
KBT_PE,D,20210816,000000,288.8,288.8,275.9,275.9,0,0
KBT_PE,D,20210817,000000,288.2,288.2,279.6,284.4,0,0
KBT_PE,D,20210818,000000,284.9,284.9,277,284.4,0,0
KBT_PE,D,20210819,000000,284.2,284.2,278.9,281.4,0,0
KBT_PE,D,20210820,000000,282.2,282.2,275.3,281.8,0,0
KBT_PE,D,20210823,000000,282.2,282.2,281.8,281.8,0,0
KBT_PE,D,20210824,000000,282.2,284.2,277.3,284.2,0,0
