<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT_PE,D,20220114,000000,4,4,4,4,0,0
ECT_PE,D,20220119,000000,7.9,9.6,7.9,9.6,0,0
ECT_PE,D,20220120,000000,9.9,14.2,8.7,11.4,0,0
ECT_PE,D,20220121,000000,10.9,12,9.2,9.6,0,0
ECT_PE,D,20220124,000000,9.2,9.8,7.4,7.6,0,0
ECT_PE,D,20220125,000000,7.9,8.1,7.2,7.4,0,0
ECT_PE,D,20220126,000000,7.7,7.7,7.2,7.4,0,0
ECT_PE,D,20220127,000000,7.2,8.4,6.9,8.3,0,0
ECT_PE,D,20220128,000000,8.4,8.4,7.5,7.6,0,0
ECT_PE,D,20220131,000000,7.9,7.9,7.5,7.6,0,0
ECT_PE,D,20220201,000000,7.5,7.6,7.4,7.5,0,0
ECT_PE,D,20220202,000000,7.5,7.6,7.3,7.6,0,0
ECT_PE,D,20220203,000000,7.4,7.6,7.4,7.5,0,0
ECT_PE,D,20220204,000000,7.5,7.6,7.3,7.5,0,0
ECT_PE,D,20220207,000000,7.5,8.2,7.5,8.2,0,0
ECT_PE,D,20220208,000000,8.3,8.7,8.3,8.6,0,0
ECT_PE,D,20220209,000000,8.5,9.5,8.5,8.8,0,0
ECT_PE,D,20220210,000000,9.4,11.9,6.9,6.9,0,0
ECT_PE,D,20220211,000000,7.2,7.4,6.8,7.2,0,0
ECT_PE,D,20220214,000000,7,9,7,8.5,0,0
ECT_PE,D,20220215,000000,8.4,9.4,7.4,7.4,0,0
ECT_PE,D,20220216,000000,7.5,7.8,6.9,7.6,0,0
ECT_PE,D,20220217,000000,7.5,7.7,7.1,7.4,0,0
ECT_PE,D,20220218,000000,7.3,7.6,7.3,7.5,0,0
ECT_PE,D,20220221,000000,7.5,7.7,6.6,6.6,0,0
ECT_PE,D,20220222,000000,6.6,7.2,6.5,7.1,0,0
ECT_PE,D,20220223,000000,7.1,7.1,6.8,6.9,0,0
ECT_PE,D,20220224,000000,6,6.5,4.9,4.9,0,0
ECT_PE,D,20220225,000000,5.1,5.9,5.1,5.7,0,0
ECT_PE,D,20220228,000000,5.5,5.7,5.4,5.6,0,0
ECT_PE,D,20220301,000000,5.4,5.5,5.2,5.2,0,0
ECT_PE,D,20220302,000000,5.8,7.3,5.8,6.4,0,0
ECT_PE,D,20220303,000000,6.7,6.9,6,6.4,0,0
ECT_PE,D,20220304,000000,6.2,7.2,5.8,6.2,0,0
ECT_PE,D,20220307,000000,6.1,6.3,5.5,6,0,0
ECT_PE,D,20220308,000000,5.9,6.5,5.9,6.3,0,0
ECT_PE,D,20220309,000000,6.3,6.5,5.9,6.2,0,0
ECT_PE,D,20220310,000000,6.2,6.3,6.1,6.3,0,0
ECT_PE,D,20220311,000000,6,6.2,5.8,6,0,0
ECT_PE,D,20220314,000000,6,6.7,5.9,6.5,0,0
ECT_PE,D,20220315,000000,6.4,6.6,6.2,6.6,0,0
ECT_PE,D,20220316,000000,6.3,7.2,6.3,7.1,0,0
ECT_PE,D,20220317,000000,7.1,7.3,6.8,7,0,0
ECT_PE,D,20220318,000000,7,7.2,6.9,6.9,0,0
ECT_PE,D,20220321,000000,6.9,7.7,6.9,7.7,0,0
ECT_PE,D,20220322,000000,7.4,8.1,7.4,7.9,0,0
ECT_PE,D,20220323,000000,8.3,9.2,7.9,8.7,0,0
ECT_PE,D,20220324,000000,9,9.2,8.4,8.6,0,0
ECT_PE,D,20220325,000000,8.6,8.8,8.1,8.8,0,0
ECT_PE,D,20220328,000000,8.8,9,8.6,8.8,0,0
ECT_PE,D,20220329,000000,8.6,8.6,8.2,8.2,0,0
ECT_PE,D,20220330,000000,8.3,9,8.2,9,0,0
ECT_PE,D,20220331,000000,9.2,9.5,8.9,9.4,0,0
ECT_PE,D,20220401,000000,9.6,10.6,9.6,10.6,0,0
ECT_PE,D,20220404,000000,10.8,11.1,10.5,10.9,0,0
ECT_PE,D,20220405,000000,10.9,11.2,10.2,11.2,0,0
ECT_PE,D,20220406,000000,11.2,11.2,10.3,10.4,0,0
ECT_PE,D,20220407,000000,10.6,11.1,10.3,10.3,0,0
ECT_PE,D,20220408,000000,11.1,11.1,10.3,10.5,0,0
ECT_PE,D,20220411,000000,10.3,10.3,8.3,8.4,0,0
ECT_PE,D,20220412,000000,8.3,8.5,7.7,8.2,0,0
ECT_PE,D,20220413,000000,8.2,8.2,7.7,8.1,0,0
ECT_PE,D,20220414,000000,8.1,8.3,7.8,7.8,0,0
ECT_PE,D,20220419,000000,7.8,8,7.6,7.6,0,0
ECT_PE,D,20220420,000000,7.6,8.1,7.6,8,0,0
ECT_PE,D,20220421,000000,7.8,7.8,7.6,7.7,0,0
ECT_PE,D,20220422,000000,7.7,7.8,7.1,7.2,0,0
ECT_PE,D,20220425,000000,6.9,6.9,6.4,6.7,0,0
ECT_PE,D,20220426,000000,6.8,7,6.4,6.5,0,0
ECT_PE,D,20220427,000000,6.7,6.7,6.2,6.4,0,0
ECT_PE,D,20220428,000000,6.2,6.8,6.2,6.5,0,0
ECT_PE,D,20220429,000000,6.6,6.6,6.5,6.6,0,0
ECT_PE,D,20220502,000000,6.4,6.5,6.4,6.5,0,0
ECT_PE,D,20220504,000000,6.5,7.2,6.5,7,0,0
ECT_PE,D,20220505,000000,7.2,7.3,6.9,7.2,0,0
ECT_PE,D,20220506,000000,7,7,6.6,7,0,0
ECT_PE,D,20220509,000000,7,7,6.6,6.6,0,0
ECT_PE,D,20220510,000000,6.6,6.9,6.6,6.9,0,0
ECT_PE,D,20220511,000000,6.9,7.2,6.9,7.1,0,0
ECT_PE,D,20220512,000000,7.1,7.4,7,7.2,0,0
ECT_PE,D,20220513,000000,7.3,7.4,7,7.3,0,0
ECT_PE,D,20220516,000000,7.5,8,7.4,7.9,0,0
ECT_PE,D,20220517,000000,7.9,7.9,7.6,7.8,0,0
ECT_PE,D,20220518,000000,7.6,7.8,7.4,7.4,0,0
ECT_PE,D,20220519,000000,7.4,7.6,6.8,7.2,0,0
ECT_PE,D,20220520,000000,7.2,7.8,6.5,7.4,0,0
ECT_PE,D,20220523,000000,7.8,7.9,6,6,0,0
ECT_PE,D,20220524,000000,5.8,6.1,5.8,6,0,0
ECT_PE,D,20220525,000000,6,6,5.6,5.9,0,0
ECT_PE,D,20220526,000000,5.7,5.9,5.7,5.9,0,0
ECT_PE,D,20220527,000000,5.8,5.9,5.7,5.9,0,0
ECT_PE,D,20220530,000000,5.9,5.9,5.5,5.5,0,0
ECT_PE,D,20220531,000000,5.5,6.1,5.5,5.8,0,0
ECT_PE,D,20220601,000000,6,6.1,5.6,5.6,0,0
ECT_PE,D,20220602,000000,5.6,5.7,5.5,5.6,0,0
ECT_PE,D,20220603,000000,5.6,5.7,5.5,5.7,0,0
