<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B_PB,D,20150216,000000,3.43,3.55,3.43,3.55,0,0
P2B_PB,D,20150217,000000,3.43,3.43,3.43,3.43,0,0
P2B_PB,D,20150218,000000,3.43,3.43,3.43,3.43,0,0
P2B_PB,D,20150219,000000,3.43,3.43,3.43,3.43,0,0
P2B_PB,D,20150220,000000,3.43,3.43,3.43,3.43,0,0
P2B_PB,D,20150223,000000,3.29,3.29,3.29,3.29,0,0
P2B_PB,D,20150225,000000,3.16,3.16,2.64,2.64,0,0
P2B_PB,D,20150226,000000,2.5,2.5,2.24,2.24,0,0
P2B_PB,D,20150227,000000,2.64,2.64,2.64,2.64,0,0
P2B_PB,D,20150302,000000,2.64,2.64,2.64,2.64,0,0
P2B_PB,D,20150303,000000,2.64,2.64,2.64,2.64,0,0
P2B_PB,D,20150304,000000,2.64,2.64,2.64,2.64,0,0
P2B_PB,D,20150305,000000,2.64,3.03,2.64,3.03,0,0
P2B_PB,D,20150306,000000,3.03,3.03,3.03,3.03,0,0
P2B_PB,D,20150309,000000,3.03,3.03,2.5,2.5,0,0
P2B_PB,D,20150317,000000,2.5,2.9,2.5,2.9,0,0
P2B_PB,D,20150318,000000,3.03,3.03,3.03,3.03,0,0
P2B_PB,D,20150319,000000,3.03,3.03,2.5,2.76,0,0
P2B_PB,D,20150320,000000,2.76,2.76,2.76,2.76,0,0
P2B_PB,D,20150323,000000,2.76,2.9,2.76,2.9,0,0
P2B_PB,D,20150324,000000,2.9,2.9,2.9,2.9,0,0
P2B_PB,D,20150325,000000,2.9,4.08,2.9,2.9,0,0
P2B_PB,D,20150326,000000,2.9,2.9,2.9,2.9,0,0
P2B_PB,D,20150327,000000,2.9,3.43,2.9,3.03,0,0
P2B_PB,D,20150331,000000,3.03,3.03,2.64,2.64,0,0
P2B_PB,D,20150401,000000,2.76,2.76,2.76,2.76,0,0
P2B_PB,D,20150402,000000,2.64,2.76,2.64,2.76,0,0
P2B_PB,D,20150407,000000,2.76,2.76,2.76,2.76,0,0
P2B_PB,D,20150408,000000,2.64,2.64,2.64,2.64,0,0
P2B_PB,D,20150409,000000,2.9,3.03,2.9,3.03,0,0
P2B_PB,D,20150420,000000,2.9,2.9,2.9,2.9,0,0
P2B_PB,D,20150504,000000,2.9,2.9,2.9,2.9,0,0
P2B_PB,D,20150505,000000,2.9,2.9,2.9,2.9,0,0
P2B_PB,D,20150507,000000,2.9,3.35,2.9,3.35,0,0
P2B_PB,D,20150511,000000,3.35,3.81,3.35,3.81,0,0
P2B_PB,D,20150512,000000,3.96,3.96,3.51,3.51,0,0
P2B_PB,D,20150519,000000,3.65,3.65,3.65,3.65,0,0
P2B_PB,D,20150521,000000,3.51,3.51,3.51,3.51,0,0
P2B_PB,D,20150526,000000,3.51,3.51,2.89,2.89,0,0
P2B_PB,D,20150528,000000,2.89,2.89,2.89,2.89,0,0
P2B_PB,D,20150602,000000,3.05,3.05,3.05,3.05,0,0
P2B_PB,D,20150609,000000,2.89,2.89,2.43,2.43,0,0
P2B_PB,D,20150610,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150611,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150612,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150615,000000,1.98,2.29,1.98,2.29,0,0
P2B_PB,D,20150616,000000,2.29,2.43,2.29,2.43,0,0
P2B_PB,D,20150617,000000,2.43,2.43,2.29,2.29,0,0
P2B_PB,D,20150618,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150622,000000,2.29,2.29,2.13,2.13,0,0
P2B_PB,D,20150623,000000,2.13,2.13,2.13,2.13,0,0
P2B_PB,D,20150624,000000,2.13,2.29,2.13,2.29,0,0
P2B_PB,D,20150625,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150626,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150630,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150702,000000,2.29,2.29,2.13,2.13,0,0
P2B_PB,D,20150703,000000,2.29,2.29,2.13,2.13,0,0
P2B_PB,D,20150706,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150707,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150708,000000,2.29,2.29,1.83,1.83,0,0
P2B_PB,D,20150709,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150710,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150713,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150714,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150715,000000,2.29,2.29,1.98,1.98,0,0
P2B_PB,D,20150716,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150717,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150721,000000,2.13,2.13,2.13,2.13,0,0
P2B_PB,D,20150722,000000,2.13,2.13,2.13,2.13,0,0
P2B_PB,D,20150728,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150729,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150730,000000,2.29,2.29,2.29,2.29,0,0
P2B_PB,D,20150731,000000,1.83,1.83,1.83,1.83,0,0
P2B_PB,D,20150803,000000,1.83,1.98,1.83,1.98,0,0
P2B_PB,D,20150804,000000,1.98,1.98,1.98,1.98,0,0
P2B_PB,D,20150805,000000,1.98,2.2,1.52,2.2,0,0
P2B_PB,D,20150820,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150821,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150824,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150825,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150826,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150827,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150828,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150831,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150901,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150902,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150903,000000,2.38,2.38,2.38,2.38,0,0
P2B_PB,D,20150904,000000,2.38,2.38,2.2,2.2,0,0
P2B_PB,D,20150907,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150908,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150909,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150910,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150911,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150914,000000,2.2,2.2,1.83,2.01,0,0
P2B_PB,D,20150915,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150916,000000,2.2,2.2,2.2,2.2,0,0
P2B_PB,D,20150917,000000,2.2,2.2,2.01,2.2,0,0
P2B_PB,D,20150921,000000,2.2,2.2,1.83,1.83,0,0
P2B_PB,D,20150923,000000,1.83,1.83,1.46,1.65,0,0
P2B_PB,D,20150925,000000,1.46,1.65,1.46,1.65,0,0
P2B_PB,D,20150928,000000,1.65,1.83,1.28,1.28,0,0
P2B_PB,D,20150929,000000,1.28,1.28,1.1,1.28,0,0
P2B_PB,D,20150930,000000,1.28,1.46,1.28,1.46,0,0
P2B_PB,D,20151001,000000,1.46,1.46,1.28,1.46,0,0
P2B_PB,D,20151002,000000,1.46,1.46,1.46,1.46,0,0
P2B_PB,D,20151005,000000,1.28,1.46,1.28,1.46,0,0
P2B_PB,D,20151006,000000,1.28,1.28,1.1,1.28,0,0
P2B_PB,D,20151007,000000,1.28,1.46,1.28,1.46,0,0
P2B_PB,D,20151008,000000,1.46,1.46,1.46,1.46,0,0
P2B_PB,D,20151009,000000,1.28,1.28,1.28,1.28,0,0
P2B_PB,D,20151012,000000,1.46,1.83,1.46,1.83,0,0
P2B_PB,D,20151013,000000,2.01,2.75,1.83,2.38,0,0
P2B_PB,D,20151014,000000,2.38,2.57,2.01,2.01,0,0
P2B_PB,D,20151015,000000,2.2,2.38,2.01,2.2,0,0
P2B_PB,D,20151016,000000,2.38,2.38,2.01,2.38,0,0
P2B_PB,D,20151019,000000,2.38,2.38,2.01,2.01,0,0
P2B_PB,D,20151020,000000,2.01,2.01,1.83,2.01,0,0
P2B_PB,D,20151021,000000,1.83,2.2,1.83,2.01,0,0
P2B_PB,D,20151022,000000,1.83,2.01,1.83,1.83,0,0
P2B_PB,D,20151023,000000,1.83,2.01,1.83,2.01,0,0
P2B_PB,D,20151026,000000,1.83,2.01,1.83,2.01,0,0
P2B_PB,D,20151027,000000,2.01,2.01,2.01,2.01,0,0
P2B_PB,D,20151028,000000,1.65,1.83,1.65,1.83,0,0
P2B_PB,D,20151029,000000,1.83,1.83,1.65,1.83,0,0
P2B_PB,D,20151030,000000,1.65,2.01,1.46,2.01,0,0
P2B_PB,D,20151102,000000,1.83,2.57,1.83,2.57,0,0
P2B_PB,D,20151103,000000,2.57,2.57,2.2,2.2,0,0
P2B_PB,D,20151104,000000,2.01,2.38,2.01,2.2,0,0
P2B_PB,D,20151105,000000,2.2,2.84,1.83,2.84,0,0
P2B_PB,D,20151106,000000,2.33,2.57,2.33,2.33,0,0
P2B_PB,D,20151109,000000,2.33,2.57,2.06,2.57,0,0
P2B_PB,D,20151110,000000,2.57,2.57,2.33,2.57,0,0
P2B_PB,D,20151112,000000,2.57,2.84,2.57,2.84,0,0
P2B_PB,D,20151113,000000,2.57,2.57,2.33,2.57,0,0
P2B_PB,D,20151116,000000,2.57,2.84,2.33,2.84,0,0
P2B_PB,D,20151117,000000,2.57,2.84,2.33,2.84,0,0
P2B_PB,D,20151118,000000,2.84,3.35,2.33,2.57,0,0
P2B_PB,D,20151119,000000,2.33,2.57,2.33,2.57,0,0
P2B_PB,D,20151120,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151123,000000,2.33,2.57,2.33,2.57,0,0
P2B_PB,D,20151124,000000,2.57,2.57,2.33,2.33,0,0
P2B_PB,D,20151125,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151126,000000,2.57,2.57,2.06,2.33,0,0
P2B_PB,D,20151130,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151201,000000,2.06,2.06,2.06,2.06,0,0
P2B_PB,D,20151202,000000,2.06,2.06,2.06,2.06,0,0
P2B_PB,D,20151204,000000,2.33,2.57,2.33,2.57,0,0
P2B_PB,D,20151207,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151208,000000,2.57,2.84,2.57,2.84,0,0
P2B_PB,D,20151209,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151210,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151211,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151214,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151215,000000,2.57,2.57,2.33,2.33,0,0
P2B_PB,D,20151216,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151217,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151218,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20151221,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20151222,000000,2.57,2.57,2.06,2.06,0,0
P2B_PB,D,20151223,000000,2.06,2.33,2.06,2.06,0,0
P2B_PB,D,20151228,000000,2.06,2.57,2.06,2.57,0,0
P2B_PB,D,20151229,000000,2.33,2.57,2.33,2.57,0,0
P2B_PB,D,20151230,000000,2.57,2.57,2.33,2.33,0,0
P2B_PB,D,20160104,000000,2.33,2.33,2.06,2.06,0,0
P2B_PB,D,20160105,000000,2.06,2.06,2.06,2.06,0,0
P2B_PB,D,20160108,000000,2.06,2.84,2.06,2.33,0,0
P2B_PB,D,20160111,000000,2.33,2.57,2.06,2.57,0,0
P2B_PB,D,20160112,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20160113,000000,2.57,2.57,2.57,2.57,0,0
P2B_PB,D,20160114,000000,2.57,2.57,2.33,2.33,0,0
P2B_PB,D,20160119,000000,2.33,2.33,2.06,2.06,0,0
P2B_PB,D,20160121,000000,2.06,2.33,2.06,2.06,0,0
P2B_PB,D,20160122,000000,2.06,2.33,2.06,2.33,0,0
P2B_PB,D,20160125,000000,2.33,2.33,2.33,2.33,0,0
P2B_PB,D,20160127,000000,2.33,2.33,2.06,2.06,0,0
P2B_PB,D,20160128,000000,2.06,2.33,2.06,2.33,0,0
P2B_PB,D,20160129,000000,2.57,3.35,2.57,3.35,0,0
P2B_PB,D,20160201,000000,3.35,4.63,3.35,4.63,0,0
P2B_PB,D,20160202,000000,5.41,5.94,3.61,3.88,0,0
P2B_PB,D,20160203,000000,3.88,4.63,3.35,3.88,0,0
P2B_PB,D,20160204,000000,3.88,3.88,3.35,3.35,0,0
P2B_PB,D,20160205,000000,3.35,3.35,3.1,3.35,0,0
P2B_PB,D,20160208,000000,3.35,3.88,3.35,3.35,0,0
P2B_PB,D,20160209,000000,3.35,3.88,3.35,3.88,0,0
P2B_PB,D,20160210,000000,3.61,3.61,3.1,3.35,0,0
P2B_PB,D,20160211,000000,3.88,3.88,3.88,3.88,0,0
P2B_PB,D,20160212,000000,3.88,3.88,3.1,3.88,0,0
P2B_PB,D,20170818,000000,0.81,0.81,0.81,0.81,0,0
P2B_PB,D,20170821,000000,0.75,0.75,0.75,0.75,0,0
P2B_PB,D,20170822,000000,0.75,0.75,0.75,0.75,0,0
P2B_PB,D,20170823,000000,0.75,0.87,0.75,0.87,0,0
P2B_PB,D,20170824,000000,0.94,0.94,0.87,0.87,0,0
P2B_PB,D,20170825,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170828,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170829,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170830,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170831,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170901,000000,0.87,0.87,0.87,0.87,0,0
P2B_PB,D,20170904,000000,0.87,0.87,0.74,0.74,0,0
P2B_PB,D,20170905,000000,0.8,0.87,0.8,0.87,0,0
P2B_PB,D,20170906,000000,0.94,0.94,0.94,0.94,0,0
P2B_PB,D,20170907,000000,0.94,0.94,0.87,0.87,0,0
