<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRP_PE,D,20131209,000000,7.8,7.8,7.8,7.8,0,0
CRP_PE,D,20131210,000000,7.7,7.8,7.7,7.8,0,0
CRP_PE,D,20131211,000000,7.8,7.8,7.7,7.7,0,0
CRP_PE,D,20131213,000000,7.7,8.1,7.7,8.1,0,0
CRP_PE,D,20131218,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20131219,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20131220,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20131223,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20131227,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20131230,000000,8.1,8.1,8.1,8.1,0,0
CRP_PE,D,20140102,000000,8.1,8.1,8,8,0,0
CRP_PE,D,20140103,000000,8,8.1,8,8.1,0,0
CRP_PE,D,20140107,000000,8,8.1,8,8,0,0
CRP_PE,D,20140108,000000,7.9,7.9,7.9,7.9,0,0
CRP_PE,D,20140109,000000,7.9,7.9,7.4,7.8,0,0
CRP_PE,D,20140115,000000,7.8,7.8,7.8,7.8,0,0
CRP_PE,D,20140120,000000,7.8,7.8,7.8,7.8,0,0
CRP_PE,D,20140123,000000,7.9,7.9,7.8,7.8,0,0
CRP_PE,D,20140131,000000,7.7,7.7,7.7,7.7,0,0
CRP_PE,D,20140203,000000,7.7,7.7,7.7,7.7,0,0
CRP_PE,D,20140317,000000,5.2,5.2,5.2,5.2,0,0
CRP_PE,D,20140319,000000,5.2,5.2,5.2,5.2,0,0
CRP_PE,D,20140320,000000,5.2,5.2,5.2,5.2,0,0
CRP_PE,D,20140321,000000,5.2,5.2,5.2,5.2,0,0
CRP_PE,D,20140324,000000,5.2,5.2,5.1,5.1,0,0
CRP_PE,D,20140325,000000,5.1,5.1,5,5,0,0
CRP_PE,D,20140326,000000,5.1,5.1,5.1,5.1,0,0
CRP_PE,D,20140327,000000,5,5,5,5,0,0
CRP_PE,D,20140328,000000,5,5,5,5,0,0
CRP_PE,D,20140331,000000,5,5.1,5,5.1,0,0
CRP_PE,D,20140401,000000,5.1,5.1,5,5,0,0
CRP_PE,D,20140402,000000,5,5.1,5,5.1,0,0
CRP_PE,D,20140403,000000,5.1,5.1,5.1,5.1,0,0
CRP_PE,D,20140404,000000,5.1,5.1,5.1,5.1,0,0
CRP_PE,D,20140407,000000,5.1,5.1,5.1,5.1,0,0
CRP_PE,D,20140408,000000,5.1,5.1,5.1,5.1,0,0
