<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_PB,D,20101014,000000,11.9116,11.9116,11.9116,11.9116,0,0
ABK_PB,D,20101015,000000,11.7996,12.0313,11.2753,11.7996,0,0
ABK_PB,D,20101018,000000,11.396,11.5563,11.1546,11.4433,0,0
ABK_PB,D,20101019,000000,11.1546,11.5563,11.1546,11.1546,0,0
ABK_PB,D,20101020,000000,11.0426,11.2753,10.9692,11.2753,0,0
ABK_PB,D,20101021,000000,11.2753,11.7996,11.2753,11.7513,0,0
ABK_PB,D,20101025,000000,11.2753,11.508,10.3252,11.508,0,0
ABK_PB,D,20101026,000000,11.508,11.508,10.921,10.9692,0,0
ABK_PB,D,20101027,000000,10.8495,10.8495,10.8495,10.8495,0,0
ABK_PB,D,20101028,000000,10.6806,10.6806,10.4932,10.4932,0,0
ABK_PB,D,20101029,000000,10.8495,10.8495,10.8495,10.8495,0,0
ABK_PB,D,20101104,000000,10.921,10.921,10.921,10.921,0,0
ABK_PB,D,20101108,000000,10.445,10.7279,2.44846,2.44846,0,0
ABK_PB,D,20101112,000000,2.44846,2.44846,2.44025,2.44025,0,0
ABK_PB,D,20101123,000000,2.35972,2.35972,2.35972,2.35972,0,0
ABK_PB,D,20101124,000000,2.44846,2.44846,2.408,2.408,0,0
ABK_PB,D,20101129,000000,2.35972,2.48862,2.35972,2.48862,0,0
ABK_PB,D,20101130,000000,2.55302,3.60804,2.55302,3.60804,0,0
ABK_PB,D,20101201,000000,3.56768,4.28468,3.1893,3.36647,0,0
ABK_PB,D,20101202,000000,3.36647,3.41474,2.82684,3.16506,0,0
ABK_PB,D,20101203,000000,3.18119,3.18119,2.90746,3.02825,0,0
ABK_PB,D,20101206,000000,2.89124,3.05239,2.89124,3.05239,0,0
ABK_PB,D,20101207,000000,2.91538,3.10066,2.8028,3.10066,0,0
ABK_PB,D,20101208,000000,3.10066,3.1893,3.01212,3.1893,0,0
ABK_PB,D,20101209,000000,3.1893,3.36647,3.1893,3.1893,0,0
ABK_PB,D,20101210,000000,3.08454,3.16506,2.89124,2.9959,0,0
ABK_PB,D,20101213,000000,2.9959,2.9959,2.8671,2.98789,0,0
ABK_PB,D,20101214,000000,2.98789,3.05239,2.90746,3.05239,0,0
