<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_MV,D,20130426,000000,0.9675,0.9675,0.9675,0.9675,0,0
TME_MV,D,20130429,000000,1.0534,1.0534,1.0534,1.0534,0,0
TME_MV,D,20130502,000000,0.9285,0.9285,0.7646,0.8583,0,0
TME_MV,D,20130506,000000,0.8583,0.8896,0.8114,0.8818,0,0
TME_MV,D,20130507,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130508,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130509,000000,0.8818,0.8818,0.7335,0.7335,0,0
TME_MV,D,20130510,000000,0.7257,0.9675,0.6476,0.9519,0,0
TME_MV,D,20130513,000000,0.9519,1.0925,0.9519,1.0925,0,0
TME_MV,D,20130514,000000,1.0925,1.0925,0.8896,0.8896,0,0
TME_MV,D,20130515,000000,0.8896,0.8896,0.8506,0.8506,0,0
TME_MV,D,20130516,000000,0.8114,0.8114,0.7414,0.8114,0,0
TME_MV,D,20130517,000000,0.7646,0.7646,0.7257,0.7257,0,0
TME_MV,D,20130520,000000,0.7023,0.7257,0.7023,0.7257,0,0
TME_MV,D,20130521,000000,0.7646,0.7646,0.7646,0.7646,0,0
TME_MV,D,20130522,000000,0.8114,0.8114,0.8114,0.8114,0,0
TME_MV,D,20130523,000000,0.7646,0.7646,0.6866,0.6866,0,0
TME_MV,D,20130524,000000,0.7257,0.8114,0.6946,0.8114,0,0
TME_MV,D,20130527,000000,0.8114,0.9675,0.8114,0.9519,0,0
TME_MV,D,20130528,000000,0.9519,1.2952,0.9519,1.2952,0,0
TME_MV,D,20130529,000000,1.0534,1.3889,1.0534,1.3889,0,0
TME_MV,D,20130531,000000,1.3889,1.5372,1.3344,1.4124,0,0
TME_MV,D,20130603,000000,1.4124,1.4513,1.2095,1.2095,0,0
TME_MV,D,20130604,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20130605,000000,1.2095,1.4124,1.2095,1.4124,0,0
TME_MV,D,20130606,000000,1.3344,1.3344,1.0925,1.0925,0,0
TME_MV,D,20130607,000000,1.0534,1.0534,1.0534,1.0534,0,0
TME_MV,D,20130611,000000,1.0925,1.0925,0.9675,0.9675,0,0
TME_MV,D,20130612,000000,1.0534,1.0925,1.0534,1.0925,0,0
TME_MV,D,20130618,000000,1.0534,1.0534,0.9675,0.9675,0,0
TME_MV,D,20130624,000000,0.8896,0.8896,0.8896,0.8896,0,0
TME_MV,D,20130703,000000,0.8896,0.8896,0.8114,0.8114,0,0
TME_MV,D,20130704,000000,0.7646,0.7646,0.7646,0.7646,0,0
TME_MV,D,20130705,000000,0.7646,0.7646,0.7646,0.7646,0,0
TME_MV,D,20130712,000000,0.7646,0.7646,0.7646,0.7646,0,0
TME_MV,D,20130722,000000,0.7646,0.8896,0.7646,0.8896,0,0
TME_MV,D,20130723,000000,0.8506,0.9285,0.8114,0.9285,0,0
TME_MV,D,20130724,000000,0.8114,0.8114,0.7491,0.8114,0,0
TME_MV,D,20130725,000000,0.8193,0.8193,0.8193,0.8193,0,0
TME_MV,D,20130726,000000,0.8193,0.9675,0.7491,0.9675,0,0
TME_MV,D,20130729,000000,0.9675,1.0925,0.9675,1.0925,0,0
TME_MV,D,20130731,000000,0.9831,0.9831,0.9675,0.9675,0,0
TME_MV,D,20130812,000000,0.9207,0.9207,0.7491,0.7491,0,0
TME_MV,D,20130813,000000,0.7414,0.7803,0.7414,0.7803,0,0
TME_MV,D,20130826,000000,0.8114,0.8818,0.8114,0.8818,0,0
TME_MV,D,20130828,000000,0.8506,0.8506,0.8272,0.8272,0,0
TME_MV,D,20130909,000000,0.8427,0.8427,0.8427,0.8427,0,0
TME_MV,D,20130910,000000,0.8739,0.8739,0.8739,0.8739,0,0
TME_MV,D,20130912,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130913,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130916,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130917,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130918,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130919,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130920,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130923,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130924,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130925,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130926,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130927,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20130930,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20131001,000000,0.8818,0.8818,0.7646,0.8114,0,0
TME_MV,D,20131004,000000,0.7646,0.7646,0.7257,0.7257,0,0
TME_MV,D,20131008,000000,0.7803,0.7803,0.7803,0.7803,0,0
TME_MV,D,20131009,000000,0.7646,0.7646,0.7646,0.7646,0,0
TME_MV,D,20131011,000000,0.7646,0.7646,0.6866,0.6866,0,0
TME_MV,D,20131017,000000,0.71,0.8114,0.71,0.8114,0,0
TME_MV,D,20131021,000000,0.8114,0.8114,0.8114,0.8114,0,0
TME_MV,D,20131029,000000,0.8114,0.8739,0.8114,0.8739,0,0
TME_MV,D,20131030,000000,0.8818,0.8818,0.8818,0.8818,0,0
TME_MV,D,20131031,000000,0.8506,0.8506,0.7959,0.7959,0,0
TME_MV,D,20131104,000000,0.8583,0.8583,0.8114,0.8114,0,0
TME_MV,D,20131105,000000,0.8583,0.8583,0.7257,0.7257,0,0
TME_MV,D,20131106,000000,0.7257,0.7257,0.7023,0.7023,0,0
TME_MV,D,20131107,000000,0.7023,0.7023,0.7023,0.7023,0,0
TME_MV,D,20131108,000000,0.7023,0.7023,0.7023,0.7023,0,0
TME_MV,D,20131112,000000,0.7023,0.7023,0.7023,0.7023,0,0
TME_MV,D,20131113,000000,0.7023,0.7023,0.7023,0.7023,0,0
TME_MV,D,20131114,000000,0.7023,0.8427,0.7023,0.8427,0,0
TME_MV,D,20131115,000000,0.9052,1.0925,0.9052,1.0925,0,0
TME_MV,D,20131118,000000,1.0925,1.4124,1.0925,1.4124,0,0
TME_MV,D,20131119,000000,1.3109,1.6153,1.3109,1.6153,0,0
TME_MV,D,20131120,000000,1.6153,1.8571,1.6153,1.8571,0,0
TME_MV,D,20131121,000000,1.8571,1.8571,1.6621,1.6621,0,0
TME_MV,D,20131122,000000,1.9819,1.9819,1.6153,1.8181,0,0
TME_MV,D,20131125,000000,1.8571,2.1848,1.8571,2.1848,0,0
TME_MV,D,20131126,000000,2.1848,2.1848,1.935,1.935,0,0
TME_MV,D,20131127,000000,1.935,1.935,1.935,1.935,0,0
TME_MV,D,20131128,000000,1.8571,1.8571,1.7401,1.7401,0,0
TME_MV,D,20131129,000000,1.6153,1.6153,1.4748,1.4748,0,0
TME_MV,D,20131203,000000,1.6153,1.6153,1.3344,1.3344,0,0
TME_MV,D,20131204,000000,1.3344,1.4513,1.3344,1.4513,0,0
TME_MV,D,20131206,000000,1.4513,1.4513,1.4513,1.4513,0,0
TME_MV,D,20131209,000000,1.3499,1.3499,1.3499,1.3499,0,0
TME_MV,D,20131210,000000,1.3499,1.5372,1.3499,1.5372,0,0
TME_MV,D,20131227,000000,1.4513,1.4513,1.3344,1.3344,0,0
TME_MV,D,20131230,000000,1.3344,1.3344,1.3344,1.3344,0,0
TME_MV,D,20140103,000000,1.3733,1.3733,1.1705,1.1705,0,0
TME_MV,D,20140109,000000,1.1549,1.1549,1.1315,1.1315,0,0
TME_MV,D,20140113,000000,1.1392,1.1392,1.1392,1.1392,0,0
TME_MV,D,20140114,000000,1.1003,1.1236,1.1003,1.1236,0,0
TME_MV,D,20140116,000000,1.1627,1.2952,1.1627,1.2952,0,0
TME_MV,D,20140117,000000,1.3344,1.3344,1.3344,1.3344,0,0
TME_MV,D,20140121,000000,1.3344,1.3344,1.3344,1.3344,0,0
TME_MV,D,20140122,000000,1.3344,1.3344,1.2095,1.2095,0,0
TME_MV,D,20140123,000000,1.2952,1.2952,1.2952,1.2952,0,0
TME_MV,D,20140124,000000,1.2952,1.2952,1.186,1.186,0,0
TME_MV,D,20140127,000000,1.186,1.2095,1.147,1.2095,0,0
TME_MV,D,20140128,000000,1.1315,1.2095,1.1159,1.2095,0,0
TME_MV,D,20140129,000000,1.2952,1.4357,1.2952,1.3733,0,0
TME_MV,D,20140130,000000,1.4982,1.6933,1.3733,1.3733,0,0
TME_MV,D,20140131,000000,1.5372,1.5372,1.4124,1.4748,0,0
TME_MV,D,20140203,000000,1.4748,1.4748,1.2952,1.2952,0,0
TME_MV,D,20140204,000000,1.2952,1.2952,1.2952,1.2952,0,0
TME_MV,D,20140206,000000,1.3344,1.3344,1.3344,1.3344,0,0
TME_MV,D,20140210,000000,1.3733,1.6464,1.2952,1.3344,0,0
TME_MV,D,20140211,000000,1.3344,1.5372,1.3344,1.467,0,0
TME_MV,D,20140212,000000,1.6153,1.8883,1.3031,1.3344,0,0
TME_MV,D,20140213,000000,1.4904,1.4904,1.4748,1.4748,0,0
TME_MV,D,20140214,000000,1.4748,1.5918,1.4748,1.5918,0,0
TME_MV,D,20140217,000000,1.5684,1.5684,1.5684,1.5684,0,0
TME_MV,D,20140218,000000,1.5684,1.5684,1.3733,1.3733,0,0
TME_MV,D,20140219,000000,1.5294,1.5294,1.4124,1.4124,0,0
TME_MV,D,20140220,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140221,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140224,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140225,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140226,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140227,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140228,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140304,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140305,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140306,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140307,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140310,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140311,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140312,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140313,000000,1.5294,1.5294,1.5294,1.5294,0,0
TME_MV,D,20140314,000000,1.5294,1.5294,1.3344,1.3344,0,0
TME_MV,D,20140317,000000,1.4124,1.4124,1.2484,1.2484,0,0
TME_MV,D,20140318,000000,1.2484,1.2484,1.2484,1.2484,0,0
TME_MV,D,20140320,000000,1.2484,1.2484,1.2172,1.2172,0,0
TME_MV,D,20140324,000000,1.2172,1.2172,1.2172,1.2172,0,0
TME_MV,D,20140325,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20140326,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20140327,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20140331,000000,1.3266,1.3266,1.2095,1.2095,0,0
TME_MV,D,20140401,000000,1.2251,1.2251,1.2251,1.2251,0,0
TME_MV,D,20140402,000000,1.3266,1.3266,1.3266,1.3266,0,0
TME_MV,D,20140403,000000,1.3266,1.5606,1.1159,1.5606,0,0
TME_MV,D,20140404,000000,1.428,1.7089,1.428,1.7089,0,0
TME_MV,D,20140407,000000,1.779,1.8883,1.4202,1.5684,0,0
TME_MV,D,20140408,000000,1.5763,1.8181,1.2952,1.8181,0,0
TME_MV,D,20140409,000000,1.7323,2.1848,1.7323,2.1848,0,0
TME_MV,D,20140410,000000,2.3409,2.3409,1.8727,2.0523,0,0
TME_MV,D,20140411,000000,1.779,2.2083,1.4513,2.2083,0,0
TME_MV,D,20140414,000000,2.216,2.216,2.216,2.216,0,0
TME_MV,D,20140415,000000,2.1379,2.1379,2.1379,2.1379,0,0
TME_MV,D,20140416,000000,2.1224,2.1224,1.7089,1.8883,0,0
TME_MV,D,20140417,000000,1.8571,1.8571,1.4904,1.8571,0,0
TME_MV,D,20140422,000000,1.779,2.1302,1.4202,1.4202,0,0
TME_MV,D,20140423,000000,1.3266,1.3733,1.2172,1.2484,0,0
TME_MV,D,20140424,000000,1.2095,1.4357,1.2095,1.2484,0,0
TME_MV,D,20140425,000000,1.2484,1.4513,1.1079,1.2172,0,0
TME_MV,D,20140428,000000,1.1079,1.2329,1.1079,1.1627,0,0
TME_MV,D,20140429,000000,1.1782,1.2719,1.1782,1.2719,0,0
TME_MV,D,20140430,000000,1.1705,1.5763,1.1705,1.5684,0,0
TME_MV,D,20140502,000000,1.6073,1.779,1.6073,1.779,0,0
TME_MV,D,20140505,000000,1.7635,2.021,1.5449,2.021,0,0
TME_MV,D,20140506,000000,2.0132,2.0132,2.0132,2.0132,0,0
TME_MV,D,20140507,000000,1.779,1.8805,1.779,1.8805,0,0
TME_MV,D,20140508,000000,1.779,2.0989,1.779,2.0989,0,0
TME_MV,D,20140509,000000,2.0989,2.0989,1.8571,2.0989,0,0
TME_MV,D,20140512,000000,2.0912,2.0912,1.779,1.779,0,0
TME_MV,D,20140513,000000,1.8571,1.935,1.8571,1.935,0,0
TME_MV,D,20140516,000000,1.8493,1.8493,1.8493,1.8493,0,0
TME_MV,D,20140519,000000,1.8493,1.8571,1.6153,1.8571,0,0
TME_MV,D,20140520,000000,1.8571,2.021,1.8571,2.021,0,0
TME_MV,D,20140521,000000,2.021,2.0912,2.0132,2.0912,0,0
TME_MV,D,20140522,000000,2.0834,2.3409,2.0834,2.3409,0,0
TME_MV,D,20140523,000000,2.2784,2.2864,2.2784,2.2864,0,0
TME_MV,D,20140526,000000,2.2864,2.2864,2.2784,2.2784,0,0
TME_MV,D,20140527,000000,2.177,2.2239,2.1616,2.2239,0,0
TME_MV,D,20140528,000000,1.8571,2.1302,1.4904,1.4982,0,0
TME_MV,D,20140529,000000,1.4982,1.4982,1.3266,1.3889,0,0
TME_MV,D,20140530,000000,1.3344,1.342,1.3344,1.342,0,0
TME_MV,D,20140602,000000,1.3499,1.4513,1.3499,1.3499,0,0
TME_MV,D,20140603,000000,1.6153,1.6153,1.6153,1.6153,0,0
TME_MV,D,20140604,000000,1.3733,1.3733,1.3733,1.3733,0,0
TME_MV,D,20140605,000000,1.3577,1.3577,1.3577,1.3577,0,0
TME_MV,D,20140606,000000,1.5918,1.5918,1.3577,1.3577,0,0
TME_MV,D,20140609,000000,1.3577,1.3577,1.3499,1.3499,0,0
TME_MV,D,20140610,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20140611,000000,1.2172,1.2952,1.2172,1.2952,0,0
TME_MV,D,20140612,000000,1.2952,1.2952,1.2952,1.2952,0,0
TME_MV,D,20140613,000000,1.2952,1.2952,1.2952,1.2952,0,0
TME_MV,D,20140623,000000,1.2095,1.2095,1.2095,1.2095,0,0
TME_MV,D,20140624,000000,1.2484,1.4982,1.2484,1.4982,0,0
TME_MV,D,20140625,000000,1.5372,1.779,1.5372,1.779,0,0
TME_MV,D,20140626,000000,1.7557,1.8571,1.6073,1.779,0,0
TME_MV,D,20140627,000000,1.7635,1.7635,1.6153,1.7635,0,0
TME_MV,D,20140630,000000,1.7479,1.7479,1.7479,1.7479,0,0
TME_MV,D,20140701,000000,1.7479,1.7479,1.7479,1.7479,0,0
TME_MV,D,20140702,000000,1.7401,1.7401,1.7401,1.7401,0,0
TME_MV,D,20140703,000000,1.7011,1.7011,1.6153,1.6153,0,0
TME_MV,D,20140704,000000,1.6542,1.6542,1.6542,1.6542,0,0
TME_MV,D,20140707,000000,1.6777,1.6777,1.4904,1.6621,0,0
TME_MV,D,20140708,000000,1.6621,1.6621,1.6621,1.6621,0,0
TME_MV,D,20140709,000000,1.6309,1.6309,1.6309,1.6309,0,0
TME_MV,D,20140710,000000,1.6309,1.6309,1.6309,1.6309,0,0
TME_MV,D,20140711,000000,1.6309,1.6309,1.6309,1.6309,0,0
TME_MV,D,20140714,000000,1.6621,1.6621,1.6621,1.6621,0,0
TME_MV,D,20140715,000000,1.6542,1.6542,1.6542,1.6542,0,0
TME_MV,D,20140716,000000,1.6542,1.6542,1.6542,1.6542,0,0
TME_MV,D,20140717,000000,1.6542,1.6542,1.6542,1.6542,0,0
TME_MV,D,20140718,000000,1.5372,1.8415,1.5372,1.8181,0,0
TME_MV,D,20140721,000000,1.7323,2.4813,1.623,2.4813,0,0
TME_MV,D,20140722,000000,2.3955,2.4111,2.38,2.3877,0,0
TME_MV,D,20140723,000000,2.38,2.4111,1.935,2.4111,0,0
TME_MV,D,20140724,000000,2.3955,2.3955,2.2551,2.3409,0,0
TME_MV,D,20140725,000000,2.3331,2.3331,2.1848,2.2628,0,0
TME_MV,D,20140728,000000,2.2551,2.6686,2.0912,2.6608,0,0
TME_MV,D,20140729,000000,2.4268,2.4268,2.38,2.4268,0,0
TME_MV,D,20140730,000000,2.4189,2.4268,2.4189,2.4268,0,0
TME_MV,D,20140731,000000,2.4268,2.4268,2.4268,2.4268,0,0
TME_MV,D,20140801,000000,2.2551,2.4268,1.8336,2.4268,0,0
TME_MV,D,20140804,000000,2.3721,2.38,2.1147,2.177,0,0
TME_MV,D,20140805,000000,2.177,2.38,2.1616,2.38,0,0
TME_MV,D,20140806,000000,2.2628,2.2628,2.2628,2.2628,0,0
TME_MV,D,20140807,000000,2.2551,2.2551,2.0989,2.1927,0,0
TME_MV,D,20140808,000000,2.2551,2.2551,2.0989,2.0989,0,0
TME_MV,D,20140811,000000,2.1224,2.2628,2.1224,2.2316,0,0
TME_MV,D,20140812,000000,2.2551,2.2628,2.2551,2.2628,0,0
TME_MV,D,20140813,000000,2.2551,2.2628,2.2551,2.2628,0,0
TME_MV,D,20140814,000000,2.2551,2.2628,2.1927,2.1927,0,0
TME_MV,D,20140818,000000,2.2551,2.2628,2.2551,2.2628,0,0
TME_MV,D,20140819,000000,2.0756,2.0756,2.0756,2.0756,0,0
TME_MV,D,20140820,000000,2.0677,2.3409,2.0677,2.3409,0,0
TME_MV,D,20140821,000000,2.216,2.216,2.216,2.216,0,0
TME_MV,D,20140822,000000,2.1536,2.1536,2.1536,2.1536,0,0
TME_MV,D,20140827,000000,2.1458,2.1458,2.1458,2.1458,0,0
TME_MV,D,20140828,000000,2.1379,2.1458,2.1379,2.1458,0,0
TME_MV,D,20140901,000000,1.9273,1.9273,1.9273,1.9273,0,0
TME_MV,D,20140902,000000,1.9118,2.1458,1.6153,2.1458,0,0
TME_MV,D,20140904,000000,2.0834,2.0834,2.0834,2.0834,0,0
TME_MV,D,20140905,000000,1.935,2.2941,1.623,2.2941,0,0
TME_MV,D,20140909,000000,2.177,2.1848,2.177,2.1848,0,0
TME_MV,D,20140910,000000,2.0523,2.5829,2.0366,2.5829,0,0
TME_MV,D,20140911,000000,2.5593,2.809,2.2628,2.809,0,0
TME_MV,D,20140912,000000,2.7077,2.7077,2.5047,2.6608,0,0
TME_MV,D,20140915,000000,2.6686,2.8013,2.6686,2.8013,0,0
TME_MV,D,20140916,000000,2.4268,2.4268,2.4268,2.4268,0,0
TME_MV,D,20140917,000000,2.4268,2.7468,2.4268,2.7468,0,0
TME_MV,D,20140918,000000,2.5047,2.7233,2.0287,2.0287,0,0
TME_MV,D,20140919,000000,2.021,2.0287,1.6153,1.623,0,0
TME_MV,D,20140922,000000,1.7011,1.7011,1.428,1.6153,0,0
TME_MV,D,20140923,000000,1.6487,1.6566,1.5046,1.5046,0,0
TME_MV,D,20140924,000000,1.6566,1.6566,1.5765,1.5765,0,0
TME_MV,D,20140925,000000,1.6966,1.8967,1.6566,1.6566,0,0
TME_MV,D,20140926,000000,1.6406,1.6406,1.5926,1.5926,0,0
TME_MV,D,20140929,000000,1.5926,1.5926,1.4885,1.4885,0,0
TME_MV,D,20140930,000000,1.4885,1.4885,1.4885,1.4885,0,0
TME_MV,D,20141001,000000,1.4885,1.4885,1.4885,1.4885,0,0
TME_MV,D,20141002,000000,1.4885,1.4885,1.4885,1.4885,0,0
TME_MV,D,20141003,000000,1.4885,1.4966,1.4885,1.4966,0,0
TME_MV,D,20141006,000000,1.6167,1.8887,1.4966,1.8887,0,0
TME_MV,D,20141007,000000,1.8887,2.1528,1.8887,2.1528,0,0
TME_MV,D,20141008,000000,2.1528,2.1928,1.9047,1.9047,0,0
TME_MV,D,20141010,000000,1.9848,2.1528,1.7446,2.1528,0,0
TME_MV,D,20141013,000000,2.1369,2.1369,1.8406,1.9848,0,0
TME_MV,D,20141014,000000,1.9767,1.9767,1.8247,1.8247,0,0
TME_MV,D,20141015,000000,1.9447,2.2008,1.9447,2.2008,0,0
TME_MV,D,20141016,000000,2.0647,2.0647,2.0647,2.0647,0,0
TME_MV,D,20141017,000000,1.8247,2.0568,1.8247,1.8247,0,0
TME_MV,D,20141020,000000,1.6566,1.7847,1.6167,1.7847,0,0
TME_MV,D,20141021,000000,1.6566,1.6566,1.6566,1.6566,0,0
TME_MV,D,20141022,000000,1.6566,1.6566,1.6327,1.6327,0,0
TME_MV,D,20141023,000000,1.7366,1.8247,1.7366,1.8247,0,0
TME_MV,D,20141024,000000,1.8166,1.8166,1.8166,1.8166,0,0
TME_MV,D,20141027,000000,1.8166,1.9848,1.8166,1.9848,0,0
TME_MV,D,20141028,000000,1.9848,1.9848,1.9848,1.9848,0,0
TME_MV,D,20141029,000000,1.9848,1.9848,1.9848,1.9848,0,0
TME_MV,D,20141030,000000,1.9848,1.9848,1.9848,1.9848,0,0
TME_MV,D,20141031,000000,1.8648,1.9848,1.8648,1.9848,0,0
TME_MV,D,20141103,000000,1.9848,1.9848,1.9848,1.9848,0,0
TME_MV,D,20141104,000000,1.9047,1.9047,1.7366,1.7366,0,0
TME_MV,D,20141105,000000,1.7366,1.7366,1.7366,1.7366,0,0
TME_MV,D,20141106,000000,1.8967,1.8967,1.6566,1.6566,0,0
TME_MV,D,20141107,000000,1.8648,1.8648,1.6566,1.6566,0,0
TME_MV,D,20141110,000000,1.6566,1.6566,1.6566,1.6566,0,0
TME_MV,D,20141113,000000,1.6566,1.6566,1.6566,1.6566,0,0
TME_MV,D,20141114,000000,1.6566,1.6566,1.5765,1.5765,0,0
TME_MV,D,20141117,000000,1.6886,1.8247,1.6886,1.8247,0,0
TME_MV,D,20141118,000000,1.8247,1.8247,1.8247,1.8247,0,0
TME_MV,D,20141119,000000,1.9047,1.9047,1.9047,1.9047,0,0
TME_MV,D,20141120,000000,1.9047,1.9047,1.9047,1.9047,0,0
TME_MV,D,20141121,000000,1.9047,1.9047,1.9047,1.9047,0,0
