<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_PB,D,20110325,000000,8.511,8.511,8.511,8.511,0,0
NWA_PB,D,20110328,000000,9.843,10.212,8.9572,9.4042,0,0
NWA_PB,D,20110329,000000,8.9572,8.9572,8.511,8.7305,0,0
NWA_PB,D,20110330,000000,8.7305,8.9572,8.511,8.511,0,0
NWA_PB,D,20110331,000000,8.3981,8.7305,8.2844,8.7305,0,0
NWA_PB,D,20110404,000000,8.7305,8.7305,8.7305,8.7305,0,0
NWA_PB,D,20110405,000000,8.511,8.511,8.0644,8.0644,0,0
NWA_PB,D,20110406,000000,8.0859,8.4187,8.0859,8.4187,0,0
NWA_PB,D,20110411,000000,8.0644,8.0644,7.1647,7.6112,0,0
NWA_PB,D,20110418,000000,8.0644,8.0644,8.0644,8.0644,0,0
NWA_PB,D,20110421,000000,8.0644,8.0644,8.0644,8.0644,0,0
NWA_PB,D,20110426,000000,8.0644,8.2844,8.0644,8.2844,0,0
NWA_PB,D,20110427,000000,8.2844,8.2844,8.2844,8.2844,0,0
NWA_PB,D,20110428,000000,8.2844,8.2844,8.1567,8.2704,0,0
NWA_PB,D,20110429,000000,8.3273,8.3981,8.1707,8.3981,0,0
NWA_PB,D,20110502,000000,8.4121,8.4121,8.3981,8.3981,0,0
NWA_PB,D,20110504,000000,8.3981,8.3981,8.3981,8.3981,0,0
NWA_PB,D,20110505,000000,8.3981,8.3981,8.3981,8.3981,0,0
NWA_PB,D,20110506,000000,8.5044,8.5044,8.5044,8.5044,0,0
NWA_PB,D,20110509,000000,8.5044,8.5044,8.4616,8.4616,0,0
NWA_PB,D,20110510,000000,8.5044,8.5044,8.2844,8.2844,0,0
NWA_PB,D,20110511,000000,8.3693,8.3693,8.2844,8.2844,0,0
NWA_PB,D,20110512,000000,8.2416,8.2704,8.2416,8.2704,0,0
NWA_PB,D,20110513,000000,8.263,8.2844,8.263,8.2844,0,0
NWA_PB,D,20110516,000000,8.3059,8.3059,8.3059,8.3059,0,0
NWA_PB,D,20110517,000000,8.3059,8.3059,8.3059,8.3059,0,0
NWA_PB,D,20110518,000000,8.1427,8.1427,8.0644,8.0644,0,0
NWA_PB,D,20110519,000000,8.1213,8.1213,8.1213,8.1213,0,0
