<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR_PE,D,20211103,000000,1135,1135,1135,1135,0,0
CCR_PE,D,20211104,000000,1148.3,1148.3,102,102,0,0
CCR_PE,D,20211105,000000,99.9,99.9,99.9,99.9,0,0
CCR_PE,D,20211108,000000,99.9,99.9,99.9,99.9,0,0
CCR_PE,D,20211109,000000,95.6,95.6,93.5,93.5,0,0
CCR_PE,D,20211110,000000,93.5,93.5,93.5,93.5,0,0
CCR_PE,D,20211112,000000,93.5,93.5,89.2,89.2,0,0
CCR_PE,D,20211115,000000,91.3,91.3,91.3,91.3,0,0
CCR_PE,D,20211116,000000,89.2,89.2,89.2,89.2,0,0
CCR_PE,D,20211117,000000,89.2,91.1,87.1,87.1,0,0
CCR_PE,D,20211118,000000,87.1,87.1,87.1,87.1,0,0
CCR_PE,D,20211119,000000,87.1,87.1,87.1,87.1,0,0
CCR_PE,D,20211122,000000,87.1,87.1,87.1,87.1,0,0
CCR_PE,D,20211125,000000,89.2,89.2,85,85.8,0,0
CCR_PE,D,20211126,000000,85.8,86,85.8,86,0,0
CCR_PE,D,20211130,000000,87.5,87.5,87.5,87.5,0,0
CCR_PE,D,20211201,000000,87.7,87.8,87.7,87.8,0,0
CCR_PE,D,20211202,000000,87.8,87.8,87.8,87.8,0,0
CCR_PE,D,20211203,000000,87.8,87.8,44.8,44.8,0,0
CCR_PE,D,20211206,000000,44.8,44.8,44.8,44.8,0,0
CCR_PE,D,20211213,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211214,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211215,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211216,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211217,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211220,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211221,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211222,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20211223,000000,45.6,45.6,45.6,45.6,0,0
CCR_PE,D,20211227,000000,45.6,45.6,45.6,45.6,0,0
CCR_PE,D,20211228,000000,46.1,46.1,46.1,46.1,0,0
CCR_PE,D,20211229,000000,45.6,45.6,45.6,45.6,0,0
CCR_PE,D,20220104,000000,46.4,46.4,46.1,46.1,0,0
CCR_PE,D,20220105,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220107,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220110,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220111,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220112,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220113,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220114,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220117,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220118,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220119,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220120,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220121,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220124,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220125,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220126,000000,46.4,46.4,46.4,46.4,0,0
CCR_PE,D,20220127,000000,46.5,46.5,46.5,46.5,0,0
CCR_PE,D,20220128,000000,46.8,47,46.8,47,0,0
CCR_PE,D,20220131,000000,48.8,58.6,48.8,56.1,0,0
CCR_PE,D,20220201,000000,58.4,59.1,58.4,59.1,0,0
CCR_PE,D,20220202,000000,59.6,61.8,59.6,61.8,0,0
CCR_PE,D,20220203,000000,59.9,59.9,59.9,59.9,0,0
CCR_PE,D,20220204,000000,59.6,59.6,59.6,59.6,0,0
CCR_PE,D,20220207,000000,52.1,59.7,52.1,55.3,0,0
CCR_PE,D,20220208,000000,55.3,55.3,55.3,55.3,0,0
CCR_PE,D,20220209,000000,55.3,55.3,55.3,55.3,0,0
CCR_PE,D,20220210,000000,55.3,55.3,55.3,55.3,0,0
CCR_PE,D,20220211,000000,55.7,55.8,55.7,55.8,0,0
CCR_PE,D,20220214,000000,55.8,56,55.8,56,0,0
CCR_PE,D,20220215,000000,54.3,54.3,54.3,54.3,0,0
CCR_PE,D,20220216,000000,54.3,54.3,54.2,54.2,0,0
CCR_PE,D,20220217,000000,54.1,54.1,54.1,54.1,0,0
CCR_PE,D,20220218,000000,54.1,54.1,54.1,54.1,0,0
CCR_PE,D,20220222,000000,134.2,134.2,134.2,134.2,0,0
CCR_PE,D,20220223,000000,133.3,133.3,133.3,133.3,0,0
CCR_PE,D,20220224,000000,129.7,129.7,129.7,129.7,0,0
CCR_PE,D,20220225,000000,129.7,129.7,129.7,129.7,0,0
CCR_PE,D,20220228,000000,129.7,129.7,129.7,129.7,0,0
CCR_PE,D,20220304,000000,131.3,131.3,131.3,131.3,0,0
CCR_PE,D,20220307,000000,131.3,131.3,131.3,131.3,0,0
CCR_PE,D,20220308,000000,115.7,115.7,111.4,113,0,0
CCR_PE,D,20220321,000000,113.3,113.3,110.3,110.3,0,0
CCR_PE,D,20220331,000000,112.5,112.5,112.4,112.4,0,0
CCR_PE,D,20220401,000000,112.9,113,112.9,113,0,0
CCR_PE,D,20220404,000000,113,113,113,113,0,0
CCR_PE,D,20220405,000000,113,113,113,113,0,0
CCR_PE,D,20220406,000000,113,113,113,113,0,0
CCR_PE,D,20220407,000000,113,113,113,113,0,0
CCR_PE,D,20220411,000000,108.7,108.7,108.7,108.7,0,0
CCR_PE,D,20220412,000000,108.7,108.7,108.7,108.7,0,0
CCR_PE,D,20220419,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220421,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220422,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220425,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220426,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220427,000000,110.3,110.3,110.3,110.3,0,0
CCR_PE,D,20220428,000000,108.2,108.2,108.1,108.1,0,0
CCR_PE,D,20220429,000000,108.1,108.1,107.6,107.6,0,0
