<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICA_PB,D,20111024,000000,1.51,1.51,1.51,1.51,0,0
ICA_PB,D,20111025,000000,1.51,1.51,1.33,1.36,0,0
ICA_PB,D,20111026,000000,1.51,1.93,1.51,1.93,0,0
ICA_PB,D,20111027,000000,2.05,2.05,1.81,1.84,0,0
ICA_PB,D,20111028,000000,1.66,1.78,1.54,1.54,0,0
ICA_PB,D,20111031,000000,1.54,1.54,1.54,1.54,0,0
ICA_PB,D,20111102,000000,1.63,1.69,1.63,1.69,0,0
ICA_PB,D,20111104,000000,1.72,1.81,1.72,1.81,0,0
ICA_PB,D,20111108,000000,1.57,1.57,1.57,1.57,0,0
ICA_PB,D,20111110,000000,1.78,1.81,1.78,1.81,0,0
ICA_PB,D,20111114,000000,1.81,1.84,1.81,1.84,0,0
ICA_PB,D,20111115,000000,1.84,2.08,1.84,2.08,0,0
ICA_PB,D,20111116,000000,2.11,2.11,2.08,2.08,0,0
ICA_PB,D,20111117,000000,2.08,2.08,2.08,2.08,0,0
ICA_PB,D,20111118,000000,1.96,2.08,1.96,2.08,0,0
ICA_PB,D,20111130,000000,1.3,1.3,1.3,1.3,0,0
ICA_PB,D,20111205,000000,1.33,1.51,1.33,1.51,0,0
ICA_PB,D,20111208,000000,1.28,1.28,1.28,1.28,0,0
ICA_PB,D,20111215,000000,1.26,1.28,1.26,1.28,0,0
ICA_PB,D,20111220,000000,1.28,1.28,1.28,1.28,0,0
ICA_PB,D,20111223,000000,1.28,1.33,1.28,1.33,0,0
ICA_PB,D,20111227,000000,1.33,1.51,1.33,1.51,0,0
ICA_PB,D,20111228,000000,1.51,1.51,1.51,1.51,0,0
ICA_PB,D,20111230,000000,1.28,1.4,1.28,1.28,0,0
ICA_PB,D,20120104,000000,1.6,1.6,1.37,1.47,0,0
ICA_PB,D,20120109,000000,1.47,1.6,1.47,1.47,0,0
ICA_PB,D,20120110,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120111,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120113,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120116,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120117,000000,1.3,1.47,1.3,1.47,0,0
ICA_PB,D,20120119,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120120,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120123,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120126,000000,1.47,1.47,1.3,1.3,0,0
ICA_PB,D,20120131,000000,1.51,1.51,1.51,1.51,0,0
ICA_PB,D,20120201,000000,1.51,1.51,1.3,1.3,0,0
ICA_PB,D,20120207,000000,1.47,1.47,1.3,1.3,0,0
ICA_PB,D,20120208,000000,1.3,1.3,1.07,1.3,0,0
ICA_PB,D,20120209,000000,1.3,1.47,1.3,1.47,0,0
ICA_PB,D,20120210,000000,1.47,1.47,1.3,1.3,0,0
ICA_PB,D,20120213,000000,1.28,1.42,1.09,1.3,0,0
ICA_PB,D,20120215,000000,1.29,1.4,1.13,1.13,0,0
ICA_PB,D,20120216,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120217,000000,1.27,1.29,1.27,1.29,0,0
ICA_PB,D,20120220,000000,1.31,1.31,1.29,1.29,0,0
ICA_PB,D,20120222,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120223,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120224,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120227,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120228,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120301,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120302,000000,1.29,1.29,1.15,1.29,0,0
ICA_PB,D,20120305,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120308,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120309,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120312,000000,1.08,1.29,1.08,1.29,0,0
ICA_PB,D,20120313,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120314,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120315,000000,1.29,1.29,1.08,1.29,0,0
ICA_PB,D,20120316,000000,1.29,1.43,1.29,1.43,0,0
ICA_PB,D,20120320,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120330,000000,1.15,1.29,1.15,1.29,0,0
ICA_PB,D,20120404,000000,1.29,1.29,1.29,1.29,0,0
ICA_PB,D,20120410,000000,1.17,1.4,1.17,1.4,0,0
ICA_PB,D,20120411,000000,1.22,1.4,1.17,1.17,0,0
ICA_PB,D,20120412,000000,1.27,1.27,1.17,1.27,0,0
ICA_PB,D,20120413,000000,1.27,1.27,1.04,1.15,0,0
ICA_PB,D,20120416,000000,1.2,1.2,0.99,0.99,0,0
ICA_PB,D,20120417,000000,1.22,1.22,0.94,0.94,0,0
ICA_PB,D,20120418,000000,1.13,1.13,0.99,0.99,0,0
ICA_PB,D,20120419,000000,0.97,0.97,0.97,0.97,0,0
ICA_PB,D,20120420,000000,0.94,0.94,0.87,0.9,0,0
ICA_PB,D,20120423,000000,0.83,0.83,0.83,0.83,0,0
ICA_PB,D,20120424,000000,0.99,0.99,0.92,0.92,0,0
ICA_PB,D,20120425,000000,0.99,1.04,0.92,0.92,0,0
