<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT_MV,D,20130621,000000,3.61,3.61,3.61,3.61,0,0
LGT_MV,D,20130624,000000,3.61,3.76,3.51,3.76,0,0
LGT_MV,D,20130625,000000,3.76,3.76,3.76,3.76,0,0
LGT_MV,D,20130626,000000,3.76,3.76,3.76,3.76,0,0
LGT_MV,D,20130627,000000,3.71,3.71,3.71,3.71,0,0
LGT_MV,D,20130628,000000,3.76,3.86,3.71,3.86,0,0
LGT_MV,D,20130701,000000,3.76,3.76,3.76,3.76,0,0
LGT_MV,D,20130702,000000,3.76,3.96,3.76,3.96,0,0
LGT_MV,D,20130703,000000,3.91,3.91,3.91,3.91,0,0
LGT_MV,D,20130705,000000,3.96,4.71,3.51,4.36,0,0
LGT_MV,D,20130709,000000,4.01,4.01,3.91,3.91,0,0
LGT_MV,D,20130710,000000,3.91,4.91,3.91,4.91,0,0
LGT_MV,D,20130711,000000,5.06,5.06,4.46,4.96,0,0
LGT_MV,D,20130712,000000,4.96,4.96,4.56,4.56,0,0
LGT_MV,D,20130715,000000,5.46,5.56,4.91,5.56,0,0
LGT_MV,D,20130716,000000,5.56,6.51,4.71,4.96,0,0
LGT_MV,D,20130717,000000,5.06,5.46,4.51,5.46,0,0
LGT_MV,D,20130718,000000,5.46,5.46,4.51,5.41,0,0
LGT_MV,D,20130719,000000,5.01,5.36,4.76,5.36,0,0
LGT_MV,D,20130722,000000,5.36,5.46,4.51,5.06,0,0
LGT_MV,D,20130723,000000,6.06,6.06,6.01,6.01,0,0
LGT_MV,D,20130724,000000,5.01,5.76,5.01,5.51,0,0
LGT_MV,D,20130725,000000,6.01,6.01,5.91,5.91,0,0
LGT_MV,D,20130726,000000,5.81,5.81,5.81,5.81,0,0
LGT_MV,D,20130729,000000,5.91,5.91,5.81,5.81,0,0
LGT_MV,D,20130730,000000,5.51,5.91,4.66,5.91,0,0
LGT_MV,D,20130731,000000,5.01,5.76,5.01,5.26,0,0
LGT_MV,D,20130801,000000,4.81,5.01,4.51,5.01,0,0
LGT_MV,D,20130802,000000,5.71,5.71,4.61,4.71,0,0
LGT_MV,D,20130805,000000,4.71,5.51,4.16,5.51,0,0
LGT_MV,D,20130806,000000,5.51,5.51,5.51,5.51,0,0
LGT_MV,D,20130807,000000,5.41,5.71,5.11,5.71,0,0
LGT_MV,D,20130808,000000,4.61,5.61,4.61,4.76,0,0
