<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG_MV,D,20210414,000000,39.65,39.65,39.65,39.65,0,0
LEG_MV,D,20210415,000000,40.36,41.06,38.8,39.49,0,0
LEG_MV,D,20210416,000000,39.51,39.51,36.53,36.83,0,0
LEG_MV,D,20210419,000000,36.82,37.78,33.98,35.22,0,0
LEG_MV,D,20210420,000000,35.2,35.2,33.73,33.81,0,0
LEG_MV,D,20210421,000000,33.84,35.75,33.84,35.26,0,0
LEG_MV,D,20210422,000000,34.45,37.52,34.45,37.07,0,0
LEG_MV,D,20210423,000000,36.96,37.38,35.68,36.7,0,0
LEG_MV,D,20210426,000000,36.7,36.79,35.12,36.11,0,0
LEG_MV,D,20210427,000000,35.97,35.97,35.12,35.75,0,0
LEG_MV,D,20210428,000000,35.75,36.53,35.75,36.39,0,0
LEG_MV,D,20210429,000000,36.53,36.53,36.12,36.25,0,0
LEG_MV,D,20210430,000000,36.79,36.79,35.4,36.79,0,0
LEG_MV,D,20210504,000000,35.33,37.52,35.33,36.82,0,0
LEG_MV,D,20210505,000000,37.1,37.38,35.68,37.1,0,0
LEG_MV,D,20210506,000000,36.96,36.96,36.11,36.11,0,0
LEG_MV,D,20210507,000000,36.11,36.39,36.11,36.11,0,0
LEG_MV,D,20210510,000000,36.25,36.82,36.25,36.67,0,0
LEG_MV,D,20210511,000000,36.26,36.26,35.82,35.82,0,0
LEG_MV,D,20210512,000000,36.82,36.82,35.4,35.4,0,0
LEG_MV,D,20210513,000000,35.97,36.96,35.4,36.82,0,0
LEG_MV,D,20210514,000000,36.53,36.82,35.26,36.82,0,0
LEG_MV,D,20210517,000000,36.53,36.67,34.72,36.67,0,0
LEG_MV,D,20210518,000000,36.82,38.3,35.97,38.3,0,0
LEG_MV,D,20210519,000000,38.3,38.3,36.82,38.22,0,0
LEG_MV,D,20210520,000000,37.1,48,37.1,47.86,0,0
LEG_MV,D,20210521,000000,47.58,47.58,44.6,45.6,0,0
LEG_MV,D,20210524,000000,45.6,48.14,41.49,48.14,0,0
LEG_MV,D,20210525,000000,46.73,52.11,46.73,50.98,0,0
LEG_MV,D,20210526,000000,50.34,50.34,47.01,47.29,0,0
LEG_MV,D,20210527,000000,48.14,48.99,47.08,48.29,0,0
LEG_MV,D,20210528,000000,48.29,49.56,48.14,48.85,0,0
LEG_MV,D,20210531,000000,48.99,48.99,45.6,47.93,0,0
LEG_MV,D,20210601,000000,47.86,49.84,47.86,49.52,0,0
