<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM_PE,D,20120214,000000,21.039,21.039,21.039,21.039,0,0
FEM_PE,D,20120215,000000,21.039,21.039,21.039,21.039,0,0
FEM_PE,D,20120216,000000,20.881,20.881,20.09,20.881,0,0
FEM_PE,D,20120217,000000,20.249,20.249,20.249,20.249,0,0
FEM_PE,D,20120220,000000,20.09,20.09,20.09,20.09,0,0
FEM_PE,D,20120221,000000,20.723,20.881,20.723,20.881,0,0
FEM_PE,D,20120222,000000,20.881,21.672,20.881,21.672,0,0
FEM_PE,D,20120223,000000,21.514,24.915,20.881,24.915,0,0
FEM_PE,D,20120224,000000,22.859,27.367,22.859,27.13,0,0
FEM_PE,D,20120227,000000,27.288,32.113,27.288,31.005,0,0
FEM_PE,D,20120228,000000,32.192,32.192,28.87,28.87,0,0
FEM_PE,D,20120229,000000,26.655,29.502,26.655,27.288,0,0
FEM_PE,D,20120301,000000,25.864,27.288,24.203,27.288,0,0
FEM_PE,D,20120302,000000,25.548,31.322,25.548,30.531,0,0
FEM_PE,D,20120305,000000,27.367,31.322,24.599,25.706,0,0
FEM_PE,D,20120306,000000,28.949,36.779,28.949,36.147,0,0
FEM_PE,D,20120307,000000,35.989,39.706,32.508,39.627,0,0
FEM_PE,D,20120308,000000,34.328,39.468,33.22,34.328,0,0
FEM_PE,D,20120309,000000,35.909,35.909,29.661,32.113,0,0
FEM_PE,D,20120312,000000,32.113,37.887,32.113,37.887,0,0
FEM_PE,D,20120313,000000,36.938,37.887,34.011,36.938,0,0
FEM_PE,D,20120314,000000,33.378,33.378,33.062,33.062,0,0
FEM_PE,D,20120315,000000,32.113,32.113,32.113,32.113,0,0
FEM_PE,D,20120316,000000,32.113,34.169,30.452,34.169,0,0
FEM_PE,D,20120319,000000,35.277,35.355,35.277,35.355,0,0
FEM_PE,D,20120320,000000,32.192,34.486,31.954,34.486,0,0
FEM_PE,D,20120321,000000,34.486,39.31,34.486,38.994,0,0
FEM_PE,D,20120322,000000,37.729,37.729,37.729,37.729,0,0
FEM_PE,D,20120323,000000,37.729,37.729,30.768,35.355,0,0
FEM_PE,D,20120326,000000,32.983,35.355,32.983,35.355,0,0
FEM_PE,D,20120327,000000,36.147,39.39,36.147,38.519,0,0
FEM_PE,D,20120328,000000,37.254,37.254,34.96,35.514,0,0
FEM_PE,D,20120329,000000,36.621,36.621,36.621,36.621,0,0
FEM_PE,D,20120330,000000,36.463,40.18,35.355,39.627,0,0
FEM_PE,D,20120402,000000,36.779,38.204,36.226,38.204,0,0
FEM_PE,D,20120403,000000,36.067,51.175,35.593,51.175,0,0
FEM_PE,D,20120404,000000,47.932,50.542,47.932,50.542,0,0
FEM_PE,D,20120405,000000,46.033,51.175,46.033,48.17,0,0
FEM_PE,D,20120410,000000,48.17,50.226,46.745,46.745,0,0
FEM_PE,D,20120411,000000,48.248,55.921,47.616,55.841,0,0
FEM_PE,D,20120412,000000,55.999,55.999,52.757,52.835,0,0
FEM_PE,D,20120413,000000,55.367,66.44,53.232,64.067,0,0
FEM_PE,D,20120416,000000,63.039,63.356,58.214,61.774,0,0
FEM_PE,D,20120417,000000,59.559,63.039,57.582,59.4,0,0
FEM_PE,D,20120418,000000,61.457,61.457,52.915,55.999,0,0
FEM_PE,D,20120419,000000,52.915,55.209,49.751,52.994,0,0
FEM_PE,D,20120420,000000,52.915,52.915,45.718,45.718,0,0
FEM_PE,D,20120423,000000,50.7,50.7,43.503,44.769,0,0
FEM_PE,D,20120424,000000,46.35,47.378,45.559,47.378,0,0
FEM_PE,D,20120425,000000,48.248,49.039,46.587,48.96,0,0
FEM_PE,D,20120426,000000,47.774,57.74,47.774,57.028,0,0
