<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC_PB,D,20140915,000000,1.1111,1.1111,1.1111,1.1111,0,0
EXC_PB,D,20140916,000000,1.1111,1.1111,1.027,1.0924,0,0
EXC_PB,D,20140917,000000,1.0924,1.1111,1.027,1.1111,0,0
EXC_PB,D,20140918,000000,1.1111,1.1111,1.0831,1.1111,0,0
EXC_PB,D,20140919,000000,1.1111,1.1204,1.1111,1.1204,0,0
EXC_PB,D,20140922,000000,1.1204,1.1297,1.1204,1.1204,0,0
EXC_PB,D,20140923,000000,1.1391,1.1391,1.1391,1.1391,0,0
EXC_PB,D,20140924,000000,1.1391,1.1391,1.1391,1.1391,0,0
EXC_PB,D,20140925,000000,1.1391,1.1391,1.1204,1.1391,0,0
EXC_PB,D,20140926,000000,1.1484,1.1578,1.1484,1.1578,0,0
EXC_PB,D,20140929,000000,1.1671,1.3538,1.1671,1.3538,0,0
EXC_PB,D,20140930,000000,1.3632,1.4472,1.3632,1.4472,0,0
EXC_PB,D,20141001,000000,1.5126,1.5219,1.4472,1.5219,0,0
EXC_PB,D,20141002,000000,1.5219,1.5219,1.4005,1.5126,0,0
EXC_PB,D,20141003,000000,1.3725,1.4565,1.2791,1.4565,0,0
EXC_PB,D,20141006,000000,1.3818,1.3818,1.1204,1.2511,0,0
EXC_PB,D,20141007,000000,1.2511,1.2511,1.1951,1.2231,0,0
EXC_PB,D,20141008,000000,1.2605,1.2605,1.1111,1.1858,0,0
EXC_PB,D,20141009,000000,1.1858,1.2605,1.1858,1.2605,0,0
EXC_PB,D,20141010,000000,1.2605,1.2605,1.0644,1.0644,0,0
EXC_PB,D,20141013,000000,1.1951,1.2791,0.9897,1.027,0,0
EXC_PB,D,20141014,000000,1.027,1.0737,0.8216,0.9804,0,0
EXC_PB,D,20141015,000000,0.9337,0.9804,0.8963,0.9617,0,0
EXC_PB,D,20141016,000000,0.9804,0.9804,0.915,0.9617,0,0
EXC_PB,D,20141017,000000,0.971,0.9804,0.943,0.9804,0,0
EXC_PB,D,20141020,000000,0.9804,1.1111,0.9804,1.1111,0,0
EXC_PB,D,20141021,000000,1.1204,1.1204,1.0831,1.0831,0,0
EXC_PB,D,20141022,000000,1.1297,1.1297,1.1297,1.1297,0,0
EXC_PB,D,20141023,000000,1.1484,1.1484,1.1111,1.1111,0,0
EXC_PB,D,20141024,000000,1.0831,1.1484,1.0831,1.1484,0,0
EXC_PB,D,20141027,000000,1.1578,1.1764,1.1111,1.1764,0,0
EXC_PB,D,20141028,000000,1.1858,1.1858,1.1484,1.1484,0,0
EXC_PB,D,20141029,000000,1.1671,1.1858,1.027,1.1858,0,0
EXC_PB,D,20141030,000000,1.2044,1.2324,1.2044,1.2324,0,0
EXC_PB,D,20141031,000000,1.2418,1.2791,1.1951,1.2791,0,0
EXC_PB,D,20141103,000000,1.2418,1.2418,1.2418,1.2418,0,0
EXC_PB,D,20141104,000000,1.1858,1.2231,1.1858,1.2231,0,0
EXC_PB,D,20141105,000000,1.2418,1.2418,1.2418,1.2418,0,0
EXC_PB,D,20141106,000000,1.2324,1.2324,1.1671,1.2231,0,0
EXC_PB,D,20141107,000000,1.2231,1.2231,1.1858,1.2231,0,0
EXC_PB,D,20141110,000000,1.1671,1.2231,1.1671,1.2231,0,0
EXC_PB,D,20141112,000000,1.1951,1.2231,1.1951,1.1951,0,0
EXC_PB,D,20141113,000000,1.1951,1.1951,1.1951,1.1951,0,0
EXC_PB,D,20141114,000000,1.2138,1.2138,1.1951,1.1951,0,0
EXC_PB,D,20141117,000000,1.2418,1.3165,1.2418,1.3165,0,0
EXC_PB,D,20141118,000000,1.2978,1.3538,1.2978,1.3352,0,0
EXC_PB,D,20141119,000000,1.3538,1.3538,1.3538,1.3538,0,0
EXC_PB,D,20141121,000000,1.2324,1.3165,1.2324,1.3165,0,0
EXC_PB,D,20141125,000000,1.3258,1.3258,1.3258,1.3258,0,0
EXC_PB,D,20141126,000000,1.2324,1.3538,1.2044,1.3538,0,0
EXC_PB,D,20141127,000000,1.3538,1.3538,1.3538,1.3538,0,0
EXC_PB,D,20141201,000000,1.3352,1.3352,1.3352,1.3352,0,0
EXC_PB,D,20141202,000000,1.2324,1.3538,1.2324,1.3258,0,0
EXC_PB,D,20141203,000000,1.3165,1.3165,1.3165,1.3165,0,0
EXC_PB,D,20141204,000000,1.3165,1.3165,1.3165,1.3165,0,0
EXC_PB,D,20141205,000000,1.3165,1.3165,1.3165,1.3165,0,0
EXC_PB,D,20141208,000000,1.2511,1.2511,1.2511,1.2511,0,0
EXC_PB,D,20141209,000000,1.2511,1.2511,1.2511,1.2511,0,0
EXC_PB,D,20141210,000000,1.2511,1.2511,1.2511,1.2511,0,0
EXC_PB,D,20141211,000000,1.2511,1.2511,1.2511,1.2511,0,0
EXC_PB,D,20141212,000000,1.2511,1.2511,1.2511,1.2511,0,0
EXC_PB,D,20141215,000000,1.2978,1.2978,1.2978,1.2978,0,0
EXC_PB,D,20141216,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141217,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141218,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141219,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141222,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141223,000000,1.3071,1.3071,1.3071,1.3071,0,0
EXC_PB,D,20141229,000000,1.3071,1.3071,1.2324,1.2605,0,0
EXC_PB,D,20141230,000000,1.2885,1.2885,1.2885,1.2885,0,0
EXC_PB,D,20150102,000000,1.2978,1.5032,1.2978,1.5032,0,0
EXC_PB,D,20150105,000000,1.4659,1.4659,1.4659,1.4659,0,0
EXC_PB,D,20150107,000000,1.4659,1.5406,1.4659,1.5219,0,0
EXC_PB,D,20150108,000000,1.5219,1.5219,1.5219,1.5219,0,0
EXC_PB,D,20150109,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150112,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150113,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150114,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150115,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150119,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150120,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150121,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150122,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150123,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150126,000000,1.5032,1.5872,1.5032,1.5032,0,0
EXC_PB,D,20150129,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150130,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150202,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150203,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150204,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150205,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150206,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150209,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150210,000000,1.5032,1.5032,1.5032,1.5032,0,0
EXC_PB,D,20150211,000000,1.5032,1.5032,1.3818,1.3818,0,0
EXC_PB,D,20150212,000000,1.3071,1.5032,1.3071,1.5032,0,0
EXC_PB,D,20150213,000000,1.2511,1.2511,1.2418,1.2418,0,0
EXC_PB,D,20150217,000000,1.3165,1.5686,1.3165,1.5686,0,0
EXC_PB,D,20150218,000000,1.5592,1.5592,1.5592,1.5592,0,0
EXC_PB,D,20150219,000000,1.3632,1.3912,1.2511,1.3912,0,0
EXC_PB,D,20150220,000000,1.3632,1.3632,1.3632,1.3632,0,0
EXC_PB,D,20150223,000000,1.4192,1.4192,1.4192,1.4192,0,0
EXC_PB,D,20150224,000000,1.3818,1.3818,1.3818,1.3818,0,0
EXC_PB,D,20150225,000000,1.3818,1.3818,1.3818,1.3818,0,0
EXC_PB,D,20150226,000000,1.3818,1.3818,1.3818,1.3818,0,0
EXC_PB,D,20150227,000000,1.3818,1.3818,1.3818,1.3818,0,0
EXC_PB,D,20150302,000000,1.3818,1.3818,1.3818,1.3818,0,0
EXC_PB,D,20150303,000000,1.3538,1.3538,1.2324,1.2324,0,0
EXC_PB,D,20150304,000000,1.2791,1.2791,1.2791,1.2791,0,0
EXC_PB,D,20150305,000000,1.2138,1.2791,1.2138,1.2791,0,0
EXC_PB,D,20150306,000000,1.2791,1.2885,1.2791,1.2885,0,0
