<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20120518,000000,6.14,6.14,6.14,6.14,0,0
CLD_MV,D,20120521,000000,6.24,8.88,6.24,8.88,0,0
CLD_MV,D,20120522,000000,10.23,11.06,8.75,11.06,0,0
CLD_MV,D,20120523,000000,10.86,10.86,10.23,10.23,0,0
CLD_MV,D,20120524,000000,10.23,10.23,8.25,9.57,0,0
CLD_MV,D,20120525,000000,9.57,9.57,8.28,9.5,0,0
CLD_MV,D,20120528,000000,8.32,9.5,8.32,9.47,0,0
CLD_MV,D,20120529,000000,8.91,9.54,8.91,9.54,0,0
CLD_MV,D,20120530,000000,9.6,11.42,9.24,11.22,0,0
CLD_MV,D,20120531,000000,10.99,10.99,8.91,9.64,0,0
CLD_MV,D,20120601,000000,9.24,9.24,8.91,8.91,0,0
CLD_MV,D,20120604,000000,9.17,9.17,8.75,8.75,0,0
CLD_MV,D,20120605,000000,8.91,9.17,8.75,8.75,0,0
CLD_MV,D,20120606,000000,9.17,9.17,9.17,9.17,0,0
CLD_MV,D,20120608,000000,8.75,8.75,8.75,8.75,0,0
CLD_MV,D,20120611,000000,8.75,8.75,7.59,7.59,0,0
CLD_MV,D,20120612,000000,7.26,7.26,7.26,7.26,0,0
CLD_MV,D,20120613,000000,7.26,7.62,7.26,7.62,0,0
CLD_MV,D,20120614,000000,7.29,7.62,7.29,7.62,0,0
CLD_MV,D,20120615,000000,7.26,7.26,7.26,7.26,0,0
CLD_MV,D,20120618,000000,7.26,7.26,6.11,6.11,0,0
CLD_MV,D,20120619,000000,6.24,6.86,6.24,6.86,0,0
CLD_MV,D,20120620,000000,6.27,6.27,6.27,6.27,0,0
CLD_MV,D,20120621,000000,6.57,6.57,6.27,6.44,0,0
CLD_MV,D,20120622,000000,6.11,6.11,6.11,6.11,0,0
CLD_MV,D,20120625,000000,6.11,6.11,6.11,6.11,0,0
CLD_MV,D,20120626,000000,6.4,6.4,6.4,6.4,0,0
CLD_MV,D,20120628,000000,6.4,6.4,6.4,6.4,0,0
CLD_MV,D,20120706,000000,6.6,6.6,6.6,6.6,0,0
CLD_MV,D,20120710,000000,6.27,6.27,6.27,6.27,0,0
CLD_MV,D,20120716,000000,6.27,6.27,6.27,6.27,0,0
CLD_MV,D,20120719,000000,6.27,6.27,6.04,6.04,0,0
CLD_MV,D,20120801,000000,6.04,6.27,6.04,6.27,0,0
CLD_MV,D,20120802,000000,6.27,6.27,6.27,6.27,0,0
CLD_MV,D,20120829,000000,6.3,6.3,6.3,6.3,0,0
CLD_MV,D,20120830,000000,6.04,6.3,6.04,6.3,0,0
CLD_MV,D,20120904,000000,6.04,6.34,6.04,6.34,0,0
CLD_MV,D,20120921,000000,6.34,6.34,6.34,6.34,0,0
CLD_MV,D,20120925,000000,6.3,6.3,6.3,6.3,0,0
CLD_MV,D,20120926,000000,6.3,6.3,6.3,6.3,0,0
CLD_MV,D,20121010,000000,6.34,6.34,6.34,6.34,0,0
CLD_MV,D,20121015,000000,6.04,6.34,6.04,6.34,0,0
CLD_MV,D,20121106,000000,6.34,6.34,6.34,6.34,0,0
CLD_MV,D,20121107,000000,6.37,6.7,6.37,6.7,0,0
CLD_MV,D,20121115,000000,6.7,6.7,6.7,6.7,0,0
CLD_MV,D,20121126,000000,6.7,7.23,6.7,7.23,0,0
CLD_MV,D,20121127,000000,7.59,10.89,7.49,9.5,0,0
CLD_MV,D,20121128,000000,9.37,9.5,8.94,8.94,0,0
