<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX_PE,D,20161220,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20161221,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20161222,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20161223,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20161227,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20161228,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20161229,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20161230,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20170103,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170104,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170105,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170109,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170110,000000,31.9,32.8,31.9,32.8,0,0
ZRX_PE,D,20170111,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170112,000000,32.7,32.8,31,32.8,0,0
ZRX_PE,D,20170113,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170116,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170117,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170118,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170119,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170120,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170123,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170124,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170125,000000,32.7,32.7,31.9,31.9,0,0
ZRX_PE,D,20170126,000000,31.9,31.9,31.9,31.9,0,0
ZRX_PE,D,20170127,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170130,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170131,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170201,000000,32.7,32.8,32.7,32.8,0,0
ZRX_PE,D,20170202,000000,32.7,33.7,32.7,33.7,0,0
ZRX_PE,D,20170203,000000,33.6,39.9,33.6,39.9,0,0
ZRX_PE,D,20170206,000000,42.5,53.1,42.5,48.7,0,0
ZRX_PE,D,20170207,000000,52.2,52.2,44.3,44.3,0,0
ZRX_PE,D,20170208,000000,38.3,53.2,34.6,53.2,0,0
ZRX_PE,D,20170209,000000,61.9,64.6,52.2,52.3,0,0
ZRX_PE,D,20170210,000000,51.3,61.9,51.3,54.1,0,0
ZRX_PE,D,20170213,000000,61.9,61.9,50.4,55,0,0
ZRX_PE,D,20170214,000000,56.6,61.2,56.6,61.2,0,0
ZRX_PE,D,20170215,000000,61.1,64.6,50.4,53.2,0,0
ZRX_PE,D,20170216,000000,48.7,52.2,41.6,50.5,0,0
ZRX_PE,D,20170217,000000,46.9,53.2,38.9,53.2,0,0
ZRX_PE,D,20170220,000000,61.1,64.6,39.8,42.5,0,0
ZRX_PE,D,20180516,000000,10.3,10.3,10.3,10.3,0,0
ZRX_PE,D,20180517,000000,10.3,10.3,10.3,10.3,0,0
ZRX_PE,D,20180518,000000,10.3,10.3,10.3,10.3,0,0
ZRX_PE,D,20180521,000000,10.3,10.3,10.3,10.3,0,0
ZRX_PE,D,20180522,000000,10,10,10,10,0,0
ZRX_PE,D,20180523,000000,10,10,9.6,9.6,0,0
ZRX_PE,D,20180524,000000,8.6,9.6,8.6,9.6,0,0
ZRX_PE,D,20180525,000000,9.6,9.6,9.6,9.6,0,0
ZRX_PE,D,20180528,000000,9.6,9.6,9.6,9.6,0,0
ZRX_PE,D,20180529,000000,9.6,9.6,9.6,9.6,0,0
ZRX_PE,D,20180530,000000,9.6,9.6,9.6,9.6,0,0
ZRX_PE,D,20180601,000000,9.6,9.6,9.6,9.6,0,0
ZRX_PE,D,20180604,000000,9.6,9.9,9.6,9.8,0,0
ZRX_PE,D,20180611,000000,9.8,9.8,9,9,0,0
ZRX_PE,D,20180618,000000,9,9,9,9,0,0
ZRX_PE,D,20180619,000000,8.5,8.5,8.2,8.3,0,0
ZRX_PE,D,20180620,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180621,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180622,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180625,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180626,000000,7,8.3,7,8.3,0,0
ZRX_PE,D,20180629,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180703,000000,8,8.3,7.2,8.3,0,0
ZRX_PE,D,20180706,000000,7.5,7.5,6.7,7.5,0,0
ZRX_PE,D,20180711,000000,7.2,7.8,7.2,7.8,0,0
ZRX_PE,D,20180712,000000,8.1,8.1,8,8,0,0
ZRX_PE,D,20180713,000000,8,8,6.4,7.8,0,0
ZRX_PE,D,20180716,000000,7.5,7.5,7,7,0,0
ZRX_PE,D,20180717,000000,7.3,8,7.3,8,0,0
ZRX_PE,D,20180718,000000,7,8,7,8,0,0
ZRX_PE,D,20180719,000000,8,8,8,8,0,0
ZRX_PE,D,20180720,000000,8,8,8,8,0,0
ZRX_PE,D,20180723,000000,8,8,8,8,0,0
ZRX_PE,D,20180724,000000,8,8,8,8,0,0
ZRX_PE,D,20180725,000000,8,8.3,8,8.3,0,0
ZRX_PE,D,20180726,000000,8.3,8.3,8.3,8.3,0,0
ZRX_PE,D,20180727,000000,8,8,8,8,0,0
ZRX_PE,D,20180730,000000,8.2,8.3,8.2,8.3,0,0
ZRX_PE,D,20180731,000000,7.3,8,6.7,8,0,0
ZRX_PE,D,20180801,000000,8,9.6,8,9.6,0,0
ZRX_PE,D,20180802,000000,9.4,12.7,9.4,10.1,0,0
ZRX_PE,D,20180803,000000,9.8,9.8,8,9.8,0,0
ZRX_PE,D,20180806,000000,9.8,9.8,9.8,9.8,0,0
ZRX_PE,D,20180807,000000,9.8,9.8,9.8,9.8,0,0
ZRX_PE,D,20180808,000000,9.8,9.8,9.8,9.8,0,0
ZRX_PE,D,20180809,000000,9.8,9.8,8.2,8.3,0,0
ZRX_PE,D,20180810,000000,8.3,8.3,8,8.3,0,0
ZRX_PE,D,20180813,000000,8.3,8.5,8.3,8.5,0,0
ZRX_PE,D,20180814,000000,8.5,8.5,8.5,8.5,0,0
ZRX_PE,D,20180817,000000,9,9,9,9,0,0
ZRX_PE,D,20180820,000000,9,9,5.7,5.7,0,0
ZRX_PE,D,20180821,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180822,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180823,000000,4.9,5.7,4.9,5.7,0,0
ZRX_PE,D,20180829,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180903,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180904,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180905,000000,4.6,5.7,4.6,5.7,0,0
ZRX_PE,D,20180906,000000,5.5,5.5,5.5,5.5,0,0
ZRX_PE,D,20180907,000000,5.5,5.5,5.5,5.5,0,0
ZRX_PE,D,20180911,000000,5.3,5.4,5.3,5.4,0,0
ZRX_PE,D,20180912,000000,5.6,5.6,5.5,5.5,0,0
ZRX_PE,D,20180917,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180918,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180919,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180920,000000,5.7,5.7,5.7,5.7,0,0
ZRX_PE,D,20180921,000000,5.7,5.7,5.7,5.7,0,0
