<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT_PB,D,20120604,000000,7.37094,7.37094,7.37094,7.37094,0,0
7FT_PB,D,20120605,000000,8.77577,8.77577,5.3666,5.3666,0,0
7FT_PB,D,20120606,000000,5.88176,5.88176,4.76718,4.76718,0,0
7FT_PB,D,20120608,000000,4.51435,6.49048,4.51435,6.49048,0,0
7FT_PB,D,20120611,000000,7.37094,8.8226,7.37094,8.71954,0,0
7FT_PB,D,20120612,000000,10.3964,12.4849,8.39177,12.4849,0,0
7FT_PB,D,20120613,000000,14.9574,17.7953,11.9794,14.3579,0,0
7FT_PB,D,20120614,000000,17.2056,17.2056,13.534,17.2056,0,0
7FT_PB,D,20120615,000000,20.5205,24.2851,16.5688,24.2851,0,0
7FT_PB,D,20120618,000000,29.3153,29.6522,24.0607,29.6522,0,0
7FT_PB,D,20120619,000000,30.0647,30.9169,24.0607,29.568,0,0
7FT_PB,D,20120620,000000,28.322,28.322,23.5553,27.0671,0,0
7FT_PB,D,20120621,000000,21.6823,22.3004,21.6539,21.6539,0,0
7FT_PB,D,20120622,000000,17.3368,20.015,17.3368,17.5425,0,0
7FT_PB,D,20120625,000000,16.2867,21.0544,14.0395,19.0217,0,0
7FT_PB,D,20120626,000000,15.2385,18.2733,12.2038,12.2038,0,0
7FT_PB,D,20120627,000000,11.7727,13.7868,10.0222,10.0222,0,0
7FT_PB,D,20120628,000000,10.0222,10.0222,10.0222,10.0222,0,0
7FT_PB,D,20120629,000000,10.0222,11.0331,10.0222,10.0222,0,0
7FT_PB,D,20120702,000000,10.0222,11.1546,10.0222,11.1546,0,0
7FT_PB,D,20120703,000000,10.0222,11.1546,10.0222,11.1272,0,0
7FT_PB,D,20120704,000000,13.3371,15.9869,11.1272,11.1272,0,0
7FT_PB,D,20120705,000000,11.1272,11.5288,9.54416,10.1525,0,0
7FT_PB,D,20120706,000000,9.54416,11.1546,9.42269,11.1546,0,0
7FT_PB,D,20120709,000000,9.42269,12.4849,9.42269,12.4849,0,0
7FT_PB,D,20120710,000000,14.0395,14.0395,14.0395,14.0395,0,0
7FT_PB,D,20120711,000000,12.4937,13.9082,12.4937,13.9082,0,0
7FT_PB,D,20120712,000000,13.9827,16.6903,13.9827,16.6903,0,0
7FT_PB,D,20120713,000000,15.0416,15.0416,15.0416,15.0416,0,0
7FT_PB,D,20120716,000000,15.0132,15.0132,15.0132,15.0132,0,0
7FT_PB,D,20120717,000000,14.7605,21.551,14.7605,21.551,0,0
7FT_PB,D,20120718,000000,25.0354,30.0078,20.5489,28.9401,0,0
7FT_PB,D,20120719,000000,34.2034,41.041,27.3571,41.041,0,0
7FT_PB,D,20120720,000000,33.8292,33.8292,30.3174,30.3174,0,0
7FT_PB,D,20120723,000000,25.0629,28.6873,25.0629,28.1917,0,0
7FT_PB,D,20120724,000000,25.0629,27.0671,22.3004,27.0671,0,0
7FT_PB,D,20120725,000000,22.5433,27.0671,22.5433,27.0671,0,0
7FT_PB,D,20120726,000000,20.0709,25.0629,20.0709,23.808,0,0
7FT_PB,D,20120727,000000,22.5433,23.7796,22.5433,23.7796,0,0
7FT_PB,D,20120730,000000,19.0413,22.5159,19.0413,22.5159,0,0
7FT_PB,D,20120731,000000,27.0103,27.0103,21.6823,23.2085,0,0
7FT_PB,D,20120801,000000,20.5949,23.0488,20.5949,23.0488,0,0
7FT_PB,D,20120802,000000,22.0477,23.0488,17.6738,17.6738,0,0
7FT_PB,D,20120803,000000,12.6534,17.0371,12.6534,17.0371,0,0
7FT_PB,D,20120806,000000,13.6271,17.0371,13.6271,17.0371,0,0
7FT_PB,D,20120807,000000,13.6271,15.2758,13.6271,15.2758,0,0
7FT_PB,D,20120808,000000,12.578,15.0416,12.578,15.0416,0,0
7FT_PB,D,20120809,000000,17.7953,17.7953,14.2824,14.2824,0,0
7FT_PB,D,20120810,000000,17.1389,17.1389,12.6064,12.7749,0,0
7FT_PB,D,20120813,000000,15.3326,18.3948,15.3326,18.3948,0,0
7FT_PB,D,20120814,000000,20.015,22.2534,16.2867,16.2867,0,0
7FT_PB,D,20120816,000000,19.5468,20.015,16.034,16.2867,0,0
7FT_PB,D,20120817,000000,19.5468,20.015,16.2867,16.2867,0,0
7FT_PB,D,20120820,000000,19.5184,19.5468,16.2867,19.5468,0,0
7FT_PB,D,20120821,000000,20.0424,20.0424,16.5688,16.7922,0,0
