<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_PE,D,20121221,000000,8.35,8.35,8.35,8.35,0,0
TME_PE,D,20121228,000000,7.959,7.959,6.6325,6.6325,0,0
TME_PE,D,20130102,000000,6.6325,6.6325,4.3696,4.3696,0,0
TME_PE,D,20130103,000000,4.3696,4.3696,4.3696,4.3696,0,0
TME_PE,D,20130104,000000,4.3696,5.228,4.0575,4.0575,0,0
TME_PE,D,20130107,000000,3.9795,3.9795,3.8233,3.8233,0,0
TME_PE,D,20130108,000000,3.8233,3.8233,3.8233,3.8233,0,0
TME_PE,D,20130110,000000,3.9014,3.9014,3.5114,3.5114,0,0
TME_PE,D,20130122,000000,3.5893,3.7453,3.5114,3.5114,0,0
TME_PE,D,20130123,000000,3.5893,3.6675,3.5893,3.6675,0,0
TME_PE,D,20130125,000000,3.4333,4.2135,3.4333,4.1356,0,0
TME_PE,D,20130128,000000,3.7453,3.7453,3.7453,3.7453,0,0
TME_PE,D,20130129,000000,3.4333,3.4333,3.4333,3.4333,0,0
TME_PE,D,20130130,000000,3.1212,3.1991,3.1212,3.1991,0,0
TME_PE,D,20130205,000000,3.1991,3.1991,2.9651,2.9651,0,0
TME_PE,D,20130208,000000,3.0431,3.9014,3.0431,3.5114,0,0
TME_PE,D,20130211,000000,3.4333,3.4333,3.1991,3.1991,0,0
TME_PE,D,20130212,000000,3.2773,4.5257,3.1212,3.7453,0,0
TME_PE,D,20130213,000000,3.7453,4.5257,3.6675,4.5257,0,0
TME_PE,D,20130214,000000,5.228,6.3204,5.228,6.2423,0,0
TME_PE,D,20130215,000000,7.3347,8.8176,6.6325,8.8176,0,0
TME_PE,D,20130218,000000,9.519,10.456,8.35,9.1292,0,0
TME_PE,D,20130219,000000,9.3636,9.3636,7.3347,7.3347,0,0
TME_PE,D,20130220,000000,7.1006,7.1006,5.6962,5.8522,0,0
TME_PE,D,20130221,000000,5.1499,5.384,4.6818,4.7598,0,0
TME_PE,D,20130222,000000,5.306,5.306,4.9938,5.228,0,0
TME_PE,D,20130225,000000,4.4477,4.4477,4.2135,4.4477,0,0
TME_PE,D,20130226,000000,4.7598,4.7598,4.1356,4.4477,0,0
TME_PE,D,20130227,000000,4.2135,4.2135,3.8233,3.8233,0,0
TME_PE,D,20130228,000000,3.8233,3.8233,3.7453,3.8233,0,0
TME_PE,D,20130301,000000,3.8233,3.8233,3.5893,3.6675,0,0
TME_PE,D,20130304,000000,3.6675,5.306,3.5893,5.228,0,0
TME_PE,D,20130305,000000,5.228,5.306,4.2916,4.6818,0,0
TME_PE,D,20130306,000000,4.4477,5.4621,4.3696,5.384,0,0
TME_PE,D,20130307,000000,4.9157,4.9157,4.7598,4.7598,0,0
TME_PE,D,20130308,000000,4.4477,4.4477,4.1356,4.2135,0,0
TME_PE,D,20130311,000000,4.3696,4.4477,4.3696,4.4477,0,0
TME_PE,D,20130312,000000,4.2135,4.2135,3.5893,3.6675,0,0
TME_PE,D,20130313,000000,3.7453,3.7453,3.7453,3.7453,0,0
TME_PE,D,20130315,000000,3.7453,29.184,3.5114,29.184,0,0
TME_PE,D,20130318,000000,31.759,34.333,29.339,34.178,0,0
TME_PE,D,20130319,000000,34.178,34.178,34.178,34.178,0,0
TME_PE,D,20130320,000000,34.178,34.178,34.178,34.178,0,0
TME_PE,D,20130321,000000,34.178,34.178,34.178,34.178,0,0
TME_PE,D,20130322,000000,34.178,34.178,31.759,31.837,0,0
TME_PE,D,20130325,000000,31.837,39.482,31.837,36.128,0,0
TME_PE,D,20130326,000000,38.469,39.014,31.134,31.134,0,0
TME_PE,D,20130328,000000,32.851,32.851,31.446,31.446,0,0
TME_PE,D,20130402,000000,33.007,33.007,33.007,33.007,0,0
TME_PE,D,20130403,000000,33.007,34.411,31.759,31.837,0,0
TME_PE,D,20130405,000000,31.837,31.837,31.837,31.837,0,0
TME_PE,D,20130408,000000,31.837,31.837,31.837,31.837,0,0
TME_PE,D,20130409,000000,31.837,31.837,31.837,31.837,0,0
TME_PE,D,20130410,000000,33.552,33.552,31.837,31.837,0,0
