<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX_MV,D,20130827,000000,22.01,22.01,22.01,22.01,0,0
ADX_MV,D,20130828,000000,22.78,25.31,22.56,23.66,0,0
ADX_MV,D,20130829,000000,24.21,24.76,21.95,24.21,0,0
ADX_MV,D,20130830,000000,24.43,24.43,21.46,21.46,0,0
ADX_MV,D,20130902,000000,21.4,21.4,17.33,17.88,0,0
ADX_MV,D,20130903,000000,18.54,18.98,15.41,15.96,0,0
ADX_MV,D,20130904,000000,15.41,17.61,15.41,17.17,0,0
ADX_MV,D,20130905,000000,17.77,17.77,16.45,16.89,0,0
ADX_MV,D,20130906,000000,15.57,15.57,15.57,15.57,0,0
ADX_MV,D,20130909,000000,16.12,17.06,13.92,17.06,0,0
ADX_MV,D,20130910,000000,15.46,17,13.81,15.18,0,0
ADX_MV,D,20130911,000000,14.14,15.07,14.14,15.07,0,0
ADX_MV,D,20130913,000000,15.35,17.11,14.96,14.96,0,0
ADX_MV,D,20130916,000000,14.85,14.85,14.14,14.19,0,0
ADX_MV,D,20130917,000000,14.74,14.74,14.74,14.74,0,0
ADX_MV,D,20130918,000000,14.74,16.45,13.09,14.3,0,0
ADX_MV,D,20130919,000000,14.74,15.35,14.25,14.25,0,0
ADX_MV,D,20130920,000000,14.3,14.85,14.25,14.74,0,0
ADX_MV,D,20130923,000000,14.85,16.84,14.85,16.51,0,0
ADX_MV,D,20130924,000000,15.63,16.29,14.63,15.24,0,0
ADX_MV,D,20130925,000000,14.85,14.85,14.3,14.85,0,0
ADX_MV,D,20130926,000000,15.35,15.35,14.03,14.03,0,0
ADX_MV,D,20130927,000000,14.3,15.13,14.3,15.13,0,0
ADX_MV,D,20130930,000000,15.13,16.51,14.3,14.58,0,0
ADX_MV,D,20131001,000000,14.58,15.41,13.75,14.85,0,0
ADX_MV,D,20131002,000000,14.85,16.18,13.75,13.75,0,0
ADX_MV,D,20131003,000000,14.52,16.18,13.75,13.92,0,0
ADX_MV,D,20131004,000000,14.52,15.46,14.36,15.46,0,0
ADX_MV,D,20131007,000000,15.52,15.52,14.8,14.8,0,0
ADX_MV,D,20131008,000000,14.74,14.85,14.47,14.47,0,0
ADX_MV,D,20131009,000000,15.41,15.68,15.41,15.68,0,0
ADX_MV,D,20131010,000000,14.63,15.41,13.81,14.8,0,0
ADX_MV,D,20131011,000000,14.3,15.63,14.19,15.57,0,0
ADX_MV,D,20131014,000000,14.85,16.23,14.47,15.41,0,0
ADX_MV,D,20131015,000000,16.18,17.83,15.68,17.83,0,0
ADX_MV,D,20131016,000000,17.94,21.4,17.94,20.91,0,0
ADX_MV,D,20131017,000000,21.07,24.1,20.36,21.07,0,0
ADX_MV,D,20131018,000000,21.02,21.18,19.92,21.18,0,0
ADX_MV,D,20131021,000000,21.9,21.9,20.08,20.08,0,0
ADX_MV,D,20131022,000000,20.63,21.18,20.36,21.13,0,0
ADX_MV,D,20131023,000000,21.13,21.13,20.63,21.07,0,0
ADX_MV,D,20131024,000000,20.08,20.63,18.71,20.03,0,0
ADX_MV,D,20131025,000000,18.21,20.36,14.58,17.5,0,0
ADX_MV,D,20131028,000000,16.89,16.89,13.75,14.96,0,0
ADX_MV,D,20131029,000000,14.96,15.3,13.81,14.74,0,0
ADX_MV,D,20131030,000000,15.02,15.07,14.08,15.07,0,0
ADX_MV,D,20131031,000000,14.03,14.85,13.75,14.3,0,0
ADX_MV,D,20131104,000000,14.3,14.8,12.65,14.8,0,0
ADX_MV,D,20131105,000000,13.04,14.08,12.98,13.75,0,0
ADX_MV,D,20131106,000000,13.75,14.52,11.83,14.52,0,0
ADX_MV,D,20131107,000000,13.75,14.3,13.75,14.3,0,0
ADX_MV,D,20131108,000000,13.97,15.02,13.42,14.63,0,0
ADX_MV,D,20131112,000000,14.03,15.13,13.31,15.13,0,0
ADX_MV,D,20131113,000000,15.07,15.13,13.86,15.07,0,0
ADX_MV,D,20131114,000000,15.02,15.02,14.3,15.02,0,0
ADX_MV,D,20131115,000000,15.02,16.23,15.02,15.41,0,0
ADX_MV,D,20131118,000000,15.96,15.96,14.96,14.96,0,0
ADX_MV,D,20131119,000000,15.3,15.3,14.85,15.07,0,0
ADX_MV,D,20131120,000000,16.12,16.12,14.3,15.52,0,0
ADX_MV,D,20131121,000000,15.46,15.9,12.43,14.3,0,0
ADX_MV,D,20131122,000000,14.8,14.8,13.48,14.08,0,0
ADX_MV,D,20131125,000000,14.3,14.3,13.37,14.3,0,0
ADX_MV,D,20131126,000000,13.48,13.81,11.72,11.72,0,0
ADX_MV,D,20131127,000000,10.95,13.09,8.97,12.05,0,0
ADX_MV,D,20131128,000000,12.21,13.7,12.21,13.7,0,0
ADX_MV,D,20131129,000000,13.97,13.97,11.22,13.86,0,0
ADX_MV,D,20131202,000000,13.75,13.75,11,13.26,0,0
ADX_MV,D,20131203,000000,12.65,12.65,10.89,10.89,0,0
ADX_MV,D,20131204,000000,11.39,12.05,11,11.61,0,0
ADX_MV,D,20131205,000000,11.06,11.66,11.06,11.66,0,0
ADX_MV,D,20131206,000000,10.62,11.61,10.23,11.61,0,0
ADX_MV,D,20131209,000000,11.72,13.75,11.72,13.64,0,0
ADX_MV,D,20131210,000000,11.55,11.83,9.9,9.9,0,0
ADX_MV,D,20131211,000000,11.44,13.15,10.07,10.34,0,0
ADX_MV,D,20131212,000000,10.45,11.22,10.45,10.45,0,0
ADX_MV,D,20131213,000000,11.22,13.42,11.22,12.93,0,0
ADX_MV,D,20131216,000000,12.93,12.93,10.51,10.73,0,0
ADX_MV,D,20131217,000000,10.56,12.1,10.34,11.39,0,0
ADX_MV,D,20131218,000000,11.39,11.39,11.39,11.39,0,0
ADX_MV,D,20131219,000000,10.62,10.73,10.62,10.73,0,0
ADX_MV,D,20131220,000000,10.73,11.33,10.62,11.28,0,0
ADX_MV,D,20131223,000000,11.28,12.65,11.28,12.65,0,0
ADX_MV,D,20131227,000000,11.77,13.7,11.77,12.98,0,0
ADX_MV,D,20131230,000000,12.65,12.93,12.65,12.93,0,0
ADX_MV,D,20140102,000000,12.93,12.93,11.61,12.38,0,0
ADX_MV,D,20140103,000000,11.55,11.66,11.55,11.66,0,0
ADX_MV,D,20140107,000000,11.66,12.05,10.51,11.94,0,0
ADX_MV,D,20140108,000000,12.05,12.05,10.51,10.51,0,0
ADX_MV,D,20140109,000000,11.39,11.39,11.39,11.39,0,0
ADX_MV,D,20140110,000000,11.5,11.5,11,11.39,0,0
