<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN_PB,D,20210510,000000,14.11,14.11,14.11,14.11,0,0
DGN_PB,D,20210511,000000,13.98,13.98,11.61,12.8,0,0
DGN_PB,D,20210512,000000,12.79,15.85,12.61,15.85,0,0
DGN_PB,D,20210513,000000,15.77,15.77,13.62,14.69,0,0
DGN_PB,D,20210514,000000,14.41,14.41,13.1,14.33,0,0
DGN_PB,D,20210517,000000,11.81,13.68,11.81,13.32,0,0
DGN_PB,D,20210518,000000,12.6,15.13,12.6,14.77,0,0
DGN_PB,D,20210519,000000,13.32,14.47,13.32,14.47,0,0
DGN_PB,D,20210520,000000,12.96,14.19,12.96,14.19,0,0
DGN_PB,D,20210521,000000,14.55,15.35,13.68,15.35,0,0
DGN_PB,D,20210524,000000,14.97,14.97,14.97,14.97,0,0
DGN_PB,D,20210525,000000,14.97,14.97,12.96,14.26,0,0
DGN_PB,D,20210526,000000,12.74,14.26,12.74,14.26,0,0
DGN_PB,D,20210527,000000,14.12,14.12,14.12,14.12,0,0
DGN_PB,D,20210528,000000,12.74,14.12,12.74,14.12,0,0
DGN_PB,D,20210531,000000,12.74,13.97,12.74,13.97,0,0
DGN_PB,D,20210602,000000,12.24,13.76,12.24,13.76,0,0
DGN_PB,D,20210604,000000,13.76,13.97,13.76,13.76,0,0
DGN_PB,D,20210607,000000,13.9,13.9,13.83,13.83,0,0
DGN_PB,D,20210609,000000,13.83,15.85,13.83,14.97,0,0
DGN_PB,D,20210610,000000,14.97,14.97,13.9,14.55,0,0
DGN_PB,D,20210611,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210614,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210615,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210616,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210617,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210618,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210621,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210622,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210623,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210624,000000,14.55,14.62,13.83,14.62,0,0
DGN_PB,D,20210625,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210628,000000,14.55,14.55,14.55,14.55,0,0
DGN_PB,D,20210629,000000,14.55,14.55,14.55,14.55,0,0
