<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV_MV,D,20210422,000000,185.28,185.28,185.28,185.28,0,0
GMV_MV,D,20210423,000000,186.39,186.39,166.24,184.37,0,0
GMV_MV,D,20210426,000000,186.39,186.39,169.26,169.26,0,0
GMV_MV,D,20210427,000000,166.24,175.2,166.24,174.28,0,0
GMV_MV,D,20210428,000000,175.28,175.28,167.25,170.97,0,0
GMV_MV,D,20210429,000000,170.97,171.28,166.24,171.28,0,0
GMV_MV,D,20210430,000000,177.32,177.32,171.25,176.29,0,0
GMV_MV,D,20210504,000000,176.29,176.29,170.19,176.29,0,0
GMV_MV,D,20210505,000000,176.29,176.29,176.27,176.29,0,0
GMV_MV,D,20210506,000000,176.29,176.29,176.29,176.29,0,0
GMV_MV,D,20210507,000000,176.29,176.29,170.27,176.19,0,0
GMV_MV,D,20210510,000000,176.29,188.38,176.29,186.39,0,0
GMV_MV,D,20210511,000000,186.39,186.89,164.22,178.33,0,0
GMV_MV,D,20210512,000000,178.33,180.34,169.26,180.34,0,0
GMV_MV,D,20210513,000000,180.34,181.35,171.07,181.35,0,0
GMV_MV,D,20210514,000000,181.35,181.35,181.35,181.35,0,0
GMV_MV,D,20210517,000000,181.35,181.35,181.35,181.35,0,0
GMV_MV,D,20210518,000000,185.38,185.38,151.13,175.2,0,0
GMV_MV,D,20210519,000000,171.28,171.28,152.76,153.14,0,0
GMV_MV,D,20210520,000000,158.18,158.18,151.13,151.13,0,0
GMV_MV,D,20210521,000000,153.14,165.43,152.13,165.43,0,0
GMV_MV,D,20210524,000000,166.22,170.27,161.7,166.24,0,0
GMV_MV,D,20210525,000000,170.27,170.27,170.27,170.27,0,0
GMV_MV,D,20210526,000000,170.27,170.27,170.27,170.27,0,0
GMV_MV,D,20210527,000000,170.27,170.27,161.2,162.21,0,0
GMV_MV,D,20210528,000000,170.07,175.31,170.07,173.29,0,0
GMV_MV,D,20210531,000000,171.28,171.28,165.23,171.28,0,0
GMV_MV,D,20210601,000000,173.29,173.29,171.28,173.29,0,0
GMV_MV,D,20210602,000000,173.29,173.79,171.28,173.79,0,0
GMV_MV,D,20210604,000000,174.3,174.3,174.3,174.3,0,0
GMV_MV,D,20210607,000000,173.29,173.29,173.29,173.29,0,0
GMV_MV,D,20210608,000000,173.29,173.29,166.22,173.29,0,0
GMV_MV,D,20210609,000000,173.29,173.29,171.28,171.28,0,0
GMV_MV,D,20210610,000000,171.28,171.28,171.28,171.28,0,0
GMV_MV,D,20210611,000000,173.29,173.29,168.25,168.25,0,0
GMV_MV,D,20210614,000000,171.28,171.28,171.17,171.17,0,0
GMV_MV,D,20210615,000000,170.27,170.27,154.23,158.22,0,0
GMV_MV,D,20210616,000000,166.24,166.24,152.13,156.79,0,0
GMV_MV,D,20210617,000000,164.22,164.22,146.29,151.13,0,0
GMV_MV,D,20210618,000000,151.13,151.13,146.09,146.09,0,0
GMV_MV,D,20210621,000000,151.13,151.13,141.09,145.58,0,0
GMV_MV,D,20210622,000000,145.58,146.09,145.58,146.09,0,0
GMV_MV,D,20210623,000000,151.13,151.13,146.07,150.12,0,0
GMV_MV,D,20210624,000000,150.12,150.12,148.1,148.1,0,0
GMV_MV,D,20210625,000000,148.1,148.1,141.05,145.58,0,0
GMV_MV,D,20210628,000000,145.58,148.1,145.58,147.1,0,0
GMV_MV,D,20210629,000000,147.1,147.1,143.07,143.07,0,0
GMV_MV,D,20210630,000000,146.09,146.09,130.98,140.04,0,0
GMV_MV,D,20210701,000000,141.05,141.05,141.05,141.05,0,0
GMV_MV,D,20210702,000000,141.05,145.56,141.05,145.56,0,0
GMV_MV,D,20210705,000000,145.56,145.56,135.03,141.05,0,0
GMV_MV,D,20210706,000000,141.05,145.08,141.05,145.08,0,0
GMV_MV,D,20210707,000000,146.09,147.1,145.08,145.08,0,0
GMV_MV,D,20210708,000000,147.1,152.13,146.69,150.12,0,0
GMV_MV,D,20210709,000000,146.79,156.16,146.79,156.16,0,0
GMV_MV,D,20210712,000000,156.16,156.16,144.17,154.13,0,0
GMV_MV,D,20210713,000000,155.13,155.13,145.08,153.14,0,0
GMV_MV,D,20210714,000000,153.14,155.13,146.09,155.13,0,0
GMV_MV,D,20210715,000000,151.13,151.17,151.13,151.17,0,0
GMV_MV,D,20210716,000000,155.11,155.11,151.13,155.11,0,0
GMV_MV,D,20210719,000000,155.11,155.11,155.11,155.11,0,0
GMV_MV,D,20210720,000000,155.11,155.11,147.1,155.11,0,0
GMV_MV,D,20210721,000000,155.09,161.2,155.09,161.2,0,0
