<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NST_PB,D,20171228,000000,6.13,6.42,6.13,6.38,0,0
NST_PB,D,20171229,000000,6.4,6.55,6.4,6.55,0,0
NST_PB,D,20180103,000000,6.55,6.62,5.95,6.09,0,0
NST_PB,D,20180104,000000,6.59,6.59,6.1,6.34,0,0
NST_PB,D,20180108,000000,6.17,6.17,6,6,0,0
NST_PB,D,20180109,000000,6.24,6.42,6.24,6.42,0,0
NST_PB,D,20180110,000000,6.42,6.42,6.42,6.42,0,0
NST_PB,D,20180111,000000,6.09,6.24,6.09,6.09,0,0
NST_PB,D,20180112,000000,6.04,6.24,5.89,6.2,0,0
NST_PB,D,20180115,000000,6.17,6.19,5.94,6.19,0,0
NST_PB,D,20180116,000000,6.17,6.17,5.92,5.92,0,0
NST_PB,D,20180117,000000,5.92,5.92,5.39,5.82,0,0
NST_PB,D,20180118,000000,5.82,5.92,5.77,5.77,0,0
NST_PB,D,20180119,000000,5.77,5.84,5.62,5.62,0,0
NST_PB,D,20180122,000000,5.59,6.57,5.59,6.57,0,0
NST_PB,D,20180123,000000,6.5,6.59,5.97,6.59,0,0
NST_PB,D,20180124,000000,6.5,6.6,6.34,6.34,0,0
NST_PB,D,20180125,000000,6.47,6.65,6.47,6.65,0,0
NST_PB,D,20180126,000000,6.65,6.69,6.65,6.67,0,0
NST_PB,D,20180129,000000,6.67,6.67,6.67,6.67,0,0
NST_PB,D,20180130,000000,6.7,6.7,6.42,6.42,0,0
NST_PB,D,20180131,000000,6.57,6.69,6.57,6.69,0,0
NST_PB,D,20180201,000000,6.42,6.42,6.42,6.42,0,0
NST_PB,D,20180202,000000,6.42,6.45,6.42,6.45,0,0
NST_PB,D,20180205,000000,6.45,6.45,6.17,6.17,0,0
NST_PB,D,20180206,000000,6.17,6.35,5.95,6,0,0
NST_PB,D,20180207,000000,6.09,6.34,5.92,5.95,0,0
NST_PB,D,20180208,000000,5.95,6.09,5.75,6.09,0,0
NST_PB,D,20180209,000000,5.89,6,5.67,5.75,0,0
NST_PB,D,20180212,000000,5.74,5.97,5.42,5.74,0,0
NST_PB,D,20180213,000000,5.74,5.84,5.74,5.84,0,0
NST_PB,D,20180214,000000,5.84,5.84,5.72,5.72,0,0
NST_PB,D,20180215,000000,5.67,5.69,5.35,5.69,0,0
NST_PB,D,20180216,000000,5.67,5.67,5.39,5.67,0,0
NST_PB,D,20180219,000000,5.59,5.67,5.45,5.5,0,0
NST_PB,D,20180220,000000,5.59,5.59,5.42,5.42,0,0
NST_PB,D,20180221,000000,5.5,5.59,5.42,5.57,0,0
NST_PB,D,20180222,000000,5.5,5.5,5.5,5.5,0,0
NST_PB,D,20180223,000000,5.39,5.42,5.29,5.34,0,0
NST_PB,D,20180226,000000,5.29,5.5,5.29,5.49,0,0
NST_PB,D,20180227,000000,5.42,5.42,5.42,5.42,0,0
NST_PB,D,20180228,000000,5.29,5.42,5.27,5.29,0,0
NST_PB,D,20180301,000000,5.3,5.4,5.29,5.29,0,0
NST_PB,D,20180302,000000,5.34,5.34,5.25,5.25,0,0
NST_PB,D,20180305,000000,5.37,5.37,5.17,5.17,0,0
NST_PB,D,20180306,000000,5.17,5.25,5.17,5.25,0,0
NST_PB,D,20180307,000000,5.25,5.37,5.1,5.22,0,0
NST_PB,D,20180308,000000,5.22,5.34,5.02,5.32,0,0
NST_PB,D,20180309,000000,5.34,5.34,5.12,5.12,0,0
NST_PB,D,20180312,000000,5.24,5.24,5.17,5.17,0,0
NST_PB,D,20180313,000000,5.17,5.22,5.17,5.22,0,0
NST_PB,D,20180314,000000,5.09,5.79,4.85,5.75,0,0
NST_PB,D,20180315,000000,5.52,5.55,5.25,5.25,0,0
NST_PB,D,20180316,000000,5.17,5.45,5.14,5.25,0,0
NST_PB,D,20180319,000000,5.14,5.24,5.05,5.24,0,0
NST_PB,D,20180320,000000,5.05,5.24,5.05,5.24,0,0
NST_PB,D,20180321,000000,5.09,6.44,5,6.44,0,0
NST_PB,D,20180322,000000,6.25,6.27,5.65,5.97,0,0
NST_PB,D,20180323,000000,5.8,5.88,5.56,5.69,0,0
NST_PB,D,20180326,000000,5.71,5.71,5.22,5.37,0,0
NST_PB,D,20180327,000000,5.15,5.37,4.51,4.68,0,0
NST_PB,D,20180328,000000,4.47,4.48,4.19,4.45,0,0
NST_PB,D,20180329,000000,4.44,4.44,3.65,4.11,0,0
NST_PB,D,20180403,000000,4.11,4.56,3.59,3.92,0,0
NST_PB,D,20180404,000000,3.92,4.25,3.71,4.25,0,0
NST_PB,D,20180405,000000,4.28,4.28,3.78,3.97,0,0
NST_PB,D,20180406,000000,3.97,4.36,3.82,4.36,0,0
NST_PB,D,20180409,000000,4.36,4.61,4.19,4.2,0,0
NST_PB,D,20180410,000000,4.19,4.49,4.19,4.49,0,0
NST_PB,D,20180411,000000,4.49,4.49,4.29,4.29,0,0
NST_PB,D,20180412,000000,4.29,4.45,4.29,4.45,0,0
NST_PB,D,20180413,000000,4.45,4.45,4.2,4.35,0,0
NST_PB,D,20180416,000000,4.4,4.48,4.19,4.29,0,0
NST_PB,D,20180417,000000,4.24,4.4,4.24,4.4,0,0
NST_PB,D,20180418,000000,4.42,4.51,4.41,4.51,0,0
NST_PB,D,20180419,000000,4.56,4.61,4.29,4.5,0,0
NST_PB,D,20180420,000000,4.29,4.4,4.29,4.4,0,0
NST_PB,D,20180423,000000,4.13,4.28,3.95,4.28,0,0
NST_PB,D,20180424,000000,4.21,4.28,4.19,4.19,0,0
NST_PB,D,20180425,000000,4.1,4.51,4.1,4.29,0,0
NST_PB,D,20180426,000000,4.1,4.29,4.1,4.29,0,0
NST_PB,D,20180427,000000,4.08,4.33,3.73,3.96,0,0
NST_PB,D,20180430,000000,3.95,3.95,3.73,3.81,0,0
NST_PB,D,20180502,000000,3.87,3.87,3.85,3.85,0,0
NST_PB,D,20180504,000000,3.84,3.86,3.69,3.86,0,0
NST_PB,D,20180507,000000,3.84,3.89,3.84,3.89,0,0
NST_PB,D,20180508,000000,3.81,4.14,3.75,3.76,0,0
NST_PB,D,20180509,000000,3.96,3.96,3.76,3.85,0,0
NST_PB,D,20180510,000000,3.8,3.86,3.8,3.86,0,0
NST_PB,D,20180511,000000,3.76,3.8,3.43,3.56,0,0
NST_PB,D,20180514,000000,3.52,3.55,3.52,3.55,0,0
NST_PB,D,20180515,000000,3.69,4.08,3.69,4.07,0,0
NST_PB,D,20180516,000000,4.03,4.03,4.03,4.03,0,0
NST_PB,D,20180517,000000,4.08,5.23,3.86,5.23,0,0
NST_PB,D,20180518,000000,4.97,5.23,4.97,5.23,0,0
NST_PB,D,20180521,000000,4.9,5.75,4.9,5.75,0,0
NST_PB,D,20180522,000000,5.75,7.4,5.75,6.63,0,0
NST_PB,D,20180523,000000,6.6,6.6,6.01,6.01,0,0
NST_PB,D,20180524,000000,5.94,5.94,5.87,5.87,0,0
NST_PB,D,20180525,000000,6.23,6.23,5.73,5.73,0,0
NST_PB,D,20180528,000000,5.79,5.79,5.79,5.79,0,0
NST_PB,D,20180529,000000,5.54,5.54,5.53,5.53,0,0
NST_PB,D,20180530,000000,5.79,5.79,4.56,4.89,0,0
NST_PB,D,20180601,000000,4.63,5.1,4.63,5.1,0,0
NST_PB,D,20180604,000000,5.1,5.1,4.77,4.77,0,0
NST_PB,D,20180605,000000,4.77,4.77,4.67,4.77,0,0
NST_PB,D,20180606,000000,4.89,5.1,4.83,5.1,0,0
NST_PB,D,20180607,000000,5.15,5.94,5.15,5.94,0,0
NST_PB,D,20180608,000000,5.62,5.69,5.53,5.53,0,0
NST_PB,D,20180611,000000,5.39,5.39,5.39,5.39,0,0
NST_PB,D,20180612,000000,5,5.82,4.83,5.82,0,0
NST_PB,D,20180613,000000,5.53,5.73,5.4,5.73,0,0
NST_PB,D,20180615,000000,5.57,5.7,5.53,5.7,0,0
NST_PB,D,20180618,000000,5.33,5.39,5.32,5.32,0,0
NST_PB,D,20180619,000000,5.32,5.32,4.42,4.42,0,0
NST_PB,D,20180620,000000,4.71,4.71,4.39,4.7,0,0
NST_PB,D,20180621,000000,4.7,4.75,4.7,4.75,0,0
NST_PB,D,20180622,000000,4.42,4.6,4.42,4.53,0,0
NST_PB,D,20180625,000000,4.35,4.35,4.31,4.31,0,0
NST_PB,D,20180626,000000,4.28,4.81,4.06,4.81,0,0
NST_PB,D,20180627,000000,4.45,4.45,3.9,4.08,0,0
NST_PB,D,20180628,000000,4.08,4.16,4.08,4.16,0,0
NST_PB,D,20180629,000000,4.24,4.43,4.24,4.43,0,0
NST_PB,D,20180702,000000,4.41,4.41,4.14,4.28,0,0
NST_PB,D,20180703,000000,4.38,4.38,4.14,4.3,0,0
NST_PB,D,20180704,000000,4.18,4.18,4.14,4.14,0,0
NST_PB,D,20180705,000000,3.95,3.96,3.73,3.92,0,0
NST_PB,D,20180706,000000,3.92,3.98,3.66,3.87,0,0
NST_PB,D,20180709,000000,3.66,3.67,3.41,3.67,0,0
NST_PB,D,20180710,000000,3.43,3.95,3.04,3.95,0,0
NST_PB,D,20180711,000000,3.9,3.9,3.76,3.76,0,0
NST_PB,D,20180712,000000,3.9,4,3.67,3.8,0,0
NST_PB,D,20180713,000000,3.78,3.96,3.7,3.94,0,0
NST_PB,D,20180716,000000,3.94,4.28,3.8,4.16,0,0
NST_PB,D,20180717,000000,4.16,4.28,3.94,4.27,0,0
NST_PB,D,20180718,000000,4.28,4.52,4.21,4.34,0,0
NST_PB,D,20180719,000000,4.42,4.42,4.25,4.25,0,0
NST_PB,D,20180720,000000,4.45,4.45,4.42,4.42,0,0
NST_PB,D,20180723,000000,4.14,4.14,4.08,4.08,0,0
NST_PB,D,20180724,000000,4.14,4.14,3.78,3.85,0,0
NST_PB,D,20180725,000000,4.12,4.14,4,4.14,0,0
NST_PB,D,20180726,000000,4.14,4.14,3.45,4.14,0,0
NST_PB,D,20180727,000000,4,4.39,3.76,3.85,0,0
NST_PB,D,20180730,000000,3.85,3.99,3.7,3.87,0,0
NST_PB,D,20180802,000000,3.94,4.08,3.52,3.9,0,0
NST_PB,D,20180803,000000,3.91,3.91,3.38,3.8,0,0
NST_PB,D,20180806,000000,3.8,3.8,3.45,3.78,0,0
NST_PB,D,20180807,000000,3.73,3.73,3.33,3.33,0,0
NST_PB,D,20180808,000000,3.48,3.59,3.32,3.59,0,0
NST_PB,D,20180809,000000,3.59,3.62,3.4,3.62,0,0
NST_PB,D,20180810,000000,3.59,3.59,3.45,3.45,0,0
NST_PB,D,20180813,000000,3.62,4.99,3.62,4.99,0,0
NST_PB,D,20180814,000000,4.99,5.18,4.99,5.18,0,0
NST_PB,D,20180816,000000,4.88,4.88,4.86,4.86,0,0
NST_PB,D,20180817,000000,4.86,5.18,4.78,4.78,0,0
NST_PB,D,20180820,000000,4.59,4.9,4.57,4.9,0,0
NST_PB,D,20180821,000000,4.9,4.92,4.11,4.38,0,0
NST_PB,D,20180822,000000,4.4,4.5,4.3,4.5,0,0
NST_PB,D,20180823,000000,4.38,4.73,4.38,4.73,0,0
NST_PB,D,20180824,000000,4.42,4.59,4.4,4.59,0,0
NST_PB,D,20180827,000000,4.55,4.67,4.55,4.67,0,0
NST_PB,D,20180828,000000,4.61,4.65,4.38,4.38,0,0
NST_PB,D,20180829,000000,4.55,4.55,4.27,4.38,0,0
NST_PB,D,20180830,000000,4.42,5.12,4.42,5.1,0,0
NST_PB,D,20180831,000000,5.08,5.08,4.44,4.46,0,0
NST_PB,D,20180903,000000,4.76,4.76,4,4.28,0,0
NST_PB,D,20180904,000000,4.28,4.46,4.11,4.11,0,0
NST_PB,D,20180905,000000,4,4.27,4,4.19,0,0
NST_PB,D,20180906,000000,3.81,4,3.56,3.58,0,0
NST_PB,D,20180907,000000,3.64,3.64,3.41,3.64,0,0
NST_PB,D,20180910,000000,3.41,3.41,2.86,3.1,0,0
NST_PB,D,20180911,000000,3.1,3.12,2.67,2.84,0,0
NST_PB,D,20180912,000000,2.84,3.64,2.84,3.22,0,0
NST_PB,D,20180913,000000,3.33,3.45,3.12,3.37,0,0
NST_PB,D,20180914,000000,3.35,3.35,3.05,3.05,0,0
NST_PB,D,20180917,000000,3.05,3.24,3.05,3.24,0,0
NST_PB,D,20180918,000000,3.31,3.62,3.31,3.62,0,0
NST_PB,D,20180919,000000,3.62,3.7,3.62,3.7,0,0
NST_PB,D,20180920,000000,3.7,4,3.7,4,0,0
NST_PB,D,20180921,000000,4.04,4.38,4.04,4.38,0,0
NST_PB,D,20180924,000000,4.38,4.38,3.96,3.96,0,0
NST_PB,D,20180925,000000,3.77,3.83,3.72,3.81,0,0
NST_PB,D,20180926,000000,4,4,4,4,0,0
NST_PB,D,20180927,000000,4,4.11,4,4.11,0,0
NST_PB,D,20180928,000000,4.11,4.73,4.11,4.57,0,0
NST_PB,D,20181001,000000,4.74,4.74,4.73,4.73,0,0
NST_PB,D,20181002,000000,4.5,4.5,4.48,4.48,0,0
NST_PB,D,20181003,000000,4.5,4.69,4.38,4.38,0,0
NST_PB,D,20181004,000000,4.38,4.59,4,4,0,0
NST_PB,D,20181005,000000,4.09,4.19,3.43,4.13,0,0
NST_PB,D,20181008,000000,4.32,4.76,4.32,4.69,0,0
NST_PB,D,20181009,000000,4.73,4.73,4.73,4.73,0,0
NST_PB,D,20181010,000000,4.57,4.57,4.57,4.57,0,0
NST_PB,D,20181011,000000,4.5,4.5,3.89,4,0,0
NST_PB,D,20181012,000000,4.28,4.28,4.02,4.02,0,0
NST_PB,D,20181015,000000,4.19,4.19,3.92,3.96,0,0
NST_PB,D,20181016,000000,4.19,4.19,4.19,4.19,0,0
NST_PB,D,20181017,000000,4.19,4.5,4,4.5,0,0
NST_PB,D,20181018,000000,4.5,5.52,4.5,4.51,0,0
NST_PB,D,20181019,000000,4.73,4.73,4.25,4.25,0,0
NST_PB,D,20181022,000000,4.46,4.74,4.46,4.57,0,0
NST_PB,D,20181023,000000,4.46,4.46,4.28,4.28,0,0
NST_PB,D,20181024,000000,4.09,4.4,4.09,4.11,0,0
NST_PB,D,20181025,000000,4.4,4.44,4.4,4.44,0,0
NST_PB,D,20181026,000000,4.23,4.57,4.15,4.57,0,0
NST_PB,D,20181029,000000,4.59,4.71,4.28,4.57,0,0
NST_PB,D,20181030,000000,4.44,4.59,4.44,4.59,0,0
NST_PB,D,20181031,000000,4.28,4.57,4.28,4.48,0,0
NST_PB,D,20181102,000000,4.5,4.88,4.5,4.88,0,0
NST_PB,D,20181105,000000,4.92,5.47,4.78,4.78,0,0
NST_PB,D,20181106,000000,4.95,5.14,4.57,4.57,0,0
NST_PB,D,20181107,000000,4.71,4.71,4.4,4.4,0,0
NST_PB,D,20181108,000000,4.69,4.69,4.48,4.48,0,0
NST_PB,D,20181109,000000,4.4,4.75,4.4,4.75,0,0
NST_PB,D,20181113,000000,4.67,4.67,4.43,4.43,0,0
NST_PB,D,20181114,000000,4.45,4.65,4.35,4.39,0,0
NST_PB,D,20181115,000000,4.49,4.49,4.49,4.49,0,0
NST_PB,D,20181116,000000,4.29,4.49,4.25,4.49,0,0
NST_PB,D,20181119,000000,4.25,4.39,4.08,4.39,0,0
NST_PB,D,20181120,000000,4.45,4.47,4.45,4.47,0,0
NST_PB,D,20181121,000000,4.47,4.47,4.2,4.22,0,0
NST_PB,D,20181122,000000,4.2,4.47,4.13,4.39,0,0
NST_PB,D,20181123,000000,4.39,4.39,4.08,4.08,0,0
NST_PB,D,20181126,000000,4.37,5.06,4.37,5.06,0,0
NST_PB,D,20181127,000000,5.1,5.31,4.7,4.7,0,0
NST_PB,D,20181128,000000,4.61,4.8,4.61,4.8,0,0
NST_PB,D,20181129,000000,4.94,4.94,4.8,4.9,0,0
NST_PB,D,20181130,000000,4.98,5.61,4.98,5.1,0,0
NST_PB,D,20181203,000000,5.31,5.31,5.1,5.29,0,0
NST_PB,D,20181204,000000,5,5,4.98,4.98,0,0
NST_PB,D,20181205,000000,5.08,5.08,5.06,5.06,0,0
NST_PB,D,20181206,000000,5.25,5.27,5.1,5.17,0,0
NST_PB,D,20181207,000000,5.31,5.51,5.31,5.51,0,0
NST_PB,D,20181210,000000,5.49,5.88,5.49,5.72,0,0
NST_PB,D,20181211,000000,5.72,6.51,5.51,5.51,0,0
NST_PB,D,20181212,000000,5.72,5.88,4.57,4.9,0,0
NST_PB,D,20181213,000000,5.18,5.18,5.18,5.18,0,0
NST_PB,D,20181214,000000,5.27,5.27,4.9,5,0,0
NST_PB,D,20181217,000000,4.92,4.92,4.7,4.92,0,0
NST_PB,D,20181218,000000,4.8,4.96,4.49,4.96,0,0
NST_PB,D,20181219,000000,4.98,4.98,4.18,4.33,0,0
NST_PB,D,20181220,000000,4.29,4.29,3.88,4.08,0,0
NST_PB,D,20181221,000000,3.98,3.98,3.59,3.67,0,0
NST_PB,D,20181227,000000,3.67,3.76,3.51,3.51,0,0
NST_PB,D,20181228,000000,3.51,3.51,3.47,3.47,0,0
NST_PB,D,20190102,000000,3.55,3.8,3.27,3.37,0,0
NST_PB,D,20190103,000000,3.27,3.35,3.17,3.35,0,0
NST_PB,D,20190104,000000,3.51,3.51,3.27,3.39,0,0
NST_PB,D,20190107,000000,3.39,3.67,3.22,3.36,0,0
NST_PB,D,20190108,000000,3.36,3.53,3.34,3.49,0,0
NST_PB,D,20190109,000000,3.3,3.34,3.26,3.32,0,0
NST_PB,D,20190110,000000,3.3,3.34,3.13,3.16,0,0
NST_PB,D,20190111,000000,3.16,3.16,3.03,3.13,0,0
NST_PB,D,20190114,000000,3.13,3.13,3.11,3.13,0,0
NST_PB,D,20190115,000000,3.13,3.16,3.13,3.16,0,0
NST_PB,D,20190116,000000,3.16,3.34,3.05,3.16,0,0
NST_PB,D,20190117,000000,3.05,3.16,2.94,3.11,0,0
NST_PB,D,20190118,000000,3.11,3.16,3.05,3.13,0,0
NST_PB,D,20190121,000000,3.13,3.13,2.8,2.86,0,0
NST_PB,D,20190122,000000,2.82,3.01,2.82,3.01,0,0
NST_PB,D,20190123,000000,2.99,3.16,2.99,3.13,0,0
