<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGDIV,D,20110103,000000,1002.29,1015.01,1001.2,1015.01,6690084,0
WIGDIV,D,20110104,000000,1012,1013.71,1001.12,1002.12,14504506,0
WIGDIV,D,20110105,000000,1003.84,1004.14,985.52,993.23,17687933,0
WIGDIV,D,20110107,000000,994.43,995.8,988.63,993.12,15782113,0
WIGDIV,D,20110110,000000,990.96,991.31,978.94,982.79,18422938,0
WIGDIV,D,20110111,000000,986.52,988.48,982.13,986.68,20351689,0
WIGDIV,D,20110112,000000,989.16,1002.12,986.35,1001.8,19425304,0
WIGDIV,D,20110113,000000,1003.86,1007.47,1000.67,1004.25,19668906,0
WIGDIV,D,20110114,000000,1002.25,1004.49,997.29,997.29,15308405,0
WIGDIV,D,20110117,000000,997.97,1002.52,996.09,1002.19,11530527,0
WIGDIV,D,20110118,000000,1006.08,1023.99,1005.5,1023.99,16010975,0
WIGDIV,D,20110119,000000,1025.7,1027.06,1016.19,1018.14,19473602,0
WIGDIV,D,20110120,000000,1012.91,1016.55,1005.61,1007.45,15758294,0
WIGDIV,D,20110121,000000,1007.22,1014.33,1005.6,1007.08,12940799,0
WIGDIV,D,20110124,000000,1008.09,1011.34,998.31,1003.63,10769482,0
WIGDIV,D,20110125,000000,1008.97,1008.97,997.13,999.45,12550620,0
WIGDIV,D,20110126,000000,1001.85,1009.08,999.07,1002.24,14667142,0
WIGDIV,D,20110127,000000,999.48,1011.1,997.54,1011.1,19091512,0
WIGDIV,D,20110128,000000,1005,1010.44,999.36,1001.23,18667095,0
WIGDIV,D,20110131,000000,995.39,1002.67,990.18,1002.67,15912392,0
WIGDIV,D,20110201,000000,1008.69,1013.35,1005.2,1009.06,14688709,0
WIGDIV,D,20110202,000000,1014.49,1018.25,1007.34,1009.3,15255434,0
WIGDIV,D,20110203,000000,1012.77,1016.31,1010.04,1012.36,16020792,0
WIGDIV,D,20110204,000000,1018.55,1020.48,1012.26,1014.41,21668033,0
WIGDIV,D,20110207,000000,1020.98,1023.5,1016.87,1016.87,14799002,0
WIGDIV,D,20110208,000000,1019.72,1022.17,1015.4,1016.41,21270114,0
WIGDIV,D,20110209,000000,1016.23,1018.72,1012.91,1014.28,18231782,0
WIGDIV,D,20110210,000000,1013.38,1013.38,1002.73,1004.4,23738578,0
WIGDIV,D,20110211,000000,1004.06,1010.16,1001.81,1010.13,14158078,0
WIGDIV,D,20110214,000000,1015.05,1015.05,1007.11,1009.75,18060424,0
WIGDIV,D,20110215,000000,1007.11,1010.15,1006.55,1006.8,11052004,0
WIGDIV,D,20110216,000000,1008.66,1008.88,1001.87,1004.53,12067601,0
WIGDIV,D,20110217,000000,1007.63,1007.97,993.87,993.87,18289984,0
WIGDIV,D,20110218,000000,996.28,997.78,990.25,994.51,13665495,0
WIGDIV,D,20110221,000000,995.44,1000.81,993.33,998.19,11139336,0
WIGDIV,D,20110222,000000,990.95,995.29,990.19,991.08,13793431,0
WIGDIV,D,20110223,000000,991.2,1001.46,990.01,1001.46,18668897,0
WIGDIV,D,20110224,000000,993.65,999.28,991.41,994.54,12063407,0
WIGDIV,D,20110225,000000,1000.76,1002.04,997.15,1000.93,9737461,0
WIGDIV,D,20110228,000000,1000.93,1020.18,999.72,1020.18,18743070,0
WIGDIV,D,20110301,000000,1017.98,1019.03,1005.3,1007.71,9210880,0
WIGDIV,D,20110302,000000,1004.71,1013.2,1001.24,1013.02,13099845,0
WIGDIV,D,20110303,000000,1014.1,1023.47,1011.86,1022.85,16269848,0
WIGDIV,D,20110304,000000,1026.05,1028.5,1020.73,1024.65,15241345,0
WIGDIV,D,20110307,000000,1025.25,1032.04,1022.7,1026.28,19964857,0
WIGDIV,D,20110308,000000,1029.63,1032.59,1021.96,1027.6,20471527,0
WIGDIV,D,20110309,000000,1029.37,1029.42,1022.15,1024.09,11428684,0
