<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MOTO,D,20170714,000000,5457.9,5539.13,5427.91,5539.13,174952,0
WIG_MOTO,D,20170717,000000,5546.69,5613.33,5546.69,5602.5,55122,0
WIG_MOTO,D,20170718,000000,5630.82,5630.82,5563.32,5569.8,81430,0
WIG_MOTO,D,20170719,000000,5576.04,5601.68,5507.36,5563.9,261985,0
WIG_MOTO,D,20170720,000000,5547.77,5551.39,5512.95,5532.82,279912,0
WIG_MOTO,D,20170721,000000,5493.46,5539.9,5459.37,5481.13,83295,0
WIG_MOTO,D,20170724,000000,5518.74,5518.74,5341.37,5400.52,81529,0
WIG_MOTO,D,20170725,000000,5405.19,5433.46,5335.58,5373.83,84292,0
WIG_MOTO,D,20170726,000000,5371.78,5429.84,5363.03,5429.84,195731,0
WIG_MOTO,D,20170727,000000,5428.39,5443.48,5416.73,5428.22,49030,0
WIG_MOTO,D,20170728,000000,5428.62,5460.93,5413.24,5456.16,123660,0
WIG_MOTO,D,20170731,000000,5462.25,5485.69,5424.13,5444.84,224319,0
WIG_MOTO,D,20170801,000000,5450.57,5484.94,5373.2,5377.06,234285,0
WIG_MOTO,D,20170802,000000,5391.07,5419.55,5350.11,5358.34,155717,0
WIG_MOTO,D,20170803,000000,5350.17,5369.67,5334.4,5349.13,89938,0
WIG_MOTO,D,20170804,000000,5358.66,5369.87,5295.56,5308.92,77056,0
WIG_MOTO,D,20170807,000000,5341.91,5351.61,5299.62,5339.51,123864,0
WIG_MOTO,D,20170808,000000,5327.67,5434.16,5327.47,5423.24,142080,0
WIG_MOTO,D,20170809,000000,5483.82,5483.82,5397.73,5397.73,123703,0
WIG_MOTO,D,20170810,000000,5449.21,5450.28,5434.97,5445,336890,0
WIG_MOTO,D,20170811,000000,5301.54,5376.87,5299.14,5354.88,55686,0
WIG_MOTO,D,20170814,000000,5308.79,5320.93,5285.73,5303.3,89114,0
WIG_MOTO,D,20170816,000000,5317.46,5317.46,5273.09,5273.09,74999,0
WIG_MOTO,D,20170817,000000,5307.81,5314.87,5292.38,5304.42,130902,0
WIG_MOTO,D,20170818,000000,5298.31,5299.51,5268.26,5297.31,18896,0
WIG_MOTO,D,20170821,000000,5300.88,5300.88,5252.84,5267.16,17773,0
WIG_MOTO,D,20170822,000000,5268.24,5371.6,5268.24,5306.24,31569,0
WIG_MOTO,D,20170823,000000,5342.13,5383.95,5337.41,5372.38,151677,0
WIG_MOTO,D,20170824,000000,5366.29,5367.01,5252.36,5255.68,28029,0
WIG_MOTO,D,20170825,000000,5250.37,5298.93,5218.12,5298.36,99948,0
WIG_MOTO,D,20170828,000000,5174.37,5258.22,5174.37,5226.51,131183,0
WIG_MOTO,D,20170829,000000,5227.56,5278.25,5163.57,5278.25,57331,0
WIG_MOTO,D,20170830,000000,5273.6,5310.06,5171.03,5310.06,735385,0
WIG_MOTO,D,20170831,000000,5274.9,5346.26,5254.02,5346.26,211113,0
WIG_MOTO,D,20170901,000000,5321.43,5334.53,5228.63,5288.36,112447,0
WIG_MOTO,D,20170904,000000,5300.69,5338.72,5258.54,5338.72,84111,0
WIG_MOTO,D,20170905,000000,5343.23,5398.19,5294.99,5384.16,110192,0
WIG_MOTO,D,20170906,000000,5425.16,5470.15,5370.25,5390.86,209517,0
WIG_MOTO,D,20170907,000000,5424.6,5460.24,5402.82,5417.97,181611,0
WIG_MOTO,D,20170908,000000,5458.4,5458.4,5413.02,5427.62,31325,0
WIG_MOTO,D,20170911,000000,5427.62,5479.96,5414.43,5427.17,42416,0
WIG_MOTO,D,20170912,000000,5444.74,5467.26,5420.73,5462.88,103724,0
WIG_MOTO,D,20170913,000000,5462.32,5471.39,5447.06,5450.24,150038,0
WIG_MOTO,D,20170914,000000,5472.8,5472.8,5394.73,5413.62,104107,0
WIG_MOTO,D,20170915,000000,5417.58,5419.38,5320.37,5391.43,90937,0
WIG_MOTO,D,20170918,000000,5414.94,5416.36,5324.59,5404.46,140113,0
WIG_MOTO,D,20170919,000000,5400.41,5421.78,5353.31,5408.07,247678,0
WIG_MOTO,D,20170920,000000,5402.19,5405.6,5346.2,5346.2,348498,0
WIG_MOTO,D,20170921,000000,5334.32,5347.9,5306.22,5347.9,122669,0
WIG_MOTO,D,20170922,000000,5359.4,5380.6,5322.97,5380.6,74033,0
WIG_MOTO,D,20170925,000000,5396.3,5396.91,5358.86,5364.43,19569,0
WIG_MOTO,D,20170926,000000,5336.96,5427.33,5298.64,5427.33,20982,0
WIG_MOTO,D,20170927,000000,5431.72,5431.72,5345.27,5375,33836,0
WIG_MOTO,D,20170928,000000,5373.35,5389.91,5330.97,5363.27,25095,0
WIG_MOTO,D,20170929,000000,5388.42,5388.42,5349.57,5383.59,270705,0
WIG_MOTO,D,20171002,000000,5362.76,5398.25,5293.5,5318.42,442969,0
WIG_MOTO,D,20171003,000000,5357.95,5438.64,5344.32,5386.58,189805,0
WIG_MOTO,D,20171004,000000,5372.66,5396.13,5307.26,5310.7,67554,0
WIG_MOTO,D,20171005,000000,5276.45,5330.43,5274.67,5330.43,29164,0
WIG_MOTO,D,20171006,000000,5294.58,5370.04,5294.58,5362.99,129340,0
WIG_MOTO,D,20171009,000000,5377.66,5378.13,5325.76,5327.7,15791,0
WIG_MOTO,D,20171010,000000,5379.13,5385.79,5352.31,5352.31,65228,0
WIG_MOTO,D,20171011,000000,5380.27,5380.27,5334.43,5362.35,13586,0
WIG_MOTO,D,20171012,000000,5344.47,5381.13,5315.81,5335.22,29703,0
WIG_MOTO,D,20171013,000000,5337.63,5341.13,5287.23,5287.23,16995,0
WIG_MOTO,D,20171016,000000,5327.96,5342.89,5292.23,5331.67,88831,0
WIG_MOTO,D,20171017,000000,5318.5,5344.69,5273.62,5299.62,74404,0
WIG_MOTO,D,20171018,000000,5252.65,5299.97,5232.42,5299.97,260668,0
WIG_MOTO,D,20171019,000000,5286.78,5294.16,5213.95,5227.98,108651,0
WIG_MOTO,D,20171020,000000,5202.85,5348.43,5191.11,5348.43,116141,0
WIG_MOTO,D,20171023,000000,5316.47,5350.71,5222.39,5286.01,84048,0
WIG_MOTO,D,20171024,000000,5310.4,5310.99,5081.82,5131.1,209629,0
WIG_MOTO,D,20171025,000000,5070.75,5139.85,5041.87,5121.66,498836,0
WIG_MOTO,D,20171026,000000,5128.43,5168.4,5094.13,5158.56,46404,0
WIG_MOTO,D,20171027,000000,5158.08,5241.58,5128.19,5241.58,337129,0
WIG_MOTO,D,20171030,000000,5219.26,5252.21,5210.85,5252.21,533405,0
WIG_MOTO,D,20171031,000000,5265.57,5266.59,5171.09,5221.31,440291,0
WIG_MOTO,D,20171102,000000,5219.25,5219.25,5157.53,5175.61,193952,0
WIG_MOTO,D,20171103,000000,5180.38,5193.98,5121.49,5139.85,143397,0
WIG_MOTO,D,20171106,000000,5088.2,5127.26,5065.91,5086.5,217738,0
WIG_MOTO,D,20171107,000000,5066.88,5080.41,5050.91,5066.2,37337,0
WIG_MOTO,D,20171108,000000,5042.27,5047.15,5002.39,5025.53,204402,0
WIG_MOTO,D,20171109,000000,5037.11,5061.89,5010.99,5011.71,55157,0
WIG_MOTO,D,20171110,000000,4996.98,5037.02,4961.4,4985.7,62359,0
WIG_MOTO,D,20171113,000000,5019.06,5038.69,5017.18,5034.29,26496,0
WIG_MOTO,D,20171114,000000,5026.72,5049.15,4991.53,4999.32,47177,0
WIG_MOTO,D,20171115,000000,4993.03,4999.96,4893.77,4957.61,310503,0
WIG_MOTO,D,20171116,000000,4923.22,5003.19,4873.55,4974.24,439414,0
WIG_MOTO,D,20171117,000000,5008.91,5067.01,5002.38,5060.44,151001,0
WIG_MOTO,D,20171120,000000,5009.65,5070.18,4987.8,5040.52,114093,0
WIG_MOTO,D,20171121,000000,4945.45,4945.45,4850.79,4859.09,313877,0
WIG_MOTO,D,20171122,000000,4870.33,4898.64,4750.92,4818.01,174418,0
WIG_MOTO,D,20171123,000000,4818.96,4818.96,4766.15,4785.33,333668,0
WIG_MOTO,D,20171124,000000,4787.27,4851.47,4771.75,4851.47,256347,0
WIG_MOTO,D,20171127,000000,4842.82,4864.71,4789.85,4863.51,189117,0
WIG_MOTO,D,20171128,000000,4870.68,4892.9,4811.93,4883.19,38512,0
WIG_MOTO,D,20171129,000000,4866.9,4866.9,4762.44,4823.3,219962,0
WIG_MOTO,D,20171130,000000,4823.99,4833.9,4753.43,4833.9,114457,0
WIG_MOTO,D,20171201,000000,4849.72,4853.05,4754.47,4815.72,41065,0
WIG_MOTO,D,20171204,000000,4821.29,4918.81,4775.26,4895.27,70270,0
WIG_MOTO,D,20171205,000000,4841,4841,4754.36,4835.24,184490,0
WIG_MOTO,D,20171206,000000,4807.88,4899.29,4784.59,4885.15,46477,0
WIG_MOTO,D,20171207,000000,4895.09,4928.33,4806.14,4898.02,16837,0
WIG_MOTO,D,20171208,000000,4912.55,4913.74,4825.48,4856.14,13918,0
WIG_MOTO,D,20171211,000000,4862.76,4867.53,4762.01,4821.31,49128,0
WIG_MOTO,D,20171212,000000,4836.25,4910.38,4801.45,4910.38,133997,0
WIG_MOTO,D,20171213,000000,4913,4948.04,4863.36,4948.04,23127,0
WIG_MOTO,D,20171214,000000,4992.08,5020.45,4944.71,5011.4,81182,0
WIG_MOTO,D,20171215,000000,5013.05,5037.14,4973.42,4973.42,112245,0
WIG_MOTO,D,20171218,000000,5015.79,5057.36,5006.36,5046.39,71789,0
WIG_MOTO,D,20171219,000000,5019.31,5035.08,4977.2,5014.54,544788,0
WIG_MOTO,D,20171220,000000,5043.09,5092.77,5013.75,5038.97,371012,0
WIG_MOTO,D,20171221,000000,5038.47,5112.62,5037.86,5112.62,196551,0
WIG_MOTO,D,20171222,000000,5112.28,5157.77,5110.34,5137.22,130702,0
WIG_MOTO,D,20171227,000000,5149.48,5177.06,5053,5166.51,286032,0
WIG_MOTO,D,20171228,000000,5163.42,5187.92,5159.64,5181.41,439066,0
WIG_MOTO,D,20171229,000000,5178.64,5184.58,5157.97,5174.38,559133,0
WIG_MOTO,D,20180103,000000,5177.89,5238.81,5073.71,5135.31,322806,0
WIG_MOTO,D,20180104,000000,5153.32,5164.08,5129.45,5151.96,186952,0
WIG_MOTO,D,20180105,000000,5115.63,5143.27,5102.37,5122.33,320592,0
WIG_MOTO,D,20180108,000000,5119.51,5164.78,5104.62,5142.45,39489,0
WIG_MOTO,D,20180109,000000,5166.83,5209.98,5145.42,5209.98,110022,0
WIG_MOTO,D,20180110,000000,5194.62,5194.62,5052.84,5076.75,65574,0
WIG_MOTO,D,20180111,000000,5043.43,5088.41,5043.43,5061.58,133131,0
WIG_MOTO,D,20180112,000000,5055.28,5109.21,5052.66,5073.19,100706,0
WIG_MOTO,D,20180115,000000,5074.55,5100.88,5052.17,5100.88,80137,0
WIG_MOTO,D,20180116,000000,5063.06,5081.26,5046.89,5046.89,105345,0
WIG_MOTO,D,20180117,000000,5042.62,5043.79,4942.01,4983.35,88275,0
WIG_MOTO,D,20180118,000000,4923.63,5109.52,4923.63,5109.52,200784,0
WIG_MOTO,D,20180119,000000,5092.39,5094.77,4968.28,4998.08,135982,0
WIG_MOTO,D,20180122,000000,5010.8,5027.91,4979.56,5004.03,131414,0
WIG_MOTO,D,20180123,000000,5037.33,5066.84,4963.2,4984.38,181056,0
WIG_MOTO,D,20180124,000000,5021.59,5021.59,4932.66,4967.94,391932,0
WIG_MOTO,D,20180125,000000,4969.79,4971.57,4911.95,4916.23,335348,0
WIG_MOTO,D,20180126,000000,4931.94,4952.52,4928.46,4942.65,35801,0
WIG_MOTO,D,20180129,000000,4941.65,4957.58,4914.09,4951.54,107633,0
WIG_MOTO,D,20180130,000000,4930.48,4930.9,4859.16,4871.85,130479,0
WIG_MOTO,D,20180131,000000,4883.06,4919.63,4871.25,4874.8,64018,0
WIG_MOTO,D,20180201,000000,4875.98,4906.73,4831.3,4842.84,28714,0
WIG_MOTO,D,20180202,000000,4896.28,4896.28,4801.72,4882.66,176979,0
WIG_MOTO,D,20180205,000000,4883.27,4888.67,4770.62,4794.57,36042,0
WIG_MOTO,D,20180206,000000,4668.29,4858.69,4631.68,4682.71,142780,0
WIG_MOTO,D,20180207,000000,4653.89,4831.89,4653.89,4759.97,38897,0
WIG_MOTO,D,20180208,000000,4794.36,4802.48,4748.82,4781.67,210852,0
WIG_MOTO,D,20180209,000000,4742.33,4762.23,4681.64,4760.94,55858,0
WIG_MOTO,D,20180212,000000,4699.39,4824.25,4699.22,4802.04,68772,0
WIG_MOTO,D,20180213,000000,4869.98,4886.66,4791.82,4882.65,78946,0
WIG_MOTO,D,20180214,000000,4901.74,4989.03,4883.27,4966.92,625583,0
WIG_MOTO,D,20180215,000000,4991.68,5014.09,4975.76,4975.76,200384,0
WIG_MOTO,D,20180216,000000,5011.46,5011.46,4909.42,4968.24,40057,0
WIG_MOTO,D,20180219,000000,4976.52,4977.83,4925.83,4925.83,89835,0
WIG_MOTO,D,20180220,000000,4856.19,4885.36,4834.52,4883.24,119535,0
WIG_MOTO,D,20180221,000000,4905.86,4929.14,4819.35,4819.35,479184,0
WIG_MOTO,D,20180222,000000,4858.72,4903.05,4789.26,4893.53,56638,0
WIG_MOTO,D,20180223,000000,4907.21,4907.21,4804.32,4865.45,49222,0
WIG_MOTO,D,20180226,000000,4776.42,4836.4,4758.78,4830.91,88647,0
WIG_MOTO,D,20180227,000000,4839.68,4855.77,4695.99,4824.87,42053,0
WIG_MOTO,D,20180228,000000,4754.08,4769.19,4631.01,4631.01,52383,0
WIG_MOTO,D,20180301,000000,4632.78,4709.6,4590.35,4684.27,40906,0
WIG_MOTO,D,20180302,000000,4694.42,4731.56,4623.72,4639.83,726121,0
WIG_MOTO,D,20180305,000000,4644.67,4721.59,4614.77,4623.9,182806,0
WIG_MOTO,D,20180306,000000,4595.78,4644.57,4595.78,4625.09,38827,0
WIG_MOTO,D,20180307,000000,4617.58,4646.45,4612.62,4646.45,65649,0
WIG_MOTO,D,20180308,000000,4652.47,4652.47,4592.79,4635.29,58157,0
WIG_MOTO,D,20180309,000000,4645.4,4657.29,4602.03,4657.29,17802,0
WIG_MOTO,D,20180312,000000,4554.95,4625.66,4550.19,4625.66,72281,0
WIG_MOTO,D,20180313,000000,4664.69,4670.98,4629.09,4651.55,40160,0
WIG_MOTO,D,20180314,000000,4652.52,4675.22,4644.25,4658.71,55738,0
WIG_MOTO,D,20180315,000000,4666.22,4698.08,4657.3,4672.94,52517,0
WIG_MOTO,D,20180316,000000,4685.33,4713.25,4647.38,4705.04,27933,0
WIG_MOTO,D,20180319,000000,4675.52,4710.1,4601.52,4601.52,93814,0
WIG_MOTO,D,20180320,000000,4577.25,4577.25,4537.57,4560.6,59575,0
WIG_MOTO,D,20180321,000000,4549.85,4568.13,4526.96,4558.46,61691,0
WIG_MOTO,D,20180322,000000,4559.05,4621.15,4522.23,4544.39,30811,0
WIG_MOTO,D,20180323,000000,4535.21,4538.24,4492.14,4538.24,127570,0
WIG_MOTO,D,20180326,000000,4505.51,4537.17,4504.73,4535.33,45843,0
WIG_MOTO,D,20180327,000000,4529.1,4550.3,4516.77,4522.1,69430,0
WIG_MOTO,D,20180328,000000,4529.41,4549.71,4464.54,4470.96,211407,0
WIG_MOTO,D,20180329,000000,4465.29,4522.41,4461.96,4500.85,138089,0
WIG_MOTO,D,20180403,000000,4540.11,4571.68,4509.38,4571.68,97748,0
WIG_MOTO,D,20180404,000000,4566.06,4575.59,4533.83,4560.2,84536,0
WIG_MOTO,D,20180405,000000,4577.37,4595,4548.89,4574.81,197242,0
WIG_MOTO,D,20180406,000000,4533.21,4592.53,4533.21,4573.87,300122,0
WIG_MOTO,D,20180409,000000,4569.29,4610.26,4483.7,4483.7,166289,0
WIG_MOTO,D,20180410,000000,4494.93,4507.22,4465.47,4490.12,157059,0
WIG_MOTO,D,20180411,000000,4495.68,4521.25,4450.98,4472.46,38535,0
WIG_MOTO,D,20180412,000000,4458.21,4483.24,4444.63,4483.24,99682,0
WIG_MOTO,D,20180413,000000,4466.85,4495.26,4466.85,4495.26,324492,0
WIG_MOTO,D,20180416,000000,4507.23,4507.23,4461.09,4472.14,372064,0
WIG_MOTO,D,20180417,000000,4463.45,4471.7,4421.01,4421.01,75828,0
