<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20SHORT,D,20060102,000000,2670.93,2684.35,2616.73,2616.73,14822116,0
WIG20SHORT,D,20060103,000000,2608.31,2612.76,2550.11,2564.42,20960700,0
WIG20SHORT,D,20060104,000000,2527.79,2541.26,2490.52,2490.52,22948596,0
WIG20SHORT,D,20060105,000000,2489.06,2507.47,2482.82,2494.37,18082740,0
WIG20SHORT,D,20060106,000000,2488.34,2507.36,2450.03,2469.81,20954744,0
WIG20SHORT,D,20060109,000000,2443.05,2487.84,2416.74,2487.84,22216212,0
WIG20SHORT,D,20060110,000000,2488.52,2522.19,2478.88,2522.19,16059518,0
WIG20SHORT,D,20060111,000000,2493.17,2501.4,2462.27,2474.78,17284616,0
WIG20SHORT,D,20060112,000000,2480.19,2506.15,2479.52,2490.31,13197111,0
WIG20SHORT,D,20060113,000000,2527.64,2541.47,2520.92,2532.78,13270874,0
WIG20SHORT,D,20060116,000000,2539.02,2544.24,2486.11,2489.5,13500326,0
WIG20SHORT,D,20060117,000000,2493.39,2508.13,2480.24,2493.72,14326784,0
WIG20SHORT,D,20060118,000000,2547.99,2550.38,2510.84,2513.97,9954206,0
WIG20SHORT,D,20060119,000000,2495.29,2497.56,2429.48,2445.06,17665508,0
WIG20SHORT,D,20060120,000000,2434.37,2438.81,2416.17,2425.94,13461621,0
WIG20SHORT,D,20060123,000000,2464.78,2479.4,2422.21,2432.4,12622758,0
WIG20SHORT,D,20060124,000000,2419.56,2447.63,2402.31,2430.13,14633975,0
WIG20SHORT,D,20060125,000000,2399.45,2415.61,2385.44,2391.72,26588866,0
WIG20SHORT,D,20060126,000000,2374.37,2422.43,2374.37,2416.7,17501428,0
WIG20SHORT,D,20060127,000000,2403.3,2440.16,2392.39,2405.71,11576996,0
WIG20SHORT,D,20060130,000000,2408.01,2424.53,2396.96,2407.3,7804766,0
WIG20SHORT,D,20060131,000000,2419.18,2517.76,2419.18,2516.81,16496757,0
WIG20SHORT,D,20060201,000000,2555.06,2558.91,2498.56,2501.11,11889880,0
WIG20SHORT,D,20060202,000000,2479.91,2513.53,2476.09,2505.1,12453365,0
WIG20SHORT,D,20060203,000000,2518.7,2564.15,2510.75,2557.77,10703971,0
WIG20SHORT,D,20060206,000000,2540.79,2540.79,2486.3,2488.42,8625605,0
WIG20SHORT,D,20060207,000000,2477.49,2512.92,2472.56,2475.77,8599434,0
WIG20SHORT,D,20060208,000000,2508.4,2539.45,2484.61,2497.21,7871797,0
WIG20SHORT,D,20060209,000000,2478.9,2493.4,2467.52,2487.46,8758296,0
WIG20SHORT,D,20060210,000000,2496.95,2536.73,2489.47,2530.52,9347804,0
WIG20SHORT,D,20060213,000000,2561.25,2561.88,2524.21,2553.84,8605026,0
WIG20SHORT,D,20060214,000000,2530.56,2544.46,2518.32,2533.82,7872946,0
WIG20SHORT,D,20060215,000000,2518.73,2538.82,2513.05,2513.05,8886666,0
WIG20SHORT,D,20060216,000000,2512.79,2559.16,2507.36,2559.16,12858643,0
WIG20SHORT,D,20060217,000000,2543.28,2550.86,2468.23,2470.21,17637644,0
WIG20SHORT,D,20060220,000000,2455.1,2464.59,2419.65,2431.54,12864309,0
WIG20SHORT,D,20060221,000000,2425.16,2452.99,2423.56,2439.39,10189110,0
WIG20SHORT,D,20060222,000000,2437.5,2453.75,2427.74,2441.35,9005848,0
WIG20SHORT,D,20060223,000000,2441.88,2447.55,2427.31,2438.7,12752919,0
WIG20SHORT,D,20060224,000000,2435.38,2441.78,2404.18,2404.27,7952180,0
WIG20SHORT,D,20060227,000000,2396.54,2415.74,2386.32,2394.26,20576676,0
WIG20SHORT,D,20060228,000000,2445.85,2509.08,2415.41,2491.31,18530720,0
WIG20SHORT,D,20060301,000000,2471.96,2488.81,2451.46,2457.09,17440836,0
WIG20SHORT,D,20060302,000000,2447.12,2464.85,2425.88,2433.3,17568678,0
WIG20SHORT,D,20060303,000000,2425.78,2484.12,2421.74,2449.02,16246359,0
WIG20SHORT,D,20060306,000000,2448.25,2466.66,2431.76,2431.76,13656693,0
WIG20SHORT,D,20060307,000000,2449.42,2525.05,2449.42,2487.64,19536056,0
WIG20SHORT,D,20060308,000000,2493.46,2565.7,2488.67,2551.99,17125380,0
WIG20SHORT,D,20060309,000000,2534.98,2565.67,2522.07,2546.7,15706684,0
WIG20SHORT,D,20060310,000000,2547.61,2600.7,2542.19,2563.91,12769169,0
WIG20SHORT,D,20060313,000000,2552.95,2587.56,2545.91,2564.28,8405066,0
WIG20SHORT,D,20060314,000000,2577.34,2603.61,2577.34,2594.26,18704086,0
WIG20SHORT,D,20060315,000000,2563.59,2564.34,2532.73,2551.63,16327592,0
WIG20SHORT,D,20060316,000000,2536.01,2543.29,2495.85,2496.71,12797956,0
WIG20SHORT,D,20060317,000000,2480.03,2499.2,2453.27,2499.2,27721860,0
WIG20SHORT,D,20060320,000000,2496.8,2510.28,2482.26,2505.55,9325900,0
WIG20SHORT,D,20060321,000000,2514.43,2532.34,2504.51,2523.42,9809593,0
WIG20SHORT,D,20060322,000000,2547.78,2562.83,2528.93,2537.07,10920992,0
WIG20SHORT,D,20060323,000000,2525.57,2525.57,2496.32,2496.8,9202766,0
WIG20SHORT,D,20060324,000000,2478.67,2490.74,2464.6,2487.76,10374434,0
WIG20SHORT,D,20060327,000000,2484.51,2487.85,2466.06,2466.06,7410427,0
WIG20SHORT,D,20060328,000000,2467.38,2504.53,2466.63,2504.53,8837769,0
WIG20SHORT,D,20060329,000000,2524.7,2555.7,2507.94,2507.94,10389190,0
WIG20SHORT,D,20060330,000000,2484.61,2487.15,2458.97,2475.25,7131884,0
WIG20SHORT,D,20060331,000000,2471.74,2496.28,2463.68,2475.38,5982534,0
WIG20SHORT,D,20060403,000000,2478.37,2480.86,2436.25,2436.25,8976887,0
WIG20SHORT,D,20060404,000000,2439.71,2458.02,2431.76,2431.76,7604157,0
WIG20SHORT,D,20060405,000000,2421.54,2448.95,2405.1,2448,9665812,0
WIG20SHORT,D,20060406,000000,2422.63,2442.24,2418.2,2430,14837300,0
WIG20SHORT,D,20060407,000000,2414.21,2416.12,2375.2,2386.46,26174580,0
WIG20SHORT,D,20060410,000000,2382.7,2396.23,2369.52,2377.1,18440304,0
WIG20SHORT,D,20060411,000000,2381.15,2404.79,2366.02,2391.38,12875822,0
WIG20SHORT,D,20060412,000000,2407.11,2411.07,2369.69,2369.69,18990700,0
WIG20SHORT,D,20060413,000000,2364.24,2364.57,2334.52,2350.02,21824454,0
WIG20SHORT,D,20060418,000000,2329.42,2330.64,2294.93,2307.84,16563371,0
WIG20SHORT,D,20060419,000000,2273.95,2325.19,2271.48,2316.17,14930350,0
WIG20SHORT,D,20060420,000000,2309,2327.77,2257.46,2257.46,20395620,0
WIG20SHORT,D,20060421,000000,2287.61,2303.77,2215.54,2231.92,24021160,0
WIG20SHORT,D,20060424,000000,2235.47,2238.75,2194.5,2202.9,15834084,0
WIG20SHORT,D,20060425,000000,2208.05,2235.44,2201.9,2209.11,11546999,0
WIG20SHORT,D,20060426,000000,2194.43,2224.57,2180.79,2180.79,19158168,0
WIG20SHORT,D,20060427,000000,2172.56,2264.35,2171.49,2245.22,18426160,0
WIG20SHORT,D,20060428,000000,2252.97,2258.26,2223.77,2227.18,13900152,0
WIG20SHORT,D,20060502,000000,2234.64,2237.89,2218.5,2233.98,8383616,0
WIG20SHORT,D,20060504,000000,2220.47,2229.43,2184.74,2187.6,16365896,0
WIG20SHORT,D,20060505,000000,2165.73,2200.58,2158.58,2169.33,14072426,0
WIG20SHORT,D,20060508,000000,2138.91,2163.9,2131.34,2140.9,12293222,0
WIG20SHORT,D,20060509,000000,2153.65,2184.82,2152.29,2180.79,15212216,0
WIG20SHORT,D,20060510,000000,2169.3,2193.98,2164.89,2190.26,12333683,0
WIG20SHORT,D,20060511,000000,2166.54,2175.12,2125.91,2126.53,28310780,0
WIG20SHORT,D,20060512,000000,2150.95,2174.98,2143.5,2158.64,12989149,0
WIG20SHORT,D,20060515,000000,2185.14,2245.06,2179.9,2237.14,15538689,0
WIG20SHORT,D,20060516,000000,2272.81,2302.17,2242.58,2249.79,27277376,0
WIG20SHORT,D,20060517,000000,2236.19,2324.02,2221.54,2319.72,27428648,0
WIG20SHORT,D,20060518,000000,2353.88,2374.41,2313.47,2329.95,18622644,0
WIG20SHORT,D,20060519,000000,2311.78,2363.37,2301.87,2346.56,18523660,0
WIG20SHORT,D,20060522,000000,2367.23,2487.63,2364.91,2478.81,22831068,0
WIG20SHORT,D,20060523,000000,2487.63,2580,2420.68,2435.7,37428796,0
WIG20SHORT,D,20060524,000000,2463.13,2550.22,2421.01,2535.78,23515456,0
WIG20SHORT,D,20060525,000000,2539.28,2612.71,2474.23,2491.48,23802920,0
WIG20SHORT,D,20060526,000000,2441.7,2470.07,2432.09,2459.9,20828914,0
WIG20SHORT,D,20060529,000000,2430.42,2479.19,2420.3,2471.96,10470535,0
WIG20SHORT,D,20060530,000000,2497.52,2542.35,2493.05,2507.38,11686876,0
WIG20SHORT,D,20060531,000000,2567.57,2573.5,2484.82,2521.43,35254356,0
WIG20SHORT,D,20060601,000000,2493.62,2520.4,2481.04,2498.94,12823411,0
WIG20SHORT,D,20060602,000000,2457.42,2462.77,2422.37,2433.61,11597163,0
WIG20SHORT,D,20060605,000000,2443.83,2451.43,2393.15,2417.8,8170017,0
WIG20SHORT,D,20060606,000000,2455.72,2488.92,2437.13,2482.44,9666868,0
WIG20SHORT,D,20060607,000000,2467.87,2513.23,2464.47,2488.48,15050190,0
WIG20SHORT,D,20060608,000000,2552.64,2586.68,2541.53,2552.12,29780038,0
WIG20SHORT,D,20060609,000000,2532.45,2605.08,2518.63,2589.88,15198122,0
WIG20SHORT,D,20060612,000000,2611.38,2713.99,2611.38,2682.3,16966540,0
WIG20SHORT,D,20060613,000000,2803.06,2888.54,2748.2,2779.53,34352776,0
WIG20SHORT,D,20060614,000000,2770.48,2860.55,2752.39,2789.91,25098312,0
WIG20SHORT,D,20060616,000000,2663.69,2773.12,2652.67,2773.12,20821094,0
WIG20SHORT,D,20060619,000000,2731.63,2758.44,2698.58,2699.88,11268660,0
WIG20SHORT,D,20060620,000000,2733.64,2739.18,2672.64,2703.58,15274148,0
WIG20SHORT,D,20060621,000000,2697.18,2741.68,2672.62,2690.91,17290192,0
WIG20SHORT,D,20060622,000000,2641.35,2718.31,2629.03,2718.31,17843748,0
WIG20SHORT,D,20060623,000000,2713.26,2748.39,2700.94,2705.33,11224398,0
WIG20SHORT,D,20060626,000000,2710.76,2710.76,2659.4,2659.4,13588047,0
WIG20SHORT,D,20060627,000000,2636.61,2641.31,2524.53,2530.44,28985440,0
WIG20SHORT,D,20060628,000000,2570.8,2574.53,2480.69,2480.69,40022936,0
WIG20SHORT,D,20060629,000000,2473.85,2504.63,2451.87,2488.2,19988544,0
WIG20SHORT,D,20060630,000000,2417.85,2461.39,2410.33,2447.11,20906488,0
WIG20SHORT,D,20060703,000000,2438.47,2475.53,2422.63,2443.67,11669788,0
WIG20SHORT,D,20060704,000000,2441.14,2448.26,2416.45,2431.41,24964272,0
WIG20SHORT,D,20060705,000000,2457.67,2496.67,2446.32,2486.9,18195770,0
WIG20SHORT,D,20060706,000000,2484.71,2496.14,2408.03,2408.03,20981292,0
WIG20SHORT,D,20060707,000000,2405.94,2420.11,2343.51,2352.2,23965764,0
WIG20SHORT,D,20060710,000000,2405.15,2405.15,2299.62,2321.22,33422022,0
WIG20SHORT,D,20060711,000000,2316.21,2350.67,2292.27,2345.11,29908462,0
WIG20SHORT,D,20060712,000000,2315.97,2324.08,2273.24,2306.15,18887052,0
WIG20SHORT,D,20060713,000000,2319.96,2420.38,2316.47,2408.77,14143013,0
WIG20SHORT,D,20060714,000000,2465.51,2465.51,2396.48,2418.39,14605025,0
WIG20SHORT,D,20060717,000000,2416.18,2471.01,2410.86,2463.55,13824621,0
WIG20SHORT,D,20060718,000000,2463.9,2463.9,2408.53,2420.37,13092442,0
WIG20SHORT,D,20060719,000000,2416.22,2437.75,2400.96,2406.78,10216843,0
WIG20SHORT,D,20060720,000000,2350.17,2357.19,2311,2316.84,24979184,0
WIG20SHORT,D,20060721,000000,2337.61,2345.17,2313.97,2333.41,10182999,0
WIG20SHORT,D,20060724,000000,2342.96,2350.9,2319.7,2325.87,9757922,0
WIG20SHORT,D,20060725,000000,2312.29,2330.38,2287.82,2308.22,17782252,0
WIG20SHORT,D,20060726,000000,2309.25,2324.66,2287.45,2296.72,15126343,0
WIG20SHORT,D,20060727,000000,2268.17,2276.66,2214.3,2214.3,21805622,0
WIG20SHORT,D,20060728,000000,2221.36,2239.96,2200.87,2211.27,19593160,0
WIG20SHORT,D,20060731,000000,2209.1,2231.42,2189.82,2212.76,13683104,0
WIG20SHORT,D,20060801,000000,2199.58,2259.71,2197.55,2258.27,18214240,0
WIG20SHORT,D,20060802,000000,2257.31,2306.04,2248.43,2279.41,13468368,0
WIG20SHORT,D,20060803,000000,2276.51,2361.49,2276.51,2355.21,20882004,0
WIG20SHORT,D,20060804,000000,2343.56,2372.1,2314.87,2323.26,21597932,0
WIG20SHORT,D,20060807,000000,2346.08,2391.71,2334.51,2348.5,14343229,0
WIG20SHORT,D,20060808,000000,2343.54,2368.02,2333.03,2354.67,14561839,0
WIG20SHORT,D,20060809,000000,2337.24,2358.57,2294.06,2298.45,24438570,0
WIG20SHORT,D,20060810,000000,2313.75,2368.81,2313.12,2348.32,11075476,0
WIG20SHORT,D,20060811,000000,2324.57,2417.19,2309.53,2417.19,18074788,0
WIG20SHORT,D,20060814,000000,2402.6,2425.87,2395.7,2402.54,10529782,0
WIG20SHORT,D,20060816,000000,2370.96,2391.24,2355.05,2369.1,16682300,0
WIG20SHORT,D,20060817,000000,2363.41,2403.35,2357.94,2395.15,21379526,0
WIG20SHORT,D,20060818,000000,2406.35,2413.6,2378.65,2383.29,15557793,0
WIG20SHORT,D,20060821,000000,2385.93,2397.73,2361.4,2382.33,9570094,0
WIG20SHORT,D,20060822,000000,2358.97,2380.64,2354.95,2363.85,9598101,0
WIG20SHORT,D,20060823,000000,2363.63,2377.16,2356.13,2365.22,9770858,0
WIG20SHORT,D,20060824,000000,2382.05,2414.92,2372.8,2407.88,10419687,0
WIG20SHORT,D,20060825,000000,2398.62,2452.16,2389.37,2432.68,14443323,0
WIG20SHORT,D,20060828,000000,2448.42,2470.29,2433.49,2446.08,6971142,0
WIG20SHORT,D,20060829,000000,2428.81,2428.81,2373.88,2385.2,11001003,0
WIG20SHORT,D,20060830,000000,2377.99,2379.84,2341.83,2355.18,15669412,0
WIG20SHORT,D,20060831,000000,2339.23,2391.12,2332.01,2387.07,16319824,0
WIG20SHORT,D,20060901,000000,2385.23,2394.59,2370.58,2379.95,10379873,0
WIG20SHORT,D,20060904,000000,2355.32,2364.77,2282.04,2288.47,28662204,0
WIG20SHORT,D,20060905,000000,2289.68,2307.4,2269.16,2276.84,15652972,0
WIG20SHORT,D,20060906,000000,2281.79,2321.94,2279.95,2304.19,10196099,0
