<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS,D,20131230,000000,16684.83,16684.83,16684.83,16684.83,0,0
WIG_MS_BAS,D,20140102,000000,16740.03,16740.03,16740.03,16740.03,0,0
WIG_MS_BAS,D,20140103,000000,16713.03,16713.03,16713.03,16713.03,0,0
WIG_MS_BAS,D,20140107,000000,16383.82,16383.82,16383.82,16383.82,0,0
WIG_MS_BAS,D,20140108,000000,16359.72,16359.72,16359.72,16359.72,0,0
WIG_MS_BAS,D,20140109,000000,16058.04,16058.04,16058.04,16058.04,0,0
WIG_MS_BAS,D,20140110,000000,15935.88,15935.88,15935.88,15935.88,0,0
WIG_MS_BAS,D,20140113,000000,16363.72,16363.72,16363.72,16363.72,0,0
WIG_MS_BAS,D,20140114,000000,16483.84,16483.84,16483.84,16483.84,0,0
WIG_MS_BAS,D,20140115,000000,16429.43,16429.43,16429.43,16429.43,0,0
WIG_MS_BAS,D,20140116,000000,16522.41,16522.41,16522.41,16522.41,0,0
WIG_MS_BAS,D,20140117,000000,16381.51,16381.51,16381.51,16381.51,0,0
WIG_MS_BAS,D,20140120,000000,16481.91,16481.91,16481.91,16481.91,0,0
WIG_MS_BAS,D,20140121,000000,16534.32,16534.32,16534.32,16534.32,0,0
WIG_MS_BAS,D,20140122,000000,16652.21,16652.21,16652.21,16652.21,0,0
WIG_MS_BAS,D,20140123,000000,16465.12,16465.12,16465.12,16465.12,0,0
WIG_MS_BAS,D,20140124,000000,16031.52,16031.52,16031.52,16031.52,0,0
WIG_MS_BAS,D,20140127,000000,15980.06,15980.06,15980.06,15980.06,0,0
WIG_MS_BAS,D,20140128,000000,15887.47,15887.47,15887.47,15887.47,0,0
WIG_MS_BAS,D,20140129,000000,15764.27,15764.27,15764.27,15764.27,0,0
WIG_MS_BAS,D,20140130,000000,15866.73,15866.73,15866.73,15866.73,0,0
WIG_MS_BAS,D,20140131,000000,16062.3,16062.3,16062.3,16062.3,0,0
WIG_MS_BAS,D,20140203,000000,16162.01,16162.01,16162.01,16162.01,0,0
WIG_MS_BAS,D,20140204,000000,15938.56,15938.56,15938.56,15938.56,0,0
WIG_MS_BAS,D,20140205,000000,16051.16,16051.16,16051.16,16051.16,0,0
WIG_MS_BAS,D,20140206,000000,16282.54,16282.54,16282.54,16282.54,0,0
WIG_MS_BAS,D,20140207,000000,16172.1,16172.1,16172.1,16172.1,0,0
WIG_MS_BAS,D,20140210,000000,16016.59,16016.59,16016.59,16016.59,0,0
WIG_MS_BAS,D,20140211,000000,16261.94,16261.94,16261.94,16261.94,0,0
WIG_MS_BAS,D,20140212,000000,16760.26,16760.26,16760.26,16760.26,0,0
WIG_MS_BAS,D,20140213,000000,16987.3,16987.3,16987.3,16987.3,0,0
WIG_MS_BAS,D,20140214,000000,17155.33,17155.33,17155.33,17155.33,0,0
WIG_MS_BAS,D,20140217,000000,17407.53,17407.53,17407.53,17407.53,0,0
WIG_MS_BAS,D,20140218,000000,17291.57,17291.57,17291.57,17291.57,0,0
WIG_MS_BAS,D,20140219,000000,17382.91,17382.91,17382.91,17382.91,0,0
WIG_MS_BAS,D,20140220,000000,17285.35,17285.35,17285.35,17285.35,0,0
WIG_MS_BAS,D,20140221,000000,17381.26,17381.26,17381.26,17381.26,0,0
WIG_MS_BAS,D,20140224,000000,17585.71,17585.71,17585.71,17585.71,0,0
WIG_MS_BAS,D,20140225,000000,17369.35,17369.35,17369.35,17369.35,0,0
WIG_MS_BAS,D,20140226,000000,17080.13,17080.13,17080.13,17080.13,0,0
WIG_MS_BAS,D,20140227,000000,17032.58,17032.58,17032.58,17032.58,0,0
WIG_MS_BAS,D,20140228,000000,17459.62,17459.62,17459.62,17459.62,0,0
WIG_MS_BAS,D,20140303,000000,16852.66,16852.66,16852.66,16852.66,0,0
WIG_MS_BAS,D,20140304,000000,17330.54,17330.54,17330.54,17330.54,0,0
WIG_MS_BAS,D,20140305,000000,17576.52,17576.52,17576.52,17576.52,0,0
WIG_MS_BAS,D,20140306,000000,17793.34,17793.34,17793.34,17793.34,0,0
WIG_MS_BAS,D,20140307,000000,17400.03,17400.03,17400.03,17400.03,0,0
WIG_MS_BAS,D,20140310,000000,16865.77,16865.77,16865.77,16865.77,0,0
WIG_MS_BAS,D,20140311,000000,16757.42,16757.42,16757.42,16757.42,0,0
WIG_MS_BAS,D,20140312,000000,16495.74,16495.74,16495.74,16495.74,0,0
WIG_MS_BAS,D,20140313,000000,16402.09,16402.09,16402.09,16402.09,0,0
WIG_MS_BAS,D,20140314,000000,16237.04,16237.04,16237.04,16237.04,0,0
WIG_MS_BAS,D,20140317,000000,16595.34,16595.34,16595.34,16595.34,0,0
WIG_MS_BAS,D,20140318,000000,16604.19,16604.19,16604.19,16604.19,0,0
WIG_MS_BAS,D,20140319,000000,16303.43,16303.43,16303.43,16303.43,0,0
WIG_MS_BAS,D,20140320,000000,16417.7,16417.7,16417.7,16417.7,0,0
WIG_MS_BAS,D,20140321,000000,16537.59,16537.59,16537.59,16537.59,0,0
WIG_MS_BAS,D,20140324,000000,16531.73,16531.73,16531.73,16531.73,0,0
WIG_MS_BAS,D,20140325,000000,16930.95,16930.95,16930.95,16930.95,0,0
WIG_MS_BAS,D,20140326,000000,17147.37,17147.37,17147.37,17147.37,0,0
WIG_MS_BAS,D,20140327,000000,17169.02,17169.02,17169.02,17169.02,0,0
WIG_MS_BAS,D,20140328,000000,17211.45,17211.45,17211.45,17211.45,0,0
WIG_MS_BAS,D,20140331,000000,17316.14,17316.14,17316.14,17316.14,0,0
WIG_MS_BAS,D,20140401,000000,17498.72,17498.72,17498.72,17498.72,0,0
WIG_MS_BAS,D,20140402,000000,17590.42,17590.42,17590.42,17590.42,0,0
WIG_MS_BAS,D,20140403,000000,17423,17423,17423,17423,0,0
WIG_MS_BAS,D,20140404,000000,17549.47,17549.47,17549.47,17549.47,0,0
WIG_MS_BAS,D,20140407,000000,17346.02,17346.02,17346.02,17346.02,0,0
WIG_MS_BAS,D,20140408,000000,17602.7,17602.7,17602.7,17602.7,0,0
WIG_MS_BAS,D,20140409,000000,17662.63,17662.63,17662.63,17662.63,0,0
WIG_MS_BAS,D,20140410,000000,17656.43,17656.43,17656.43,17656.43,0,0
WIG_MS_BAS,D,20140411,000000,17685.39,17685.39,17685.39,17685.39,0,0
WIG_MS_BAS,D,20140414,000000,17605.26,17605.26,17605.26,17605.26,0,0
WIG_MS_BAS,D,20140415,000000,17469.04,17469.04,17469.04,17469.04,0,0
WIG_MS_BAS,D,20140416,000000,17536.1,17536.1,17536.1,17536.1,0,0
WIG_MS_BAS,D,20140417,000000,17701.13,17701.13,17701.13,17701.13,0,0
WIG_MS_BAS,D,20140422,000000,17793.06,17793.06,17793.06,17793.06,0,0
WIG_MS_BAS,D,20140423,000000,17802.24,17802.24,17802.24,17802.24,0,0
WIG_MS_BAS,D,20140424,000000,17901.52,17901.52,17901.52,17901.52,0,0
WIG_MS_BAS,D,20140425,000000,17696.35,17696.35,17696.35,17696.35,0,0
WIG_MS_BAS,D,20140428,000000,17779.14,17779.14,17779.14,17779.14,0,0
WIG_MS_BAS,D,20140429,000000,17855.93,17855.93,17855.93,17855.93,0,0
WIG_MS_BAS,D,20140430,000000,17883.88,17883.88,17883.88,17883.88,0,0
WIG_MS_BAS,D,20140502,000000,17928.62,17928.62,17928.62,17928.62,0,0
WIG_MS_BAS,D,20140505,000000,17847.61,17847.61,17847.61,17847.61,0,0
WIG_MS_BAS,D,20140506,000000,17683.48,17683.48,17683.48,17683.48,0,0
WIG_MS_BAS,D,20140507,000000,17481.18,17481.18,17481.18,17481.18,0,0
WIG_MS_BAS,D,20140508,000000,17709.62,17709.62,17709.62,17709.62,0,0
WIG_MS_BAS,D,20140509,000000,17577.19,17577.19,17577.19,17577.19,0,0
WIG_MS_BAS,D,20140512,000000,18111.6,18111.6,18111.6,18111.6,0,0
WIG_MS_BAS,D,20140513,000000,18366.29,18366.29,18366.29,18366.29,0,0
WIG_MS_BAS,D,20140514,000000,18463.46,18463.46,18463.46,18463.46,0,0
WIG_MS_BAS,D,20140515,000000,18227.5,18227.5,18227.5,18227.5,0,0
