<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECH,D,20191125,000000,10207.23,10235.18,10180.08,10220.44,5729287,0
WIGTECH,D,20191126,000000,10222.07,10264.76,10202.86,10233.2,7553797,0
WIGTECH,D,20191127,000000,10262.48,10262.48,10146.1,10174.43,3944200,0
WIGTECH,D,20191128,000000,10182.28,10253.89,10153.99,10246.79,1939356,0
WIGTECH,D,20191129,000000,10218.42,10237.90,10181.34,10205.12,2416744,0
WIGTECH,D,20191202,000000,10217.64,10264.79,10174.17,10264.79,3798678,0
WIGTECH,D,20191203,000000,10241.08,10258.31,10161.72,10185.36,3522953,0
WIGTECH,D,20191204,000000,10201.33,10278.5,10176.9,10274.31,3215433,0
WIGTECH,D,20191205,000000,10305.94,10443.09,10305.01,10435.52,4388716,0
WIGTECH,D,20191206,000000,10422.75,10492.11,10367.35,10402.96,4402345,0
WIGTECH,D,20191209,000000,10412.73,10428.17,10332.02,10421.67,2971969,0
WIGTECH,D,20191210,000000,10447.09,10457.16,10354.51,10431.71,2251710,0
WIGTECH,D,20191211,000000,10450.94,10473.77,10392.81,10419.39,4531732,0
WIGTECH,D,20191212,000000,10486.38,10526.75,10444.48,10526.75,4237059,0
WIGTECH,D,20191213,000000,10529.7,10599.67,10529.7,10574.8,3417826,0
WIGTECH,D,20191216,000000,10567.75,10640.56,10567.26,10616.89,4102172,0
WIGTECH,D,20191217,000000,10640.28,10792.29,10598.76,10792.29,7608224,0
WIGTECH,D,20191218,000000,10792.69,10810.54,10742.29,10773.1,6977622,0
WIGTECH,D,20191219,000000,10897.43,10908.78,10788.73,10799.6,5927803,0
WIGTECH,D,20191220,000000,10817.15,10852.52,10730.66,10759.63,10233477,0
WIGTECH,D,20191223,000000,10784.72,10806.76,10739.84,10767.22,3070052,0
WIGTECH,D,20191227,000000,10821.64,10898.96,10821.64,10841.01,2432140,0
WIGTECH,D,20191230,000000,10862.9,10940.54,10862.82,10898.66,2220375,0
WIGTECH,D,20200102,000000,10903.91,11027.15,10890.64,11021.3,3871871,0
WIGTECH,D,20200103,000000,10991.85,11012.75,10915.37,10969.46,3725957,0
WIGTECH,D,20200107,000000,10984.42,11098.63,10956.98,11057.01,3172848,0
WIGTECH,D,20200108,000000,11083.62,11083.62,10936.24,11014.76,3150592,0
WIGTECH,D,20200109,000000,11081.37,11192.3,11072.22,11176.29,5427838,0
WIGTECH,D,20200110,000000,11208.23,11270.94,11182.7,11270.94,3292720,0
WIGTECH,D,20200113,000000,11252.44,11319.03,11227.93,11296.98,3670181,0
WIGTECH,D,20200114,000000,11268.98,11328.02,11231.15,11328.02,4270229,0
WIGTECH,D,20200115,000000,11339.9,11349.41,11264.37,11264.37,4238094,0
WIGTECH,D,20200116,000000,11290.59,11442.24,11281.42,11442.24,12007921,0
WIGTECH,D,20200117,000000,11408.58,11408.58,11264.05,11368.11,9185238,0
WIGTECH,D,20200120,000000,11391.32,11554.21,11379.24,11554.21,5530307,0
WIGTECH,D,20200121,000000,11535.42,11557.4,11466.81,11553.52,3651901,0
WIGTECH,D,20200122,000000,11583.58,11638.18,11518.14,11548.52,7271233,0
WIGTECH,D,20200123,000000,11550.32,11582.25,11444.91,11465.59,4092331,0
WIGTECH,D,20200124,000000,11451.87,11500.47,11406.87,11484.68,3976976,0
WIGTECH,D,20200127,000000,11426.95,11432.56,11220.26,11263.88,4339084,0
WIGTECH,D,20200128,000000,11261.24,11434.54,11261.24,11402.26,3118193,0
WIGTECH,D,20200129,000000,11418.04,11440.59,11379.08,11414.56,3800606,0
WIGTECH,D,20200130,000000,11385.06,11389.42,11303.73,11355.43,4836299,0
WIGTECH,D,20200131,000000,11294.69,11314.45,11238.05,11314.45,7919558,0
WIGTECH,D,20200203,000000,11223.7,11422.15,11219.98,11422.15,4706679,0
WIGTECH,D,20200204,000000,11435.42,11573.77,11435.42,11558.25,5053281,0
WIGTECH,D,20200205,000000,11546.47,11763.99,11546.47,11647.19,4881996,0
WIGTECH,D,20200206,000000,11709.16,11729.22,11632.78,11651.73,3238690,0
WIGTECH,D,20200207,000000,11660.95,11687.25,11575.77,11601.72,3290335,0
WIGTECH,D,20200210,000000,11613.19,11672.1,11595.66,11654.6,3306913,0
WIGTECH,D,20200211,000000,11706.01,11790.79,11693.87,11737.05,3444022,0
WIGTECH,D,20200212,000000,11757.04,11770.99,11674.80,11674.80,3762236,0
WIGTECH,D,20200213,000000,11701.26,11799.21,11669.71,11799.21,5519129,0
WIGTECH,D,20200214,000000,11830.92,11886.21,11800.21,11840.48,7612982,0
WIGTECH,D,20200217,000000,11913.15,11995.42,11913.15,11995.42,3935494,0
WIGTECH,D,20200218,000000,11936.22,12054.27,11932.89,12054.27,2571099,0
WIGTECH,D,20200219,000000,12052.48,12181.85,12042.09,12181.85,5364951,0
WIGTECH,D,20200220,000000,12215.98,12250.97,12122.77,12161.62,3451994,0
WIGTECH,D,20200221,000000,12178.25,12255.14,12157.65,12172.03,3366056,0
WIGTECH,D,20200224,000000,12056.58,12056.58,11746.46,11771.46,5346491,0
WIGTECH,D,20200225,000000,11750.05,11760.31,11506.45,11662.31,6370051,0
WIGTECH,D,20200226,000000,11613.43,11660.78,11379.29,11618.94,6723453,0
WIGTECH,D,20200227,000000,11557.89,11565.38,11090.71,11188.87,6470607,0
WIGTECH,D,20200228,000000,10892.41,10892.41,10508.01,10686.60,12886939,0
WIGTECH,D,20200302,000000,10717.85,10988.25,10648.03,10939.27,7790362,0
WIGTECH,D,20200303,000000,11086.63,11313.80,11086.63,11313.74,7847490,0
WIGTECH,D,20200304,000000,11249.15,11313.24,11148.68,11279.88,6532009,0
WIGTECH,D,20200305,000000,11403.93,11433.36,11133.88,11216.36,4768086,0
WIGTECH,D,20200306,000000,11072.98,11139.41,10970.14,11139.41,7030689,0
WIGTECH,D,20200309,000000,10641.24,10660.09,10228.84,10351.85,9601485,0
WIGTECH,D,20200310,000000,10382.89,10530.15,10172.80,10197.82,0,0
WIGTECH,D,20200311,000000,10218.21,10231.46,9688.78,9790.08,7981086,0
WIGTECH,D,20200312,000000,9435.05,9435.05,8637.67,8637.67,10185110,0
WIGTECH,D,20200313,000000,8788.03,9387.94,8756.30,9021.03,15375142,0
WIGTECH,D,20200316,000000,8791.32,9375.90,8427.86,9358.91,11841447,0
WIGTECH,D,20200317,000000,9492.00,9951.61,9492.00,9951.61,13573455,0
WIGTECH,D,20200318,000000,9933.38,10162.80,9826.47,9827.90,10133399,0
WIGTECH,D,20200319,000000,9850.11,10251.51,9822.02,10231.84,5945362,0
WIGTECH,D,20200320,000000,10311.76,10612.84,10107.03,10118.60,12359821,0
WIGTECH,D,20200323,000000,9947.47,9947.47,9678.26,9776.90,5342552,0
WIGTECH,D,20200324,000000,9988.75,10194.14,9957.97,10170.28,11456396,0
WIGTECH,D,20200325,000000,10297.65,10430.80,9935.35,10134.93,14487221,0
WIGTECH,D,20200326,000000,10061.45,10242.20,10061.45,10218.62,6235107,0
WIGTECH,D,20200327,000000,10231.10,10265.57,10136.26,10240.93,4406785,0
WIGTECH,D,20200330,000000,10238.28,10299.69,10068.54,10209.74,5613001,0
WIGTECH,D,20200331,000000,10246.47,10378.84,10246.47,10358.61,7680923,0
WIGTECH,D,20200401,000000,10276.65,10394.05,10206.58,10322.99,5004428,0
WIGTECH,D,20200402,000000,10314.03,10371.26,10239.24,10371.26,4674600,0
WIGTECH,D,20200403,000000,10363.12,10469.04,10320.64,10460.91,6402152,0
WIGTECH,D,20200406,000000,10605.41,10910.65,10605.41,10910.41,6256432,0
WIGTECH,D,20200407,000000,11026.86,11158.90,10647.60,10668.17,7495273,0
WIGTECH,D,20200408,000000,10657.61,11034.80,10644.32,11002.43,0,0
WIGTECH,D,20200409,000000,11091.07,11297.05,11083.26,11284.23,6832577,0
WIGTECH,D,20200414,000000,11300.27,11538.31,11283.31,11538.31,4754870,0
WIGTECH,D,20200415,000000,11571.08,11571.08,11354.69,11384.53,14585628,0
WIGTECH,D,20200416,000000,11428.14,11502.82,11342.46,11401.44,6340139,0
WIGTECH,D,20200417,000000,11531.99,11666.35,11508.86,11624.77,5536622,0
WIGTECH,D,20200420,000000,11645.06,11897.94,11634.71,11878.80,6914170,0
WIGTECH,D,20200421,000000,11826.49,11926.50,11584.14,11637.76,8542950,0
WIGTECH,D,20200422,000000,11634.66,11900.73,11587.28,11900.73,5334739,0
WIGTECH,D,20200423,000000,11969.76,12127.01,11842.77,12127.01,4135492,0
WIGTECH,D,20200424,000000,12032.58,12203.14,11985.43,12026.49,3771467,0
WIGTECH,D,20200427,000000,12116.57,12326.70,12116.57,12305.26,6293077,0
WIGTECH,D,20200428,000000,12348.77,12555.59,12215.72,12225.59,7117895,0
WIGTECH,D,20200429,000000,12357.48,12509.24,12345.51,12474.02,5199081,0
WIGTECH,D,20200430,000000,12522.98,12555.49,12356.56,12438.62,6273584,0
WIGTECH,D,20200504,000000,12396.12,12396.12,12261.44,12282.73,4235638,0
WIGTECH,D,20200505,000000,12380.08,12479.07,12350.63,12415.51,2438302,0
WIGTECH,D,20200506,000000,12511.17,12521.76,12355.43,12419.97,4695740,0
WIGTECH,D,20200507,000000,12441.82,12512.05,12378.63,12444.64,3551153,0
WIGTECH,D,20200508,000000,12493.85,12529.71,12432.66,12498.70,2968791,0
WIGTECH,D,20200511,000000,12617.28,12617.28,12468.01,12499.76,3590680,0
WIGTECH,D,20200512,000000,12532.32,12769.73,12532.32,12718.73,5003236,0
WIGTECH,D,20200513,000000,12735.22,12774.61,12660.81,12705.49,4387601,0
WIGTECH,D,20200514,000000,12634.38,12662.49,12338.14,12471.13,3924714,0
WIGTECH,D,20200515,000000,12528.54,12629.76,12447.49,12509.81,2613885,0
WIGTECH,D,20200518,000000,12617.78,12711.84,12534.39,12705.57,3557898,0
WIGTECH,D,20200519,000000,12809.80,12814.93,12689.76,12736.26,3265011,0
WIGTECH,D,20200520,000000,12767.81,12907.60,12742.14,12840.15,6147129,0
WIGTECH,D,20200521,000000,12854.43,12924.54,12746.84,12857.34,7744660,0
WIGTECH,D,20200522,000000,12816.38,12869.20,12756.76,12839.26,5277198,0
WIGTECH,D,20200525,000000,12913.41,13088.78,12909.10,13059.18,2840300,0
WIGTECH,D,20200526,000000,13147.97,13169.16,13062.36,13095.58,6341353,0
WIGTECH,D,20200527,000000,13118.80,13172.11,12737.94,12743.52,7740131,0
WIGTECH,D,20200528,000000,12846.67,12954.76,12677.33,12954.76,8358892,0
WIGTECH,D,20200529,000000,13027.60,13087.64,12877.84,13087.64,13752801,0
WIGTECH,D,20200601,000000,13117.48,13221.05,13096.15,13217.35,4268896,0
WIGTECH,D,20200602,000000,13223.88,13254.92,13098.40,13153.03,5324153,0
WIGTECH,D,20200603,000000,13224.05,13320.09,13170.11,13181.23,6337937,0
WIGTECH,D,20200604,000000,13126.98,13168.60,13024.08,13090.89,10133507,0
WIGTECH,D,20200605,000000,13132.08,13210.54,13075.34,13186.25,6471750,0
WIGTECH,D,20200608,000000,13172.86,13196.06,12856.10,12968.09,5302508,0
WIGTECH,D,20200609,000000,12973.02,13174.38,12883.01,13156.74,6420436,0
WIGTECH,D,20200610,000000,13207.02,13326.82,13170.33,13314.58,4178859,0
WIGTECH,D,20200612,000000,12999.82,13180.27,12764.21,13070.91,3980704,0
WIGTECH,D,20200615,000000,12947.74,12986.13,12868.02,12905.86,4787706,0
WIGTECH,D,20200616,000000,12978.62,13188.37,12978.62,13169.16,3658523,0
WIGTECH,D,20200617,000000,13220.21,13441.21,13220.21,13436.96,2821381,0
WIGTECH,D,20200618,000000,13486.74,13546.38,13319.15,13330.26,3160282,0
WIGTECH,D,20200619,000000,13295.24,13460.10,13269.17,13430.39,7851707,0
WIGTECH,D,20200622,000000,13430.26,13746.67,13430.26,13742.81,17821622,0
WIGTECH,D,20200623,000000,13784.63,13950.22,13781.11,13842.03,17864175,0
WIGTECH,D,20200624,000000,13883.43,13891.50,13665.01,13665.01,12364656,0
WIGTECH,D,20200625,000000,13647.89,13838.35,13586.23,13831.47,6911336,0
WIGTECH,D,20200626,000000,13874.67,13916.32,13759.44,13774.65,7702213,0
WIGTECH,D,20200629,000000,13728.78,13783.42,13546.46,13607.36,4409047,0
WIGTECH,D,20200630,000000,13652.03,13730.09,13323.86,13336.47,5195631,0
WIGTECH,D,20200701,000000,13441.62,13691.85,13437.23,13691.85,4945764,0
WIGTECH,D,20200702,000000,13749.45,13995.30,13749.45,13974.37,7507498,0
WIGTECH,D,20200703,000000,14006.80,14052.30,13932.65,14052.30,7080430,0
WIGTECH,D,20200706,000000,14130.52,14251.19,14083.80,14237.88,9812405,0
WIGTECH,D,20200707,000000,14213.73,14221.17,14020.14,14043.23,7762698,0
WIGTECH,D,20200708,000000,14041.92,14042.82,13962.65,14003.75,4240891,0
WIGTECH,D,20200709,000000,14059.45,14091.52,13999.69,14054.19,15289451,0
WIGTECH,D,20200710,000000,13965.47,14021.34,13910.71,13985.48,6014149,0
WIGTECH,D,20200713,000000,14088.37,14104.92,14007.84,14085.00,11349104,0
WIGTECH,D,20200714,000000,14072.66,14072.66,13828.52,13918.10,9467898,0
WIGTECH,D,20200715,000000,14005.28,14163.06,13987.32,14100.05,11064659,0
WIGTECH,D,20200716,000000,14171.27,14333.43,14050.21,14333.43,21005435,0
WIGTECH,D,20200717,000000,14357.39,14569.24,14357.39,14441.25,12502757,0
WIGTECH,D,20200720,000000,14450.63,14646.90,14376.71,14646.90,10231660,0
WIGTECH,D,20200721,000000,14742.77,14884.58,14594.85,14611.68,16407322,0
WIGTECH,D,20200722,000000,14626.72,14634.22,14455.63,14465.39,6641130,0
WIGTECH,D,20200723,000000,14503.97,14531.04,14375.78,14375.78,5778595,0
WIGTECH,D,20200724,000000,14185.11,14325.87,14185.11,14309.55,7030431,0
WIGTECH,D,20200727,000000,14351.60,14532.49,14284.50,14532.49,6933005,0
WIGTECH,D,20200728,000000,14465.83,14525.22,14310.52,14373.97,9315673,0
WIGTECH,D,20200729,000000,14374.39,14449.06,14276.60,14438.48,8912372,0
WIGTECH,D,20200730,000000,14329.72,14459.85,14065.26,14108.65,15047260,0
WIGTECH,D,20200731,000000,14167.65,14363.03,14167.65,14348.71,7744116,0
WIGTECH,D,20200803,000000,14416.58,14565.93,14367.79,14565.93,5173867,0
WIGTECH,D,20200804,000000,14637.81,14702.84,14576.90,14655.23,4498869,0
WIGTECH,D,20200805,000000,14701.77,14823.61,14585.40,14783.15,5280420,0
WIGTECH,D,20200806,000000,14801.11,14830.95,14669.56,14758.10,4491250,0
WIGTECH,D,20200807,000000,14774.13,14774.13,14637.15,14718.98,4575601,0
WIGTECH,D,20200810,000000,14852.06,14859.32,14756.12,14767.07,5285230,0
WIGTECH,D,20200811,000000,14812.04,14834.94,14653.29,14703.98,3873218,0
WIGTECH,D,20200812,000000,14738.67,14764.76,14563.62,14622.68,7771842,0
WIGTECH,D,20200813,000000,14688.04,14856.08,14688.04,14747.45,7055604,0
WIGTECH,D,20200814,000000,14741.99,14777.09,14688.23,14706.95,2936095,0
WIGTECH,D,20200817,000000,14770.04,14909.83,14713.46,14897.56,2884112,0
WIGTECH,D,20200818,000000,14940.03,15002.34,14867.73,15002.34,3642307,0
WIGTECH,D,20200819,000000,14944.17,15038.44,14912.43,14932.69,2992933,0
WIGTECH,D,20200820,000000,14877.39,14879.11,14799.19,14844.72,2599279,0
WIGTECH,D,20200821,000000,14903.75,14909.79,14827.80,14852.05,3407870,0
WIGTECH,D,20200824,000000,14910.07,14951.77,14799.38,14840.58,3136852,0
WIGTECH,D,20200825,000000,14827.45,14831.49,14641.72,14679.84,3994918,0
WIGTECH,D,20200826,000000,14703.64,14780.52,14612.24,14780.52,2246025,0
WIGTECH,D,20200827,000000,14776.29,14895.74,14760.75,14883.75,5502453,0
WIGTECH,D,20200828,000000,14905.90,14909.52,14760.94,14806.42,4869759,0
WIGTECH,D,20200831,000000,14760.60,14808.08,14611.80,14708.06,5660436,0
WIGTECH,D,20200901,000000,14731.74,14781.10,14451.69,14451.69,4890603,0
WIGTECH,D,20200902,000000,14511.20,14742.26,14474.34,14686.71,4028518,0
WIGTECH,D,20200903,000000,14749.88,14850.68,14489.05,14525.54,3600191,0
WIGTECH,D,20200904,000000,14374.87,14504.07,14331.69,14358.82,6521299,0
WIGTECH,D,20200907,000000,14415.61,14502.94,14405.52,14416.13,2247448,0
WIGTECH,D,20200908,000000,14408.00,14416.59,13944.79,14131.34,7406613,0
WIGTECH,D,20200909,000000,14101.56,14357.72,14055.26,14357.72,5592638,0
WIGTECH,D,20200910,000000,14359.23,14378.97,14252.31,14291.41,3650266,0
WIGTECH,D,20200911,000000,14317.89,14346.83,14255.35,14274.80,2316329,0
WIGTECH,D,20200914,000000,14301.49,14312.13,14154.89,14161.31,3381408,0
WIGTECH,D,20200915,000000,14168.37,14184.67,13890.58,13939.46,5125286,0
WIGTECH,D,20200916,000000,13986.53,14061.28,13951.50,14020.96,3856716,0
WIGTECH,D,20200917,000000,13932.82,13946.41,13841.15,13926.78,3756880,0
WIGTECH,D,20200918,000000,13950.63,14126.65,13913.09,14099.97,7138047,0
WIGTECH,D,20200921,000000,14144.24,14848.97,14144.24,14377.69,23780684,0
WIGTECH,D,20200922,000000,14459.86,14631.03,14437.39,14502.37,14385836,0
WIGTECH,D,20200923,000000,14583.60,14600.76,14445.07,14474.55,7034860,0
WIGTECH,D,20200924,000000,14369.15,14450.84,14346.95,14375.01,6348722,0
WIGTECH,D,20200925,000000,14383.23,14518.63,14324.34,14471.68,8497104,0
WIGTECH,D,20200928,000000,14567.55,14755.34,14511.80,14708.28,7890638,0
WIGTECH,D,20200929,000000,14752.41,14808.86,14712.37,14763.08,6489255,0
WIGTECH,D,20200930,000000,14771.61,14797.22,14733.18,14770.93,5966314,0
WIGTECH,D,20201001,000000,14837.68,14837.68,14571.96,14576.17,4071836,0
WIGTECH,D,20201002,000000,14609.37,14695.50,14574.59,14655.27,5888150,0
WIGTECH,D,20201005,000000,14733.01,14791.50,14717.61,14755.17,6365344,0
WIGTECH,D,20201006,000000,14796.55,14832.06,14569.49,14586.73,8535731,0
WIGTECH,D,20201007,000000,14594.51,14604.13,14514.84,14583.41,5966423,0
WIGTECH,D,20201008,000000,14637.83,14695.35,14590.32,14599.13,5595678,0
WIGTECH,D,20201009,000000,14609.89,14632.10,14418.68,14497.36,5087494,0
WIGTECH,D,20201012,000000,14510.27,14636.34,14495.29,14592.34,5301009,0
WIGTECH,D,20201013,000000,14605.36,14721.24,14598.40,14663.08,9918184,0
WIGTECH,D,20201014,000000,14647.73,14775.20,14605.18,14736.48,7411355,0
