<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECHTR,D,20190910,000000,9959.62,9959.62,9959.62,9959.62,4231344,0
WIGTECHTR,D,20190911,000000,9895.95,9895.95,9895.95,9895.95,3854617,0
WIGTECHTR,D,20190912,000000,9866.97,9866.97,9866.97,9866.97,4285560,0
WIGTECHTR,D,20190913,000000,9869.64,9869.64,9869.64,9869.64,3577314,0
WIGTECHTR,D,20190916,000000,9882.36,9882.36,9882.36,9882.36,0,0
WIGTECHTR,D,20190917,000000,9831.82,9831.82,9831.82,9831.82,4242137,0
WIGTECHTR,D,20190918,000000,9924.41,9924.41,9924.41,9924.41,3913997,0
WIGTECHTR,D,20190919,000000,9860.32,9860.32,9860.32,9860.32,2942773,0
WIGTECHTR,D,20190920,000000,9759.26,9759.26,9759.26,9759.26,8312890,0
WIGTECHTR,D,20190923,000000,9701.82,9701.82,9701.82,9701.82,4060210,0
WIGTECHTR,D,20190924,000000,9768.41,9768.41,9768.41,9768.41,4083808,0
WIGTECHTR,D,20190925,000000,9670.51,9670.51,9670.51,9670.51,4028551,0
WIGTECHTR,D,20190926,000000,9705.95,9705.95,9705.95,9705.95,3687446,0
WIGTECHTR,D,20190927,000000,9751.94,9751.94,9751.94,9751.94,2180093,0
WIGTECHTR,D,20190930,000000,9683.35,9683.35,9683.35,9683.35,3163758,0
WIGTECHTR,D,20191001,000000,9674.71,9674.71,9674.71,9674.71,3760743,0
WIGTECHTR,D,20191002,000000,9492.39,9492.39,9492.39,9492.39,3584803,0
WIGTECHTR,D,20191003,000000,9607.09,9607.09,9607.09,9607.09,3802373,0
WIGTECHTR,D,20191004,000000,9614.18,9614.18,9614.18,9614.18,3392719,0
WIGTECHTR,D,20191007,000000,9632.12,9632.12,9632.12,9632.12,2326625,0
WIGTECHTR,D,20191008,000000,9693.7,9693.7,9693.7,9693.7,2495243,0
WIGTECHTR,D,20191009,000000,9780.42,9780.42,9780.42,9780.42,3285336,0
WIGTECHTR,D,20191010,000000,9628.59,9628.59,9628.59,9628.59,2968926,0
WIGTECHTR,D,20191011,000000,9659.14,9659.14,9659.14,9659.14,2214671,0
WIGTECHTR,D,20191014,000000,9810.29,9810.29,9810.29,9810.29,5152230,0
WIGTECHTR,D,20191015,000000,9719.44,9719.44,9719.44,9719.44,3305648,0
WIGTECHTR,D,20191016,000000,9775.16,9775.16,9775.16,9775.16,2367236,0
WIGTECHTR,D,20191017,000000,9753.57,9753.57,9753.57,9753.57,3047249,0
WIGTECHTR,D,20191018,000000,9726.72,9726.72,9726.72,9726.72,4954735,0
WIGTECHTR,D,20191021,000000,9741.79,9741.79,9741.79,9741.79,3460577,0
WIGTECHTR,D,20191022,000000,9758.34,9758.34,9758.34,9758.34,3598925,0
WIGTECHTR,D,20191023,000000,9684.75,9684.75,9684.75,9684.75,2999559,0
WIGTECHTR,D,20191024,000000,9760.5,9760.5,9760.5,9760.5,2705676,0
WIGTECHTR,D,20191025,000000,9792.43,9792.43,9792.43,9792.43,2615293,0
WIGTECHTR,D,20191028,000000,9839.91,9839.91,9839.91,9839.91,1800861,0
WIGTECHTR,D,20191029,000000,9877.22,9877.22,9877.22,9877.22,5362566,0
WIGTECHTR,D,20191030,000000,9907.88,9907.88,9907.88,9907.88,3523865,0
WIGTECHTR,D,20191031,000000,9870.03,9870.03,9870.03,9870.03,3500867,0
WIGTECHTR,D,20191104,000000,10024.46,10024.46,10024.46,10024.46,5780704,0
WIGTECHTR,D,20191105,000000,9999.56,9999.56,9999.56,9999.56,6752460,0
WIGTECHTR,D,20191106,000000,9974.82,9974.82,9974.82,9974.82,5458971,0
WIGTECHTR,D,20191107,000000,10025.03,10025.03,10025.03,10025.03,3479328,0
WIGTECHTR,D,20191108,000000,10032.54,10032.54,10032.54,10032.54,5163812,0
WIGTECHTR,D,20191112,000000,10056.5,10056.5,10056.5,10056.5,5590621,0
WIGTECHTR,D,20191113,000000,10155.77,10155.77,10155.77,10155.77,7146160,0
WIGTECHTR,D,20191114,000000,10108.18,10108.18,10108.18,10108.18,7753869,0
WIGTECHTR,D,20191115,000000,10159.37,10159.37,10159.37,10159.37,4271478,0
WIGTECHTR,D,20191118,000000,10253.93,10253.93,10253.93,10253.93,3844394,0
WIGTECHTR,D,20191119,000000,10269.57,10269.57,10269.57,10269.57,5249242,0
WIGTECHTR,D,20191120,000000,10211.6,10211.6,10211.6,10211.6,3036649,0
WIGTECHTR,D,20191121,000000,10213.61,10213.61,10213.61,10213.61,4310432,0
WIGTECHTR,D,20191122,000000,10269.43,10269.43,10269.43,10269.43,6881553,0
WIGTECHTR,D,20191125,000000,10293.61,10293.61,10293.61,10293.61,5729287,0
WIGTECHTR,D,20191126,000000,10306.47,10306.47,10306.47,10306.47,7553797,0
WIGTECHTR,D,20191127,000000,10247.27,10247.27,10247.27,10247.27,3944200,0
WIGTECHTR,D,20191128,000000,10320.15,10320.15,10320.15,10320.15,1939356,0
WIGTECHTR,D,20191129,000000,10278.18,10278.18,10278.18,10278.18,2416744,0
WIGTECHTR,D,20191202,000000,10338.28,10338.28,10338.28,10338.28,3798678,0
WIGTECHTR,D,20191203,000000,10258.28,10258.28,10258.28,10258.28,3522953,0
WIGTECHTR,D,20191204,000000,10347.86,10347.86,10347.86,10347.86,3215433,0
WIGTECHTR,D,20191205,000000,10510.23,10510.23,10510.23,10510.23,4388716,0
WIGTECHTR,D,20191206,000000,10477.54,10477.54,10477.54,10477.54,4402345,0
WIGTECHTR,D,20191209,000000,10496.4,10496.4,10496.4,10496.4,2971969,0
WIGTECHTR,D,20191210,000000,10506.5,10506.5,10506.5,10506.5,2251710,0
WIGTECHTR,D,20191211,000000,10494.1,10494.1,10494.1,10494.1,4531732,0
WIGTECHTR,D,20191212,000000,10602.22,10602.22,10602.22,10602.22,4237059,0
WIGTECHTR,D,20191213,000000,10650.62,10650.62,10650.62,10650.62,3417826,0
WIGTECHTR,D,20191216,000000,10693.01,10693.01,10693.01,10693.01,4102172,0
WIGTECHTR,D,20191217,000000,10869.67,10869.67,10869.67,10869.67,7608224,0
WIGTECHTR,D,20191218,000000,10850.34,10850.34,10850.34,10850.34,6977622,0
WIGTECHTR,D,20191219,000000,10877.03,10877.03,10877.03,10877.03,5927803,0
WIGTECHTR,D,20191220,000000,10836.77,10836.77,10836.77,10836.77,10233477,0
WIGTECHTR,D,20191223,000000,10844.41,10844.41,10844.41,10844.41,3070052,0
WIGTECHTR,D,20191227,000000,10918.74,10918.74,10918.74,10918.74,2432140,0
WIGTECHTR,D,20191230,000000,10983.23,10983.23,10983.23,10983.23,2220375,0
WIGTECHTR,D,20200102,000000,11106.83,11106.83,11106.83,11106.83,3871871,0
WIGTECHTR,D,20200103,000000,11054.59,11054.59,11054.59,11054.59,3725957,0
WIGTECHTR,D,20200107,000000,11142.82,11142.82,11142.82,11142.82,3172848,0
WIGTECHTR,D,20200108,000000,11100.24,11100.24,11100.24,11100.24,3150592,0
WIGTECHTR,D,20200109,000000,11263.02,11263.02,11263.02,11263.02,5427838,0
WIGTECHTR,D,20200110,000000,11358.41,11358.41,11358.41,11358.41,3292720,0
WIGTECHTR,D,20200113,000000,11384.65,11384.65,11384.65,11384.65,3670181,0
WIGTECHTR,D,20200114,000000,11415.92,11415.92,11415.92,11415.92,4270229,0
WIGTECHTR,D,20200115,000000,11351.79,11351.79,11351.79,11351.79,4238094,0
WIGTECHTR,D,20200116,000000,11531.04,11531.04,11531.04,11531.04,12007921,0
WIGTECHTR,D,20200117,000000,11456.33,11456.33,11456.33,11456.33,9185238,0
WIGTECHTR,D,20200120,000000,11643.87,11643.87,11643.87,11643.87,5530307,0
WIGTECHTR,D,20200121,000000,11643.18,11643.18,11643.18,11643.18,3651901,0
WIGTECHTR,D,20200122,000000,11638.14,11638.14,11638.14,11638.14,7271233,0
WIGTECHTR,D,20200123,000000,11554.57,11554.57,11554.57,11554.57,4092331,0
WIGTECHTR,D,20200124,000000,11573.81,11573.81,11573.81,11573.81,3976976,0
WIGTECHTR,D,20200127,000000,11351.29,11351.29,11351.29,11351.29,4339084,0
WIGTECHTR,D,20200128,000000,11490.75,11490.75,11490.75,11490.75,3118193,0
WIGTECHTR,D,20200129,000000,11503.14,11503.14,11503.14,11503.14,3800606,0
WIGTECHTR,D,20200130,000000,11443.55,11443.55,11443.55,11443.55,4836299,0
WIGTECHTR,D,20200131,000000,11402.26,11402.26,11402.26,11402.26,7919558,0
WIGTECHTR,D,20200203,000000,11510.79,11510.79,11510.79,11510.79,4706679,0
WIGTECHTR,D,20200204,000000,11647.95,11647.95,11647.95,11647.95,5053281,0
WIGTECHTR,D,20200205,000000,11737.57,11737.57,11737.57,11737.57,4881996,0
WIGTECHTR,D,20200206,000000,11742.16,11742.16,11742.16,11742.16,3238690,0
WIGTECHTR,D,20200207,000000,11691.75,11691.75,11691.75,11691.75,3290335,0
WIGTECHTR,D,20200210,000000,11745.05,11745.05,11745.05,11745.05,3306913,0
WIGTECHTR,D,20200211,000000,11828.13,11828.13,11828.13,11828.13,3444022,0
WIGTECHTR,D,20200212,000000,11765.41,11765.41,11765.41,11765.41,3762236,0
WIGTECHTR,D,20200213,000000,11890.77,11890.77,11890.77,11890.77,5519129,0
WIGTECHTR,D,20200214,000000,11932.36,11932.36,11932.36,11932.36,7612982,0
WIGTECHTR,D,20200217,000000,12088.51,12088.51,12088.51,12088.51,3935494,0
WIGTECHTR,D,20200218,000000,12147.81,12147.81,12147.81,12147.81,2571099,0
WIGTECHTR,D,20200219,000000,12276.39,12276.39,12276.39,12276.39,5364951,0
WIGTECHTR,D,20200220,000000,12256,12256,12256,12256,3451994,0
WIGTECHTR,D,20200221,000000,12266.49,12266.49,12266.49,12266.49,3366056,0
WIGTECHTR,D,20200224,000000,11862.81,11862.81,11862.81,11862.81,5346491,0
WIGTECHTR,D,20200225,000000,11752.82,11752.82,11752.82,11752.82,6370051,0
WIGTECHTR,D,20200226,000000,11709.11,11709.11,11709.11,11709.11,6723453,0
WIGTECHTR,D,20200227,000000,11275.7,11275.7,11275.7,11275.7,6470607,0
WIGTECHTR,D,20200228,000000,10769.53,10769.53,10769.53,10769.53,12886939,0
WIGTECHTR,D,20200302,000000,11024.16,11024.16,11024.16,11024.16,7790362,0
WIGTECHTR,D,20200303,000000,11401.53,11401.53,11401.53,11401.53,7847490,0
WIGTECHTR,D,20200304,000000,11367.41,11367.41,11367.41,11367.41,6532009,0
WIGTECHTR,D,20200305,000000,11303.4,11303.4,11303.4,11303.4,4768086,0
WIGTECHTR,D,20200306,000000,11225.85,11225.85,11225.85,11225.85,7030689,0
WIGTECHTR,D,20200309,000000,10433.13,10433.13,10433.13,10433.13,9601485,0
WIGTECHTR,D,20200310,000000,10277.89,10277.89,10277.89,10277.89,0,0
WIGTECHTR,D,20200311,000000,9866.95,9866.95,9866.95,9866.95,7981086,0
WIGTECHTR,D,20200312,000000,8705.49,8705.49,8705.49,8705.49,10185110,0
WIGTECHTR,D,20200313,000000,9091.97,9091.97,9091.97,9091.97,15375142,0
WIGTECHTR,D,20200316,000000,9432.52,9432.52,9432.52,9432.52,11841447,0
WIGTECHTR,D,20200317,000000,10029.88,10029.88,10029.88,10029.88,13573455,0
WIGTECHTR,D,20200318,000000,9905.18,9905.18,9905.18,9905.18,10133399,0
WIGTECHTR,D,20200319,000000,10312.31,10312.31,10312.31,10312.31,5945362,0
WIGTECHTR,D,20200320,000000,10198.18,10198.18,10198.18,10198.18,12359821,0
WIGTECHTR,D,20200323,000000,9853.79,9853.79,9853.79,9853.79,5342552,0
WIGTECHTR,D,20200324,000000,10250.26,10250.26,10250.26,10250.26,11456396,0
WIGTECHTR,D,20200325,000000,10214.64,10214.64,10214.64,10214.64,14487221,0
WIGTECHTR,D,20200326,000000,10298.99,10298.99,10298.99,10298.99,6235107,0
WIGTECHTR,D,20200327,000000,10321.47,10321.47,10321.47,10321.47,4406785,0
WIGTECHTR,D,20200330,000000,10290.03,10290.03,10290.03,10290.03,5613001,0
WIGTECHTR,D,20200331,000000,10440.07,10440.07,10440.07,10440.07,7680923,0
WIGTECHTR,D,20200401,000000,10404.18,10404.18,10404.18,10404.18,5004428,0
WIGTECHTR,D,20200402,000000,10452.82,10452.82,10452.82,10452.82,4674600,0
WIGTECHTR,D,20200403,000000,10543.18,10543.18,10543.18,10543.18,6402152,0
WIGTECHTR,D,20200406,000000,10996.22,10996.22,10996.22,10996.22,6256432,0
WIGTECHTR,D,20200407,000000,10752.07,10752.07,10752.07,10752.07,7495273,0
WIGTECHTR,D,20200408,000000,11088.96,11088.96,11088.96,11088.96,0,0
WIGTECHTR,D,20200409,000000,11372.97,11372.97,11372.97,11372.97,6832577,0
WIGTECHTR,D,20200414,000000,11629.05,11629.05,11629.05,11629.05,4754870,0
WIGTECHTR,D,20200415,000000,11474.06,11474.06,11474.06,11474.06,14585628,0
WIGTECHTR,D,20200416,000000,11491.1,11491.1,11491.1,11491.1,6340139,0
WIGTECHTR,D,20200417,000000,11716.19,11716.19,11716.19,11716.19,5536622,0
WIGTECHTR,D,20200420,000000,11972.22,11972.22,11972.22,11972.22,6914170,0
WIGTECHTR,D,20200421,000000,11729.28,11729.28,11729.28,11729.28,8542950,0
WIGTECHTR,D,20200422,000000,11994.32,11994.32,11994.32,11994.32,5334739,0
WIGTECHTR,D,20200423,000000,12222.38,12222.38,12222.38,12222.38,4135492,0
WIGTECHTR,D,20200424,000000,12121.07,12121.07,12121.07,12121.07,3771467,0
WIGTECHTR,D,20200427,000000,12402.04,12402.04,12402.04,12402.04,6293077,0
WIGTECHTR,D,20200428,000000,12321.74,12321.74,12321.74,12321.74,7117895,0
WIGTECHTR,D,20200429,000000,12572.12,12572.12,12572.12,12572.12,5199081,0
WIGTECHTR,D,20200430,000000,12594.13,12594.13,12594.13,12594.13,6273584,0
WIGTECHTR,D,20200504,000000,12436.29,12436.29,12436.29,12436.29,4235638,0
WIGTECHTR,D,20200505,000000,12570.73,12570.73,12570.73,12570.73,2438302,0
WIGTECHTR,D,20200506,000000,12575.25,12575.25,12575.25,12575.25,4695740,0
WIGTECHTR,D,20200507,000000,12600.23,12600.23,12600.23,12600.23,3551153,0
WIGTECHTR,D,20200508,000000,12654.97,12654.97,12654.97,12654.97,2968791,0
WIGTECHTR,D,20200511,000000,12656.04,12656.04,12656.04,12656.04,3590680,0
WIGTECHTR,D,20200512,000000,12877.75,12877.75,12877.75,12877.75,5003236,0
WIGTECHTR,D,20200513,000000,12864.34,12864.34,12864.34,12864.34,4387601,0
WIGTECHTR,D,20200514,000000,12627.05,12627.05,12627.05,12627.05,3924714,0
WIGTECHTR,D,20200515,000000,12666.22,12666.22,12666.22,12666.22,2613885,0
WIGTECHTR,D,20200518,000000,12887.55,12887.55,12887.55,12887.55,3557898,0
WIGTECHTR,D,20200519,000000,12918.68,12918.68,12918.68,12918.68,3265011,0
WIGTECHTR,D,20200520,000000,13024.06,13024.06,13024.06,13024.06,6147129,0
WIGTECHTR,D,20200521,000000,13041.5,13041.5,13041.5,13041.5,7744660,0
WIGTECHTR,D,20200522,000000,13023.16,13023.16,13023.16,13023.16,5277198,0
WIGTECHTR,D,20200525,000000,13246.23,13246.23,13246.23,13246.23,2840300,0
WIGTECHTR,D,20200526,000000,13283.15,13283.15,13283.15,13283.15,6341353,0
WIGTECHTR,D,20200527,000000,12926.05,12926.05,12926.05,12926.05,7740131,0
WIGTECHTR,D,20200528,000000,13150.77,13150.77,13150.77,13150.77,8358892,0
WIGTECHTR,D,20200529,000000,13285.67,13285.67,13285.67,13285.67,13752801,0
WIGTECHTR,D,20200601,000000,13417.34,13417.34,13417.34,13417.34,4268896,0
WIGTECHTR,D,20200602,000000,13352.04,13352.04,13352.04,13352.04,5324153,0
WIGTECHTR,D,20200603,000000,13380.67,13380.67,13380.67,13380.67,6337937,0
WIGTECHTR,D,20200604,000000,13342.34,13342.34,13342.34,13342.34,10133507,0
WIGTECHTR,D,20200605,000000,13439.53,13439.53,13439.53,13439.53,6471750,0
WIGTECHTR,D,20200608,000000,13217.19,13217.19,13217.19,13217.19,5302508,0
WIGTECHTR,D,20200609,000000,13409.46,13409.46,13409.46,13409.46,6420436,0
WIGTECHTR,D,20200610,000000,13570.32,13570.32,13570.32,13570.32,4178859,0
WIGTECHTR,D,20200612,000000,13321.98,13321.98,13321.98,13321.98,3980704,0
WIGTECHTR,D,20200615,000000,13153.76,13153.76,13153.76,13153.76,4787706,0
WIGTECHTR,D,20200616,000000,13422.11,13422.11,13422.11,13422.11,3658523,0
WIGTECHTR,D,20200617,000000,13695.06,13695.06,13695.06,13695.06,2821381,0
WIGTECHTR,D,20200618,000000,13586.31,13586.31,13586.31,13586.31,3160282,0
WIGTECHTR,D,20200619,000000,13696.53,13696.53,13696.53,13696.53,7851707,0
WIGTECHTR,D,20200622,000000,14015.14,14015.14,14015.14,14015.14,17821622,0
WIGTECHTR,D,20200623,000000,14116.54,14116.54,14116.54,14116.54,17864175,0
WIGTECHTR,D,20200624,000000,13947.65,13947.65,13947.65,13947.65,12364656,0
WIGTECHTR,D,20200625,000000,14117.55,14117.55,14117.55,14117.55,6911336,0
WIGTECHTR,D,20200626,000000,14059.56,14059.56,14059.56,14059.56,7702213,0
WIGTECHTR,D,20200629,000000,13888.81,13888.81,13888.81,13888.81,4409047,0
WIGTECHTR,D,20200630,000000,13612.32,13612.32,13612.32,13612.32,5195631,0
WIGTECHTR,D,20200701,000000,13975.04,13975.04,13975.04,13975.04,4945764,0
WIGTECHTR,D,20200702,000000,14264.08,14264.08,14264.08,14264.08,7507498,0
WIGTECHTR,D,20200703,000000,14347.14,14347.14,14347.14,14347.14,7080430,0
WIGTECHTR,D,20200706,000000,14536.61,14536.61,14536.61,14536.61,9812405,0
WIGTECHTR,D,20200707,000000,14337.89,14337.89,14337.89,14337.89,7762698,0
WIGTECHTR,D,20200708,000000,14297.57,14297.57,14297.57,14297.57,4240891,0
WIGTECHTR,D,20200709,000000,14349.07,14349.07,14349.07,14349.07,15289451,0
WIGTECHTR,D,20200710,000000,14278.92,14278.92,14278.92,14278.92,6014149,0
WIGTECHTR,D,20200713,000000,14380.53,14380.53,14380.53,14380.53,11349104,0
WIGTECHTR,D,20200714,000000,14210.12,14210.12,14210.12,14210.12,9467898,0
WIGTECHTR,D,20200715,000000,14395.9,14395.9,14395.9,14395.9,11064659,0
WIGTECHTR,D,20200716,000000,14635.22,14635.22,14635.22,14635.22,21005435,0
WIGTECHTR,D,20200717,000000,14745.3,14745.3,14745.3,14745.3,12502757,0
WIGTECHTR,D,20200720,000000,14955.29,14955.29,14955.29,14955.29,10231660,0
WIGTECHTR,D,20200721,000000,14919.32,14919.32,14919.32,14919.32,16407322,0
WIGTECHTR,D,20200722,000000,14769.95,14769.95,14769.95,14769.95,6641130,0
WIGTECHTR,D,20200723,000000,14681.99,14681.99,14681.99,14681.99,5778595,0
WIGTECHTR,D,20200724,000000,14614.36,14614.36,14614.36,14614.36,7030431,0
WIGTECHTR,D,20200727,000000,14842.04,14842.04,14842.04,14842.04,6933005,0
WIGTECHTR,D,20200728,000000,14680.14,14680.14,14680.14,14680.14,9315673,0
WIGTECHTR,D,20200729,000000,14751.47,14751.47,14751.47,14751.47,8912372,0
WIGTECHTR,D,20200730,000000,14414.49,14414.49,14414.49,14414.49,15047260,0
WIGTECHTR,D,20200731,000000,14659.76,14659.76,14659.76,14659.76,7744116,0
WIGTECHTR,D,20200803,000000,14881.68,14881.68,14881.68,14881.68,5173867,0
WIGTECHTR,D,20200804,000000,14972.92,14972.92,14972.92,14972.92,4498869,0
WIGTECHTR,D,20200805,000000,15103.61,15103.61,15103.61,15103.61,5280420,0
WIGTECHTR,D,20200806,000000,15078.03,15078.03,15078.03,15078.03,4491250,0
WIGTECHTR,D,20200807,000000,15038.06,15038.06,15038.06,15038.06,4575601,0
WIGTECHTR,D,20200810,000000,15087.19,15087.19,15087.19,15087.19,5285230,0
WIGTECHTR,D,20200811,000000,15022.73,15022.73,15022.73,15022.73,3873218,0
WIGTECHTR,D,20200812,000000,14939.67,14939.67,14939.67,14939.67,7771842,0
WIGTECHTR,D,20200813,000000,15067.14,15067.14,15067.14,15067.14,7055604,0
WIGTECHTR,D,20200814,000000,15025.76,15025.76,15025.76,15025.76,2936095,0
WIGTECHTR,D,20200817,000000,15220.51,15220.51,15220.51,15220.51,2884112,0
WIGTECHTR,D,20200818,000000,15327.55,15327.55,15327.55,15327.55,3642307,0
WIGTECHTR,D,20200819,000000,15256.4,15256.4,15256.4,15256.4,2992933,0
WIGTECHTR,D,20200820,000000,15166.52,15166.52,15166.52,15166.52,2599279,0
WIGTECHTR,D,20200821,000000,15174.01,15174.01,15174.01,15174.01,3407870,0
WIGTECHTR,D,20200824,000000,15174.03,15174.03,15174.03,15174.03,3136852,0
WIGTECHTR,D,20200825,000000,15009.69,15009.69,15009.69,15009.69,3994918,0
WIGTECHTR,D,20200826,000000,15112.63,15112.63,15112.63,15112.63,2246025,0
WIGTECHTR,D,20200827,000000,15218.18,15218.18,15218.18,15218.18,5502453,0
WIGTECHTR,D,20200828,000000,15139.22,15139.22,15139.22,15139.22,4869759,0
WIGTECHTR,D,20200831,000000,15038.65,15038.65,15038.65,15038.65,5660436,0
WIGTECHTR,D,20200901,000000,14776.52,14776.52,14776.52,14776.52,4890603,0
WIGTECHTR,D,20200902,000000,15016.82,15016.82,15016.82,15016.82,4028518,0
WIGTECHTR,D,20200903,000000,14852.02,14852.02,14852.02,14852.02,3600191,0
WIGTECHTR,D,20200904,000000,14681.57,14681.57,14681.57,14681.57,6521299,0
WIGTECHTR,D,20200907,000000,14740.16,14740.16,14740.16,14740.16,2247448,0
WIGTECHTR,D,20200908,000000,14448.97,14448.97,14448.97,14448.97,7406613,0
WIGTECHTR,D,20200909,000000,14680.43,14680.43,14680.43,14680.43,5592638,0
WIGTECHTR,D,20200910,000000,14612.64,14612.64,14612.64,14612.64,3650266,0
WIGTECHTR,D,20200911,000000,14595.66,14595.66,14595.66,14595.66,2316329,0
WIGTECHTR,D,20200914,000000,14482.94,14482.94,14482.94,14482.94,3381408,0
WIGTECHTR,D,20200915,000000,14256.06,14256.06,14256.06,14256.06,5125286,0
WIGTECHTR,D,20200916,000000,14339.41,14339.41,14339.41,14339.41,3856716,0
WIGTECHTR,D,20200917,000000,14243.09,14243.09,14243.09,14243.09,3756880,0
WIGTECHTR,D,20200918,000000,14420.21,14420.21,14420.21,14420.21,7138047,0
WIGTECHTR,D,20200921,000000,14704.25,14704.25,14704.25,14704.25,23780684,0
WIGTECHTR,D,20200922,000000,14831.75,14831.75,14831.75,14831.75,14385836,0
