<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20LEV,D,20060102,000000,2623.05,2734.02,2596.27,2734.02,14822116,0
WIG20LEV,D,20060103,000000,2748.61,2876.26,2739.09,2844.34,20960700,0
WIG20LEV,D,20060104,000000,2920.59,3009.34,2889.17,3009.34,22948596,0
WIG20LEV,D,20060105,000000,3013.97,3029.09,2969.81,3001.16,18082740,0
WIG20LEV,D,20060106,000000,3015.82,3110.82,2969.69,3061.4,20954744,0
WIG20LEV,D,20060109,000000,3130.86,3197.81,3020.11,3020.11,22216212,0
WIG20LEV,D,20060110,000000,3017.34,3040.51,2937.85,2937.85,16059518,0
WIG20LEV,D,20060111,000000,3004.37,3080.35,2984.47,3049.37,17284616,0
WIG20LEV,D,20060112,000000,3036.79,3038.43,2974.13,3012.21,13197111,0
WIG20LEV,D,20060113,000000,2922.41,2937.98,2890.66,2910.58,13270874,0
WIG20LEV,D,20060116,000000,2895.75,3021.53,2883.64,3013.3,13500326,0
WIG20LEV,D,20060117,000000,3004.99,3036.84,2969.67,3004.18,14326784,0
WIG20LEV,D,20060118,000000,2877.56,2963.87,2872.08,2956.5,9954206,0
WIG20LEV,D,20060119,000000,2994.06,3159.68,2988.53,3119.67,17665508,0
WIG20LEV,D,20060120,000000,3147.67,3195.27,3136.19,3169.63,13461621,0
WIG20LEV,D,20060123,000000,3072.55,3182.03,3035.84,3155.47,12622758,0
WIG20LEV,D,20060124,000000,3190.05,3235.65,3117.21,3162.42,14633975,0
WIG20LEV,D,20060125,000000,3242.55,3280.76,3199.02,3263.57,26588866,0
WIG20LEV,D,20060126,000000,3310.59,3310.59,3181.49,3196.62,17501428,0
WIG20LEV,D,20060127,000000,3233.4,3262.88,3135.83,3226.94,11576996,0
WIG20LEV,D,20060130,000000,3224.39,3254.13,3180.44,3226.3,7804766,0
WIG20LEV,D,20060131,000000,3170.64,3170.64,2931.61,2933.83,16496757,0
WIG20LEV,D,20060201,000000,2846,2977.55,2837.25,2971.49,11889880,0
WIG20LEV,D,20060202,000000,3023.27,3032.5,2943.18,2963.07,12453365,0
WIG20LEV,D,20060203,000000,2927.61,2945.87,2825.39,2839.52,10703971,0
WIG20LEV,D,20060206,000000,2873.04,3001.67,2873.04,2996.56,8625605,0
WIG20LEV,D,20060207,000000,3023.87,3035.93,2938.54,3028.07,8599434,0
WIG20LEV,D,20060208,000000,2950.14,3006.88,2877.67,2976.7,7871797,0
WIG20LEV,D,20060209,000000,3021.71,3049.48,2986.67,3000.98,8758296,0
WIG20LEV,D,20060210,000000,2976.07,2993.74,2883.97,2898.15,9347804,0
WIG20LEV,D,20060213,000000,2831.37,2914.7,2829.97,2847.85,8605026,0
WIG20LEV,D,20060214,000000,2900.97,2929.13,2869.3,2893.5,7872946,0
WIG20LEV,D,20060215,000000,2928.7,2941.98,2882.26,2941.98,8886666,0
WIG20LEV,D,20060216,000000,2939.67,2952.17,2835.03,2835.03,12858643,0
WIG20LEV,D,20060217,000000,2858.82,3037.97,2841.32,3033.11,17637644,0
WIG20LEV,D,20060220,000000,3071.21,3162.08,3047.34,3131.31,12864309,0
WIG20LEV,D,20060221,000000,3148.72,3152.86,3077.7,3112.2,10189110,0
WIG20LEV,D,20060222,000000,3118.07,3143.12,3076.86,3108.26,9005848,0
WIG20LEV,D,20060223,000000,3107.87,3145.24,3093.45,3115.99,12752919,0
WIG20LEV,D,20060224,000000,3123.14,3205.25,3106.55,3205.01,7952180,0
WIG20LEV,D,20060227,000000,3229,3256.67,3177.62,3235.15,20576676,0
WIG20LEV,D,20060228,000000,3084.38,3160.73,2931.71,2973.84,18530720,0
WIG20LEV,D,20060301,000000,3019.78,3070.58,2978.63,3056.55,17440836,0
WIG20LEV,D,20060302,000000,3081.58,3135.84,3036.99,3116.78,17568678,0
WIG20LEV,D,20060303,000000,3136.52,3146.88,2990.58,3077.56,16246359,0
WIG20LEV,D,20060306,000000,3082.01,3124.09,3035.68,3124.09,13656693,0
WIG20LEV,D,20060307,000000,3074.62,3074.62,2893.2,2981.56,19536056,0
WIG20LEV,D,20060308,000000,2961.07,2972.22,2798.07,2828.3,17125380,0
WIG20LEV,D,20060309,000000,2867.22,2896.45,2798.94,2840.96,15706684,0
WIG20LEV,D,20060310,000000,2839.41,2851.43,2724.22,2803.53,12769169,0
WIG20LEV,D,20060313,000000,2830.46,2846.04,2755.06,2805.55,8405066,0
WIG20LEV,D,20060314,000000,2776.89,2776.89,2721.21,2740.9,18704086,0
WIG20LEV,D,20060315,000000,2805.48,2874.19,2803.83,2831.91,16327592,0
WIG20LEV,D,20060316,000000,2863.18,2956.8,2846.52,2954.76,12797956,0
WIG20LEV,D,20060317,000000,2995.47,3060.34,2949.88,2949.88,27721860,0
WIG20LEV,D,20060320,000000,2958.45,2993.01,2926.81,2937.87,9325900,0
WIG20LEV,D,20060321,000000,2917.64,2940.68,2876.51,2896.93,9809593,0
WIG20LEV,D,20060322,000000,2842.46,2885.03,2808.95,2866.57,10920992,0
WIG20LEV,D,20060323,000000,2891.12,2959.68,2891.12,2958.53,9202766,0
WIG20LEV,D,20060324,000000,3002.82,3036.98,2973.82,2980.96,10374434,0
WIG20LEV,D,20060327,000000,2990.87,3035.97,2982.78,3035.97,7410427,0
WIG20LEV,D,20060328,000000,3030.89,3032.7,2942.28,2942.28,8837769,0
WIG20LEV,D,20060329,000000,2896.36,2935.34,2825.64,2935.34,10389190,0
WIG20LEV,D,20060330,000000,2989.88,3052.46,2983.76,3012.58,7131884,0
WIG20LEV,D,20060331,000000,3021.85,3041.6,2962.53,3012.97,5982534,0
WIG20LEV,D,20060403,000000,3005.53,3111.28,2999.4,3111.28,8976887,0
WIG20LEV,D,20060404,000000,3103.43,3123.79,3057.06,3123.79,7604157,0
WIG20LEV,D,20060405,000000,3150.5,3193.12,3080.72,3083.12,9665812,0
WIG20LEV,D,20060406,000000,3148.55,3160.05,3098.13,3129.5,14837300,0
WIG20LEV,D,20060407,000000,3168.16,3273.46,3163.1,3242.71,26174580,0
WIG20LEV,D,20060410,000000,3256.07,3292.37,3219.21,3271.44,18440304,0
WIG20LEV,D,20060411,000000,3261.02,3302.55,3197.19,3233.24,12875822,0
WIG20LEV,D,20060412,000000,3190.53,3292.91,3179.87,3292.91,18990700,0
WIG20LEV,D,20060413,000000,3308.31,3393.05,3307.38,3348.6,21824454,0
WIG20LEV,D,20060418,000000,3409.89,3513.35,3406.3,3474.27,16563371,0
WIG20LEV,D,20060419,000000,3578.45,3586.11,3423.58,3450.34,14930350,0
WIG20LEV,D,20060420,000000,3464.51,3626.41,3407.33,3626.41,20395620,0
WIG20LEV,D,20060421,000000,3529.08,3764.54,3478.28,3709.69,24021160,0
WIG20LEV,D,20060424,000000,3698.86,3839.05,3687.86,3809.88,15834084,0
WIG20LEV,D,20060425,000000,3793.28,3814.46,3700.4,3789.66,11546999,0
WIG20LEV,D,20060426,000000,3839.75,3888.08,3735.03,3888.08,19158168,0
WIG20LEV,D,20060427,000000,3904.39,3908.09,3597.75,3659.59,18426160,0
WIG20LEV,D,20060428,000000,3634.43,3730.99,3617.21,3719.6,13900152,0
WIG20LEV,D,20060502,000000,3699.91,3753.74,3689.15,3702.09,8383616,0
WIG20LEV,D,20060504,000000,3744.09,3868.42,3713.52,3858.32,16365896,0
WIG20LEV,D,20060505,000000,3937.12,3963.19,3812.66,3924.09,14072426,0
WIG20LEV,D,20060508,000000,4038.31,4066.97,3945.14,4030.82,12293222,0
WIG20LEV,D,20060509,000000,3979.76,3984.73,3867.63,3881.94,15212216,0
WIG20LEV,D,20060510,000000,3923.93,3939.77,3836.49,3849.53,12333683,0
WIG20LEV,D,20060511,000000,3924.33,4077.21,3892.76,4074.82,28310780,0
WIG20LEV,D,20060512,000000,3981.39,4008.96,3893.75,3953.13,12989149,0
WIG20LEV,D,20060515,000000,3844.19,3862.25,3643.65,3669.54,15538689,0
WIG20LEV,D,20060516,000000,3555.8,3652.64,3464.16,3629.3,27277376,0
WIG20LEV,D,20060517,000000,3659.27,3705.86,3392.31,3404.91,27428648,0
WIG20LEV,D,20060518,000000,3307.38,3424.11,3249.59,3376.02,18622644,0
WIG20LEV,D,20060519,000000,3429.21,3458.31,3281.69,3329.04,18523660,0
WIG20LEV,D,20060522,000000,3235.87,3241.97,2936.14,2957.11,22831068,0
WIG20LEV,D,20060523,000000,2933.18,3098.94,2718.57,3060.97,37428796,0
WIG20LEV,D,20060524,000000,2976.23,3076.89,2778.61,2810.44,23515456,0
WIG20LEV,D,20060525,000000,2800.02,2950.15,2639.56,2909.57,23802920,0
WIG20LEV,D,20060526,000000,3028.79,3052.54,2959.72,2984.3,20828914,0
WIG20LEV,D,20060529,000000,3058.96,3084.1,2940.6,2957.84,10470535,0
WIG20LEV,D,20060530,000000,2896.75,2907.1,2795,2874.06,11686876,0
WIG20LEV,D,20060531,000000,2740.76,2926.7,2727.9,2842.94,35254356,0
WIG20LEV,D,20060601,000000,2906.96,2936.38,2845.34,2894.62,12823411,0
WIG20LEV,D,20060602,000000,2987.9,3075.23,2974.78,3046.94,11597163,0
WIG20LEV,D,20060605,000000,3023.76,3153.23,3004.82,3089.58,8170017,0
WIG20LEV,D,20060606,000000,2989.08,3034.19,2910.19,2925.43,9666868,0
WIG20LEV,D,20060607,000000,2960.81,2968.9,2854.81,2912.16,15050190,0
WIG20LEV,D,20060608,000000,2763.02,2787.18,2690.28,2764.15,29780038,0
WIG20LEV,D,20060609,000000,2804.96,2835.08,2651.96,2683.27,15198122,0
WIG20LEV,D,20060612,000000,2629.95,2629.95,2436.21,2494.47,16966540,0
WIG20LEV,D,20060613,000000,2275.6,2367.21,2139.76,2314.45,34352776,0
WIG20LEV,D,20060614,000000,2330.17,2360.58,2184.44,2297.94,25098312,0
WIG20LEV,D,20060616,000000,2518.33,2538.46,2327.12,2327.12,20821094,0
WIG20LEV,D,20060619,000000,2395.28,2454.65,2348.17,2452.29,11268660,0
WIG20LEV,D,20060620,000000,2392.57,2503,2382.79,2446.37,15274148,0
WIG20LEV,D,20060621,000000,2458.63,2503.92,2378.64,2470.12,17290192,0
WIG20LEV,D,20060622,000000,2561.71,2585.06,2420.65,2420.65,17843748,0
WIG20LEV,D,20060623,000000,2430.29,2452.52,2367.98,2444.57,11224398,0
WIG20LEV,D,20060626,000000,2434.07,2529.94,2434.07,2529.94,13588047,0
WIG20LEV,D,20060627,000000,2552.52,2789.09,2543.05,2776.1,28985440,0
WIG20LEV,D,20060628,000000,2683.73,2886.04,2675.65,2886.04,40022936,0
WIG20LEV,D,20060629,000000,2902.53,2954.28,2831.59,2869.24,19988544,0
WIG20LEV,D,20060630,000000,3036.43,3055.16,2930.26,2964.67,20906488,0
WIG20LEV,D,20060703,000000,2988.67,3027.67,2899.36,2975.97,11669788,0
WIG20LEV,D,20060704,000000,2982.87,3044.07,2965.46,3006.84,24964272,0
WIG20LEV,D,20060705,000000,2938.9,2965.86,2848.15,2870.61,18195770,0
WIG20LEV,D,20060706,000000,2865.17,3053.64,2838.07,3053.64,20981292,0
WIG20LEV,D,20060707,000000,3053.47,3219.95,3016.88,3196.25,23965764,0
WIG20LEV,D,20060710,000000,3054.39,3345.24,3054.39,3283.56,33422022,0
WIG20LEV,D,20060711,000000,3297.35,3365.39,3201.87,3217.08,29908462,0
WIG20LEV,D,20060712,000000,3296.84,3421.3,3273.74,3325.03,18887052,0
WIG20LEV,D,20060713,000000,3262.23,3271.7,3001.15,3030.23,14143013,0
WIG20LEV,D,20060714,000000,2892.11,3062.02,2892.11,3007.04,14605025,0
WIG20LEV,D,20060717,000000,3011.34,3024.36,2880.22,2897.71,13824621,0
WIG20LEV,D,20060718,000000,2894.24,3029.75,2894.24,3000.26,13092442,0
WIG20LEV,D,20060719,000000,3011.25,3049.68,2957.82,3034.95,10216843,0
WIG20LEV,D,20060720,000000,3170.27,3279.28,3151.11,3262.8,24979184,0
WIG20LEV,D,20060721,000000,3205.67,3271.27,3184.96,3217.22,10182999,0
WIG20LEV,D,20060724,000000,3193.86,3258.37,3172.13,3241.14,9757922,0
WIG20LEV,D,20060725,000000,3279.79,3350.07,3228.78,3291.37,17782252,0
