<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30TR,D,20041231,000000,1960.57,1960.57,1960.57,1960.57,2925638,0
WIG30TR,D,20050103,000000,1966.69,1966.69,1966.69,1966.69,6689831,0
WIG30TR,D,20050104,000000,1954.8,1954.8,1954.8,1954.8,6351533,0
WIG30TR,D,20050105,000000,1910.33,1910.33,1910.33,1910.33,8513079,0
WIG30TR,D,20050106,000000,1897.29,1897.29,1897.29,1897.29,7933010,0
WIG30TR,D,20050107,000000,1903.83,1903.83,1903.83,1903.83,7456987,0
WIG30TR,D,20050110,000000,1889.81,1889.81,1889.81,1889.81,6444082,0
WIG30TR,D,20050111,000000,1877.82,1877.82,1877.82,1877.82,7982806,0
WIG30TR,D,20050112,000000,1885.8,1885.8,1885.8,1885.8,8179997,0
WIG30TR,D,20050113,000000,1890.18,1890.18,1890.18,1890.18,10002598,0
WIG30TR,D,20050114,000000,1890.03,1890.03,1890.03,1890.03,5962951,0
WIG30TR,D,20050117,000000,1893.39,1893.39,1893.39,1893.39,4861248,0
WIG30TR,D,20050118,000000,1844.02,1844.02,1844.02,1844.02,6461942,0
WIG30TR,D,20050119,000000,1845.48,1845.48,1845.48,1845.48,10034268,0
WIG30TR,D,20050120,000000,1840.71,1840.71,1840.71,1840.71,10017356,0
WIG30TR,D,20050121,000000,1832.12,1832.12,1832.12,1832.12,4221002,0
WIG30TR,D,20050124,000000,1832.79,1832.79,1832.79,1832.79,4094298,0
WIG30TR,D,20050125,000000,1851.06,1851.06,1851.06,1851.06,6995026,0
WIG30TR,D,20050126,000000,1861.93,1861.93,1861.93,1861.93,6875596,0
WIG30TR,D,20050127,000000,1863.92,1863.92,1863.92,1863.92,10573658,0
WIG30TR,D,20050128,000000,1872.2,1872.2,1872.2,1872.2,8057542,0
WIG30TR,D,20050131,000000,1887.41,1887.41,1887.41,1887.41,4824796,0
WIG30TR,D,20050201,000000,1916.14,1916.14,1916.14,1916.14,9774373,0
WIG30TR,D,20050202,000000,1903.36,1903.36,1903.36,1903.36,8574165,0
WIG30TR,D,20050203,000000,1910.72,1910.72,1910.72,1910.72,8022590,0
WIG30TR,D,20050204,000000,1935.65,1935.65,1935.65,1935.65,10047305,0
WIG30TR,D,20050207,000000,1966.72,1966.72,1966.72,1966.72,8780699,0
WIG30TR,D,20050208,000000,1963.48,1963.48,1963.48,1963.48,8941076,0
WIG30TR,D,20050209,000000,1951.05,1951.05,1951.05,1951.05,8092167,0
WIG30TR,D,20050210,000000,1967.09,1967.09,1967.09,1967.09,10822382,0
WIG30TR,D,20050211,000000,1964.42,1964.42,1964.42,1964.42,6627152,0
WIG30TR,D,20050214,000000,1960.81,1960.81,1960.81,1960.81,5024804,0
WIG30TR,D,20050215,000000,1973.93,1973.93,1973.93,1973.93,9228744,0
WIG30TR,D,20050216,000000,2021.15,2021.15,2021.15,2021.15,16464288,0
WIG30TR,D,20050217,000000,2045.06,2045.06,2045.06,2045.06,15600730,0
WIG30TR,D,20050218,000000,2045.66,2045.66,2045.66,2045.66,13162549,0
WIG30TR,D,20050221,000000,2076.89,2076.89,2076.89,2076.89,10228696,0
WIG30TR,D,20050222,000000,2062.32,2062.32,2062.32,2062.32,10487199,0
