<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE,D,20101231,000000,1000,1000,1000,1000,0,0
WIG_CEE,D,20110103,000000,1009.62,1009.62,1009.62,1009.62,0,0
WIG_CEE,D,20110104,000000,1033.88,1033.88,1033.88,1033.88,0,0
WIG_CEE,D,20110105,000000,1021.67,1021.67,1021.67,1021.67,0,0
WIG_CEE,D,20110107,000000,1042.48,1042.48,1042.48,1042.48,0,0
WIG_CEE,D,20110110,000000,1035.71,1035.71,1035.71,1035.71,0,0
WIG_CEE,D,20110111,000000,1043.2,1043.2,1043.2,1043.2,0,0
WIG_CEE,D,20110112,000000,1047.07,1047.07,1047.07,1047.07,0,0
WIG_CEE,D,20110113,000000,1053.94,1053.94,1053.94,1053.94,0,0
WIG_CEE,D,20110114,000000,1067.22,1067.22,1067.22,1067.22,0,0
WIG_CEE,D,20110117,000000,1075.76,1075.76,1075.76,1075.76,0,0
WIG_CEE,D,20110118,000000,1091.94,1091.94,1091.94,1091.94,0,0
WIG_CEE,D,20110119,000000,1087.51,1087.51,1087.51,1087.51,0,0
WIG_CEE,D,20110120,000000,1080.54,1080.54,1080.54,1080.54,0,0
WIG_CEE,D,20110121,000000,1095.4,1095.4,1095.4,1095.4,0,0
WIG_CEE,D,20110124,000000,1080.34,1080.34,1080.34,1080.34,0,0
WIG_CEE,D,20110125,000000,1074.14,1074.14,1074.14,1074.14,0,0
WIG_CEE,D,20110126,000000,1067.91,1067.91,1067.91,1067.91,0,0
WIG_CEE,D,20110127,000000,1078.27,1078.27,1078.27,1078.27,0,0
WIG_CEE,D,20110128,000000,1065.45,1065.45,1065.45,1065.45,0,0
WIG_CEE,D,20110131,000000,1059,1059,1059,1059,0,0
WIG_CEE,D,20110201,000000,1064.25,1064.25,1064.25,1064.25,0,0
WIG_CEE,D,20110202,000000,1063.46,1063.46,1063.46,1063.46,0,0
WIG_CEE,D,20110203,000000,1070.53,1070.53,1070.53,1070.53,0,0
WIG_CEE,D,20110204,000000,1068.47,1068.47,1068.47,1068.47,0,0
WIG_CEE,D,20110207,000000,1094.28,1094.28,1094.28,1094.28,0,0
WIG_CEE,D,20110208,000000,1094.08,1094.08,1094.08,1094.08,0,0
WIG_CEE,D,20110209,000000,1087.37,1087.37,1087.37,1087.37,0,0
WIG_CEE,D,20110210,000000,1077.84,1077.84,1077.84,1077.84,0,0
WIG_CEE,D,20110211,000000,1081.02,1081.02,1081.02,1081.02,0,0
WIG_CEE,D,20110214,000000,1075.04,1075.04,1075.04,1075.04,0,0
WIG_CEE,D,20110215,000000,1074.45,1074.45,1074.45,1074.45,0,0
WIG_CEE,D,20110216,000000,1073.53,1073.53,1073.53,1073.53,0,0
WIG_CEE,D,20110217,000000,1073.14,1073.14,1073.14,1073.14,0,0
WIG_CEE,D,20110218,000000,1053.79,1053.79,1053.79,1053.79,0,0
WIG_CEE,D,20110221,000000,1069.17,1069.17,1069.17,1069.17,0,0
WIG_CEE,D,20110222,000000,1054.99,1054.99,1054.99,1054.99,0,0
WIG_CEE,D,20110223,000000,1057.94,1057.94,1057.94,1057.94,0,0
WIG_CEE,D,20110224,000000,1052.63,1052.63,1052.63,1052.63,0,0
WIG_CEE,D,20110225,000000,1057.22,1057.22,1057.22,1057.22,0,0
WIG_CEE,D,20110228,000000,1068.78,1068.78,1068.78,1068.78,0,0
WIG_CEE,D,20110301,000000,1062.92,1062.92,1062.92,1062.92,0,0
WIG_CEE,D,20110302,000000,1061.15,1061.15,1061.15,1061.15,0,0
WIG_CEE,D,20110303,000000,1065.57,1065.57,1065.57,1065.57,0,0
WIG_CEE,D,20110304,000000,1067.64,1067.64,1067.64,1067.64,0,0
WIG_CEE,D,20110307,000000,1069.71,1069.71,1069.71,1069.71,0,0
WIG_CEE,D,20110308,000000,1066.62,1066.62,1066.62,1066.62,0,0
WIG_CEE,D,20110309,000000,1054.89,1054.89,1054.89,1054.89,0,0
WIG_CEE,D,20110310,000000,1036.89,1036.89,1036.89,1036.89,0,0
WIG_CEE,D,20110311,000000,1033.04,1033.04,1033.04,1033.04,0,0
WIG_CEE,D,20110314,000000,1029.2,1029.2,1029.2,1029.2,0,0
WIG_CEE,D,20110315,000000,1036.39,1036.39,1036.39,1036.39,0,0
WIG_CEE,D,20110316,000000,1034.89,1034.89,1034.89,1034.89,0,0
WIG_CEE,D,20110317,000000,1043.41,1043.41,1043.41,1043.41,0,0
WIG_CEE,D,20110318,000000,1040.06,1040.06,1040.06,1040.06,0,0
WIG_CEE,D,20110321,000000,1056.34,1056.34,1056.34,1056.34,0,0
WIG_CEE,D,20110322,000000,1049.63,1049.63,1049.63,1049.63,0,0
WIG_CEE,D,20110323,000000,1051.98,1051.98,1051.98,1051.98,0,0
