<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_FIN,D,20140225,000000,14199.08,14199.08,14199.08,14199.08,0,0
WIG_MS_FIN,D,20140226,000000,14164.03,14164.03,14164.03,14164.03,0,0
WIG_MS_FIN,D,20140227,000000,14092.74,14092.74,14092.74,14092.74,0,0
WIG_MS_FIN,D,20140228,000000,14352.89,14352.89,14352.89,14352.89,0,0
WIG_MS_FIN,D,20140303,000000,13621.94,13621.94,13621.94,13621.94,0,0
WIG_MS_FIN,D,20140304,000000,13866.51,13866.51,13866.51,13866.51,0,0
WIG_MS_FIN,D,20140305,000000,13860.98,13860.98,13860.98,13860.98,0,0
WIG_MS_FIN,D,20140306,000000,13954.62,13954.62,13954.62,13954.62,0,0
WIG_MS_FIN,D,20140307,000000,13824.13,13824.13,13824.13,13824.13,0,0
WIG_MS_FIN,D,20140310,000000,13734.88,13734.88,13734.88,13734.88,0,0
WIG_MS_FIN,D,20140311,000000,13745.64,13745.64,13745.64,13745.64,0,0
WIG_MS_FIN,D,20140312,000000,13545.51,13545.51,13545.51,13545.51,0,0
WIG_MS_FIN,D,20140313,000000,13230.01,13230.01,13230.01,13230.01,0,0
WIG_MS_FIN,D,20140314,000000,13308.01,13308.01,13308.01,13308.01,0,0
WIG_MS_FIN,D,20140317,000000,13588.98,13588.98,13588.98,13588.98,0,0
WIG_MS_FIN,D,20140318,000000,13439.08,13439.08,13439.08,13439.08,0,0
WIG_MS_FIN,D,20140319,000000,13428.47,13428.47,13428.47,13428.47,0,0
WIG_MS_FIN,D,20140320,000000,13526.77,13526.77,13526.77,13526.77,0,0
WIG_MS_FIN,D,20140321,000000,13449.35,13449.35,13449.35,13449.35,0,0
WIG_MS_FIN,D,20140324,000000,13402.67,13402.67,13402.67,13402.67,0,0
WIG_MS_FIN,D,20140325,000000,13627.24,13627.24,13627.24,13627.24,0,0
WIG_MS_FIN,D,20140326,000000,13742.44,13742.44,13742.44,13742.44,0,0
WIG_MS_FIN,D,20140327,000000,13716.63,13716.63,13716.63,13716.63,0,0
WIG_MS_FIN,D,20140328,000000,13869.54,13869.54,13869.54,13869.54,0,0
WIG_MS_FIN,D,20140331,000000,14051.6,14051.6,14051.6,14051.6,0,0
WIG_MS_FIN,D,20140401,000000,14013.73,14013.73,14013.73,14013.73,0,0
WIG_MS_FIN,D,20140402,000000,14129.25,14129.25,14129.25,14129.25,0,0
WIG_MS_FIN,D,20140403,000000,13983.93,13983.93,13983.93,13983.93,0,0
WIG_MS_FIN,D,20140404,000000,14114.02,14114.02,14114.02,14114.02,0,0
WIG_MS_FIN,D,20140407,000000,14048.49,14048.49,14048.49,14048.49,0,0
WIG_MS_FIN,D,20140408,000000,14080.51,14080.51,14080.51,14080.51,0,0
WIG_MS_FIN,D,20140409,000000,14032.84,14032.84,14032.84,14032.84,0,0
WIG_MS_FIN,D,20140410,000000,14048.43,14048.43,14048.43,14048.43,0,0
WIG_MS_FIN,D,20140411,000000,13979.94,13979.94,13979.94,13979.94,0,0
WIG_MS_FIN,D,20140414,000000,13840.65,13840.65,13840.65,13840.65,0,0
WIG_MS_FIN,D,20140415,000000,13593.92,13593.92,13593.92,13593.92,0,0
WIG_MS_FIN,D,20140416,000000,13535.68,13535.68,13535.68,13535.68,0,0
WIG_MS_FIN,D,20140417,000000,13804.68,13804.68,13804.68,13804.68,0,0
WIG_MS_FIN,D,20140422,000000,13968.3,13968.3,13968.3,13968.3,0,0
WIG_MS_FIN,D,20140423,000000,13946.8,13946.8,13946.8,13946.8,0,0
WIG_MS_FIN,D,20140424,000000,13801.76,13801.76,13801.76,13801.76,0,0
WIG_MS_FIN,D,20140425,000000,13665.43,13665.43,13665.43,13665.43,0,0
WIG_MS_FIN,D,20140428,000000,13677.12,13677.12,13677.12,13677.12,0,0
WIG_MS_FIN,D,20140429,000000,13814.87,13814.87,13814.87,13814.87,0,0
WIG_MS_FIN,D,20140430,000000,13656.26,13656.26,13656.26,13656.26,0,0
WIG_MS_FIN,D,20140502,000000,13607.69,13607.69,13607.69,13607.69,0,0
WIG_MS_FIN,D,20140505,000000,13473.46,13473.46,13473.46,13473.46,0,0
WIG_MS_FIN,D,20140506,000000,13300.59,13300.59,13300.59,13300.59,0,0
WIG_MS_FIN,D,20140507,000000,13308.4,13308.4,13308.4,13308.4,0,0
WIG_MS_FIN,D,20140508,000000,13429.01,13429.01,13429.01,13429.01,0,0
WIG_MS_FIN,D,20140509,000000,13392.54,13392.54,13392.54,13392.54,0,0
WIG_MS_FIN,D,20140512,000000,13350.9,13350.9,13350.9,13350.9,0,0
WIG_MS_FIN,D,20140513,000000,13263.39,13263.39,13263.39,13263.39,0,0
WIG_MS_FIN,D,20140514,000000,13344.25,13344.25,13344.25,13344.25,0,0
WIG_MS_FIN,D,20140515,000000,13263.22,13263.22,13263.22,13263.22,0,0
WIG_MS_FIN,D,20140516,000000,13095.88,13095.88,13095.88,13095.88,0,0
WIG_MS_FIN,D,20140519,000000,13077.05,13077.05,13077.05,13077.05,0,0
WIG_MS_FIN,D,20140520,000000,13144.62,13144.62,13144.62,13144.62,0,0
WIG_MS_FIN,D,20140521,000000,13289.58,13289.58,13289.58,13289.58,0,0
WIG_MS_FIN,D,20140522,000000,13658.21,13658.21,13658.21,13658.21,0,0
WIG_MS_FIN,D,20140523,000000,13656.99,13656.99,13656.99,13656.99,0,0
WIG_MS_FIN,D,20140526,000000,13730.82,13730.82,13730.82,13730.82,0,0
WIG_MS_FIN,D,20140527,000000,13745.76,13745.76,13745.76,13745.76,0,0
WIG_MS_FIN,D,20140528,000000,13658.34,13658.34,13658.34,13658.34,0,0
WIG_MS_FIN,D,20140529,000000,13755,13755,13755,13755,0,0
WIG_MS_FIN,D,20140530,000000,13516.13,13516.13,13516.13,13516.13,0,0
WIG_MS_FIN,D,20140602,000000,13521.97,13521.97,13521.97,13521.97,0,0
WIG_MS_FIN,D,20140603,000000,13481.59,13481.59,13481.59,13481.59,0,0
WIG_MS_FIN,D,20140604,000000,13646.62,13646.62,13646.62,13646.62,0,0
WIG_MS_FIN,D,20140605,000000,13716.04,13716.04,13716.04,13716.04,0,0
WIG_MS_FIN,D,20140606,000000,13924.88,13924.88,13924.88,13924.88,0,0
WIG_MS_FIN,D,20140609,000000,13798.17,13798.17,13798.17,13798.17,0,0
WIG_MS_FIN,D,20140610,000000,13922.5,13922.5,13922.5,13922.5,0,0
WIG_MS_FIN,D,20140611,000000,13812.16,13812.16,13812.16,13812.16,0,0
WIG_MS_FIN,D,20140612,000000,13815.06,13815.06,13815.06,13815.06,0,0
WIG_MS_FIN,D,20140613,000000,13694.68,13694.68,13694.68,13694.68,0,0
WIG_MS_FIN,D,20140616,000000,13475.46,13475.46,13475.46,13475.46,0,0
WIG_MS_FIN,D,20140617,000000,13484.9,13484.9,13484.9,13484.9,0,0
WIG_MS_FIN,D,20140618,000000,13399.06,13399.06,13399.06,13399.06,0,0
WIG_MS_FIN,D,20140620,000000,13330.88,13330.88,13330.88,13330.88,0,0
WIG_MS_FIN,D,20140623,000000,13427.46,13427.46,13427.46,13427.46,0,0
WIG_MS_FIN,D,20140624,000000,13324.06,13324.06,13324.06,13324.06,0,0
WIG_MS_FIN,D,20140625,000000,13112.73,13112.73,13112.73,13112.73,0,0
WIG_MS_FIN,D,20140626,000000,12923.07,12923.07,12923.07,12923.07,0,0
WIG_MS_FIN,D,20140627,000000,12918.58,12918.58,12918.58,12918.58,0,0
WIG_MS_FIN,D,20140630,000000,12984.55,12984.55,12984.55,12984.55,0,0
WIG_MS_FIN,D,20140701,000000,13028.45,13028.45,13028.45,13028.45,0,0
WIG_MS_FIN,D,20140702,000000,12909.06,12909.06,12909.06,12909.06,0,0
WIG_MS_FIN,D,20140703,000000,12898.38,12898.38,12898.38,12898.38,0,0
WIG_MS_FIN,D,20140704,000000,12849.5,12849.5,12849.5,12849.5,0,0
WIG_MS_FIN,D,20140707,000000,13001.6,13001.6,13001.6,13001.6,0,0
WIG_MS_FIN,D,20140708,000000,12765.35,12765.35,12765.35,12765.35,0,0
WIG_MS_FIN,D,20140709,000000,12626.87,12626.87,12626.87,12626.87,0,0
WIG_MS_FIN,D,20140710,000000,12722.53,12722.53,12722.53,12722.53,0,0
WIG_MS_FIN,D,20140711,000000,12857.14,12857.14,12857.14,12857.14,0,0
WIG_MS_FIN,D,20140714,000000,12933.27,12933.27,12933.27,12933.27,0,0
WIG_MS_FIN,D,20140715,000000,13004.88,13004.88,13004.88,13004.88,0,0
WIG_MS_FIN,D,20140716,000000,13012.33,13012.33,13012.33,13012.33,0,0
WIG_MS_FIN,D,20140717,000000,13088.93,13088.93,13088.93,13088.93,0,0
WIG_MS_FIN,D,20140718,000000,13045.14,13045.14,13045.14,13045.14,0,0
WIG_MS_FIN,D,20140721,000000,12994.18,12994.18,12994.18,12994.18,0,0
WIG_MS_FIN,D,20140722,000000,13121.59,13121.59,13121.59,13121.59,0,0
WIG_MS_FIN,D,20140723,000000,13078.56,13078.56,13078.56,13078.56,0,0
WIG_MS_FIN,D,20140724,000000,13139.28,13139.28,13139.28,13139.28,0,0
WIG_MS_FIN,D,20140725,000000,13104.72,13104.72,13104.72,13104.72,0,0
WIG_MS_FIN,D,20140728,000000,13038.56,13038.56,13038.56,13038.56,0,0
WIG_MS_FIN,D,20140729,000000,12956.06,12956.06,12956.06,12956.06,0,0
WIG_MS_FIN,D,20140730,000000,12667.47,12667.47,12667.47,12667.47,0,0
WIG_MS_FIN,D,20140731,000000,12460.2,12460.2,12460.2,12460.2,0,0
WIG_MS_FIN,D,20140801,000000,12665.86,12665.86,12665.86,12665.86,0,0
WIG_MS_FIN,D,20140804,000000,12760.82,12760.82,12760.82,12760.82,0,0
WIG_MS_FIN,D,20140805,000000,12866.75,12866.75,12866.75,12866.75,0,0
WIG_MS_FIN,D,20140806,000000,12846.14,12846.14,12846.14,12846.14,0,0
WIG_MS_FIN,D,20140807,000000,12658.24,12658.24,12658.24,12658.24,0,0
WIG_MS_FIN,D,20140808,000000,12627.19,12627.19,12627.19,12627.19,0,0
WIG_MS_FIN,D,20140811,000000,12808.28,12808.28,12808.28,12808.28,0,0
WIG_MS_FIN,D,20140812,000000,12821.81,12821.81,12821.81,12821.81,0,0
WIG_MS_FIN,D,20140813,000000,13094.16,13094.16,13094.16,13094.16,0,0
WIG_MS_FIN,D,20140814,000000,13359.39,13359.39,13359.39,13359.39,0,0
WIG_MS_FIN,D,20140818,000000,13545.22,13545.22,13545.22,13545.22,0,0
WIG_MS_FIN,D,20140819,000000,13521.87,13521.87,13521.87,13521.87,0,0
WIG_MS_FIN,D,20140820,000000,13507.82,13507.82,13507.82,13507.82,0,0
WIG_MS_FIN,D,20140821,000000,13453.48,13453.48,13453.48,13453.48,0,0
WIG_MS_FIN,D,20140822,000000,13379.57,13379.57,13379.57,13379.57,0,0
WIG_MS_FIN,D,20140825,000000,13446.97,13446.97,13446.97,13446.97,0,0
WIG_MS_FIN,D,20140826,000000,13509.14,13509.14,13509.14,13509.14,0,0
WIG_MS_FIN,D,20140827,000000,13522.47,13522.47,13522.47,13522.47,0,0
WIG_MS_FIN,D,20140828,000000,13343.54,13343.54,13343.54,13343.54,0,0
WIG_MS_FIN,D,20140829,000000,13281.55,13281.55,13281.55,13281.55,0,0
WIG_MS_FIN,D,20140901,000000,13410.39,13410.39,13410.39,13410.39,0,0
WIG_MS_FIN,D,20140902,000000,13548.13,13548.13,13548.13,13548.13,0,0
WIG_MS_FIN,D,20140903,000000,13855.89,13855.89,13855.89,13855.89,0,0
WIG_MS_FIN,D,20140904,000000,14069.5,14069.5,14069.5,14069.5,0,0
WIG_MS_FIN,D,20140905,000000,14082.74,14082.74,14082.74,14082.74,0,0
WIG_MS_FIN,D,20140908,000000,14178.06,14178.06,14178.06,14178.06,0,0
WIG_MS_FIN,D,20140909,000000,14147,14147,14147,14147,0,0
WIG_MS_FIN,D,20140910,000000,14100.71,14100.71,14100.71,14100.71,0,0
WIG_MS_FIN,D,20140911,000000,13975.06,13975.06,13975.06,13975.06,0,0
WIG_MS_FIN,D,20140912,000000,13900.59,13900.59,13900.59,13900.59,0,0
WIG_MS_FIN,D,20140915,000000,13798.37,13798.37,13798.37,13798.37,0,0
WIG_MS_FIN,D,20140916,000000,13808.9,13808.9,13808.9,13808.9,0,0
WIG_MS_FIN,D,20140917,000000,13879.72,13879.72,13879.72,13879.72,0,0
WIG_MS_FIN,D,20140918,000000,13738.32,13738.32,13738.32,13738.32,0,0
WIG_MS_FIN,D,20140919,000000,14009.5,14009.5,14009.5,14009.5,0,0
WIG_MS_FIN,D,20140922,000000,13892.5,13892.5,13892.5,13892.5,0,0
WIG_MS_FIN,D,20140923,000000,13656.36,13656.36,13656.36,13656.36,0,0
WIG_MS_FIN,D,20140924,000000,13604.91,13604.91,13604.91,13604.91,0,0
WIG_MS_FIN,D,20140925,000000,13647.31,13647.31,13647.31,13647.31,0,0
WIG_MS_FIN,D,20140926,000000,13811.77,13811.77,13811.77,13811.77,0,0
WIG_MS_FIN,D,20140929,000000,13906.68,13906.68,13906.68,13906.68,0,0
WIG_MS_FIN,D,20140930,000000,13926.3,13926.3,13926.3,13926.3,0,0
WIG_MS_FIN,D,20141001,000000,13731.03,13731.03,13731.03,13731.03,0,0
WIG_MS_FIN,D,20141002,000000,13479.41,13479.41,13479.41,13479.41,0,0
WIG_MS_FIN,D,20141003,000000,13605.41,13605.41,13605.41,13605.41,0,0
WIG_MS_FIN,D,20141006,000000,13583.27,13583.27,13583.27,13583.27,0,0
WIG_MS_FIN,D,20141007,000000,13575.53,13575.53,13575.53,13575.53,0,0
WIG_MS_FIN,D,20141008,000000,13442.07,13442.07,13442.07,13442.07,0,0
WIG_MS_FIN,D,20141009,000000,13288.41,13288.41,13288.41,13288.41,0,0
WIG_MS_FIN,D,20141010,000000,13136.47,13136.47,13136.47,13136.47,0,0
WIG_MS_FIN,D,20141013,000000,13121.18,13121.18,13121.18,13121.18,0,0
WIG_MS_FIN,D,20141014,000000,13127.59,13127.59,13127.59,13127.59,0,0
WIG_MS_FIN,D,20141015,000000,12999.99,12999.99,12999.99,12999.99,0,0
WIG_MS_FIN,D,20141016,000000,13071.58,13071.58,13071.58,13071.58,0,0
WIG_MS_FIN,D,20141017,000000,13150,13150,13150,13150,0,0
WIG_MS_FIN,D,20141020,000000,13052.83,13052.83,13052.83,13052.83,0,0
WIG_MS_FIN,D,20141021,000000,13343.11,13343.11,13343.11,13343.11,0,0
WIG_MS_FIN,D,20141022,000000,13398.2,13398.2,13398.2,13398.2,0,0
WIG_MS_FIN,D,20141023,000000,13355.68,13355.68,13355.68,13355.68,0,0
WIG_MS_FIN,D,20141024,000000,13201.77,13201.77,13201.77,13201.77,0,0
WIG_MS_FIN,D,20141027,000000,13317.08,13317.08,13317.08,13317.08,0,0
WIG_MS_FIN,D,20141028,000000,13464.92,13464.92,13464.92,13464.92,0,0
WIG_MS_FIN,D,20141029,000000,13390.1,13390.1,13390.1,13390.1,0,0
WIG_MS_FIN,D,20141030,000000,13414.4,13414.4,13414.4,13414.4,0,0
WIG_MS_FIN,D,20141031,000000,13490.95,13490.95,13490.95,13490.95,0,0
WIG_MS_FIN,D,20141103,000000,13532.15,13532.15,13532.15,13532.15,0,0
WIG_MS_FIN,D,20141104,000000,13540.38,13540.38,13540.38,13540.38,0,0
WIG_MS_FIN,D,20141105,000000,13434.2,13434.2,13434.2,13434.2,0,0
WIG_MS_FIN,D,20141106,000000,13338.28,13338.28,13338.28,13338.28,0,0
WIG_MS_FIN,D,20141107,000000,13313.78,13313.78,13313.78,13313.78,0,0
WIG_MS_FIN,D,20141110,000000,13259.6,13259.6,13259.6,13259.6,0,0
WIG_MS_FIN,D,20141112,000000,13151.03,13151.03,13151.03,13151.03,0,0
WIG_MS_FIN,D,20141113,000000,13043.54,13043.54,13043.54,13043.54,0,0
WIG_MS_FIN,D,20141114,000000,13348.48,13348.48,13348.48,13348.48,0,0
WIG_MS_FIN,D,20141117,000000,13384.79,13384.79,13384.79,13384.79,0,0
WIG_MS_FIN,D,20141118,000000,13475.11,13475.11,13475.11,13475.11,0,0
WIG_MS_FIN,D,20141119,000000,13385.07,13385.07,13385.07,13385.07,0,0
WIG_MS_FIN,D,20141120,000000,13217.2,13217.2,13217.2,13217.2,0,0
WIG_MS_FIN,D,20141121,000000,13263.41,13263.41,13263.41,13263.41,0,0
WIG_MS_FIN,D,20141124,000000,13269.26,13269.26,13269.26,13269.26,0,0
WIG_MS_FIN,D,20141125,000000,13249.49,13249.49,13249.49,13249.49,0,0
WIG_MS_FIN,D,20141126,000000,13370.8,13370.8,13370.8,13370.8,0,0
WIG_MS_FIN,D,20141127,000000,13461.5,13461.5,13461.5,13461.5,0,0
WIG_MS_FIN,D,20141128,000000,13515.27,13515.27,13515.27,13515.27,0,0
WIG_MS_FIN,D,20141201,000000,13482.2,13482.2,13482.2,13482.2,0,0
WIG_MS_FIN,D,20141202,000000,13661.14,13661.14,13661.14,13661.14,0,0
WIG_MS_FIN,D,20141203,000000,13653.81,13653.81,13653.81,13653.81,0,0
WIG_MS_FIN,D,20141204,000000,13446.25,13446.25,13446.25,13446.25,0,0
WIG_MS_FIN,D,20141205,000000,13586.72,13586.72,13586.72,13586.72,0,0
WIG_MS_FIN,D,20141208,000000,13611.92,13611.92,13611.92,13611.92,0,0
WIG_MS_FIN,D,20141209,000000,13527.74,13527.74,13527.74,13527.74,0,0
WIG_MS_FIN,D,20141210,000000,13381,13381,13381,13381,0,0
WIG_MS_FIN,D,20141211,000000,13342.14,13342.14,13342.14,13342.14,0,0
WIG_MS_FIN,D,20141212,000000,13238.01,13238.01,13238.01,13238.01,0,0
WIG_MS_FIN,D,20141215,000000,13106.59,13106.59,13106.59,13106.59,0,0
WIG_MS_FIN,D,20141216,000000,12918.26,12918.26,12918.26,12918.26,0,0
WIG_MS_FIN,D,20141217,000000,12974.06,12974.06,12974.06,12974.06,0,0
WIG_MS_FIN,D,20141218,000000,13193.23,13193.23,13193.23,13193.23,0,0
WIG_MS_FIN,D,20141219,000000,13081.68,13081.68,13081.68,13081.68,0,0
WIG_MS_FIN,D,20141222,000000,13124.6,13124.6,13124.6,13124.6,0,0
WIG_MS_FIN,D,20141223,000000,13149.7,13149.7,13149.7,13149.7,0,0
WIG_MS_FIN,D,20141229,000000,13059.17,13059.17,13059.17,13059.17,0,0
WIG_MS_FIN,D,20141230,000000,13173.37,13173.37,13173.37,13173.37,0,0
WIG_MS_FIN,D,20150102,000000,13111.56,13111.56,13111.56,13111.56,0,0
WIG_MS_FIN,D,20150105,000000,12820.99,12820.99,12820.99,12820.99,0,0
WIG_MS_FIN,D,20150107,000000,12960.32,12960.32,12960.32,12960.32,0,0
WIG_MS_FIN,D,20150108,000000,13286.37,13286.37,13286.37,13286.37,0,0
WIG_MS_FIN,D,20150109,000000,13159.19,13159.19,13159.19,13159.19,0,0
WIG_MS_FIN,D,20150112,000000,13097.72,13097.72,13097.72,13097.72,0,0
WIG_MS_FIN,D,20150113,000000,13330.19,13330.19,13330.19,13330.19,0,0
WIG_MS_FIN,D,20150114,000000,13260.04,13260.04,13260.04,13260.04,0,0
WIG_MS_FIN,D,20150115,000000,12677.7,12677.7,12677.7,12677.7,0,0
WIG_MS_FIN,D,20150116,000000,12489.25,12489.25,12489.25,12489.25,0,0
WIG_MS_FIN,D,20150119,000000,12544,12544,12544,12544,0,0
WIG_MS_FIN,D,20150120,000000,12392.37,12392.37,12392.37,12392.37,0,0
WIG_MS_FIN,D,20150121,000000,12638.27,12638.27,12638.27,12638.27,0,0
WIG_MS_FIN,D,20150122,000000,12804.38,12804.38,12804.38,12804.38,0,0
WIG_MS_FIN,D,20150123,000000,12849.46,12849.46,12849.46,12849.46,0,0
WIG_MS_FIN,D,20150126,000000,12794.25,12794.25,12794.25,12794.25,0,0
WIG_MS_FIN,D,20150127,000000,12770.18,12770.18,12770.18,12770.18,0,0
WIG_MS_FIN,D,20150128,000000,12979.2,12979.2,12979.2,12979.2,0,0
WIG_MS_FIN,D,20150129,000000,13046.56,13046.56,13046.56,13046.56,0,0
WIG_MS_FIN,D,20150130,000000,12983.15,12983.15,12983.15,12983.15,0,0
WIG_MS_FIN,D,20150202,000000,12991.79,12991.79,12991.79,12991.79,0,0
WIG_MS_FIN,D,20150203,000000,12843.11,12843.11,12843.11,12843.11,0,0
WIG_MS_FIN,D,20150204,000000,12946.52,12946.52,12946.52,12946.52,0,0
WIG_MS_FIN,D,20150205,000000,12958.48,12958.48,12958.48,12958.48,0,0
WIG_MS_FIN,D,20150206,000000,12943.02,12943.02,12943.02,12943.02,0,0
WIG_MS_FIN,D,20150209,000000,12840.39,12840.39,12840.39,12840.39,0,0
WIG_MS_FIN,D,20150210,000000,12800.75,12800.75,12800.75,12800.75,0,0
WIG_MS_FIN,D,20150211,000000,12627.64,12627.64,12627.64,12627.64,0,0
WIG_MS_FIN,D,20150212,000000,12769.48,12769.48,12769.48,12769.48,0,0
WIG_MS_FIN,D,20150213,000000,12804.77,12804.77,12804.77,12804.77,0,0
WIG_MS_FIN,D,20150216,000000,12905.39,12905.39,12905.39,12905.39,0,0
WIG_MS_FIN,D,20150217,000000,12866.7,12866.7,12866.7,12866.7,0,0
WIG_MS_FIN,D,20150218,000000,12738.49,12738.49,12738.49,12738.49,0,0
WIG_MS_FIN,D,20150219,000000,12712.68,12712.68,12712.68,12712.68,0,0
WIG_MS_FIN,D,20150220,000000,12698.39,12698.39,12698.39,12698.39,0,0
WIG_MS_FIN,D,20150223,000000,12793.05,12793.05,12793.05,12793.05,0,0
WIG_MS_FIN,D,20150224,000000,12814.39,12814.39,12814.39,12814.39,0,0
WIG_MS_FIN,D,20150225,000000,12717.53,12717.53,12717.53,12717.53,0,0
WIG_MS_FIN,D,20150226,000000,12708.93,12708.93,12708.93,12708.93,0,0
WIG_MS_FIN,D,20150227,000000,12721.32,12721.32,12721.32,12721.32,0,0
WIG_MS_FIN,D,20150302,000000,12704.55,12704.55,12704.55,12704.55,0,0
WIG_MS_FIN,D,20150303,000000,12544.62,12544.62,12544.62,12544.62,0,0
WIG_MS_FIN,D,20150304,000000,12771.19,12771.19,12771.19,12771.19,0,0
WIG_MS_FIN,D,20150305,000000,12814.18,12814.18,12814.18,12814.18,0,0
WIG_MS_FIN,D,20150306,000000,12728.82,12728.82,12728.82,12728.82,0,0
WIG_MS_FIN,D,20150309,000000,12756.95,12756.95,12756.95,12756.95,0,0
WIG_MS_FIN,D,20150310,000000,12640.33,12640.33,12640.33,12640.33,0,0
WIG_MS_FIN,D,20150311,000000,12771.77,12771.77,12771.77,12771.77,0,0
WIG_MS_FIN,D,20150312,000000,12766.88,12766.88,12766.88,12766.88,0,0
WIG_MS_FIN,D,20150313,000000,12709.6,12709.6,12709.6,12709.6,0,0
WIG_MS_FIN,D,20150316,000000,12779.4,12779.4,12779.4,12779.4,0,0
WIG_MS_FIN,D,20150317,000000,12894.66,12894.66,12894.66,12894.66,0,0
WIG_MS_FIN,D,20150318,000000,12845.6,12845.6,12845.6,12845.6,0,0
WIG_MS_FIN,D,20150319,000000,13078.01,13078.01,13078.01,13078.01,0,0
WIG_MS_FIN,D,20150320,000000,13143.52,13143.52,13143.52,13143.52,0,0
WIG_MS_FIN,D,20150323,000000,13178.38,13178.38,13178.38,13178.38,0,0
WIG_MS_FIN,D,20150324,000000,13083.63,13083.63,13083.63,13083.63,0,0
WIG_MS_FIN,D,20150325,000000,12907.71,12907.71,12907.71,12907.71,0,0
WIG_MS_FIN,D,20150326,000000,12784.8,12784.8,12784.8,12784.8,0,0
WIG_MS_FIN,D,20150327,000000,12742.77,12742.77,12742.77,12742.77,0,0
WIG_MS_FIN,D,20150330,000000,12786.17,12786.17,12786.17,12786.17,0,0
WIG_MS_FIN,D,20150331,000000,12864.13,12864.13,12864.13,12864.13,0,0
WIG_MS_FIN,D,20150401,000000,12863.89,12863.89,12863.89,12863.89,0,0
WIG_MS_FIN,D,20150402,000000,12883.93,12883.93,12883.93,12883.93,0,0
WIG_MS_FIN,D,20150407,000000,12947.28,12947.28,12947.28,12947.28,0,0
WIG_MS_FIN,D,20150408,000000,12976.19,12976.19,12976.19,12976.19,0,0
