<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVESTORMS,D,20030102,000000,1000,1000,1000,1000,0,0
INVESTORMS,D,20030103,000000,1001.52,1001.52,1001.52,1001.52,0,0
INVESTORMS,D,20030106,000000,1022.86,1022.86,1022.86,1022.86,0,0
INVESTORMS,D,20030107,000000,1032.44,1032.44,1032.44,1032.44,0,0
INVESTORMS,D,20030108,000000,1040.6,1040.6,1040.6,1040.6,0,0
INVESTORMS,D,20030109,000000,1040.03,1040.03,1040.03,1040.03,0,0
INVESTORMS,D,20030110,000000,1039.94,1039.94,1039.94,1039.94,0,0
INVESTORMS,D,20030113,000000,1045.53,1045.53,1045.53,1045.53,0,0
INVESTORMS,D,20030114,000000,1067.82,1067.82,1067.82,1067.82,0,0
INVESTORMS,D,20030115,000000,1062.89,1062.89,1062.89,1062.89,0,0
INVESTORMS,D,20030116,000000,1060.71,1060.71,1060.71,1060.71,0,0
INVESTORMS,D,20030117,000000,1056.25,1056.25,1056.25,1056.25,0,0
INVESTORMS,D,20030120,000000,1041.45,1041.45,1041.45,1041.45,0,0
INVESTORMS,D,20030121,000000,1040.69,1040.69,1040.69,1040.69,0,0
INVESTORMS,D,20030122,000000,1035.19,1035.19,1035.19,1035.19,0,0
INVESTORMS,D,20030123,000000,1028.46,1028.46,1028.46,1028.46,0,0
INVESTORMS,D,20030124,000000,1040.31,1040.31,1040.31,1040.31,0,0
INVESTORMS,D,20030127,000000,1031.78,1031.78,1031.78,1031.78,0,0
INVESTORMS,D,20030128,000000,1014.8,1014.8,1014.8,1014.8,0,0
INVESTORMS,D,20030129,000000,1016.32,1016.32,1016.32,1016.32,0,0
INVESTORMS,D,20030130,000000,1024,1024,1024,1024,0,0
INVESTORMS,D,20030131,000000,1022.1,1022.1,1022.1,1022.1,0,0
INVESTORMS,D,20030203,000000,1023.81,1023.81,1023.81,1023.81,0,0
INVESTORMS,D,20030204,000000,1036.43,1036.43,1036.43,1036.43,0,0
INVESTORMS,D,20030205,000000,1025.8,1025.8,1025.8,1025.8,0,0
INVESTORMS,D,20030206,000000,1025.99,1025.99,1025.99,1025.99,0,0
INVESTORMS,D,20030207,000000,1019.73,1019.73,1019.73,1019.73,0,0
INVESTORMS,D,20030210,000000,1022.86,1022.86,1022.86,1022.86,0,0
INVESTORMS,D,20030211,000000,1024.95,1024.95,1024.95,1024.95,0,0
INVESTORMS,D,20030212,000000,1025.33,1025.33,1025.33,1025.33,0,0
INVESTORMS,D,20030213,000000,1018.31,1018.31,1018.31,1018.31,0,0
INVESTORMS,D,20030214,000000,1019.64,1019.64,1019.64,1019.64,0,0
INVESTORMS,D,20030217,000000,1018.5,1018.5,1018.5,1018.5,0,0
INVESTORMS,D,20030218,000000,1023.15,1023.15,1023.15,1023.15,0,0
INVESTORMS,D,20030219,000000,1025.14,1025.14,1025.14,1025.14,0,0
INVESTORMS,D,20030220,000000,1016.79,1016.79,1016.79,1016.79,0,0
INVESTORMS,D,20030221,000000,1021.25,1021.25,1021.25,1021.25,0,0
INVESTORMS,D,20030224,000000,1016.79,1016.79,1016.79,1016.79,0,0
INVESTORMS,D,20030225,000000,1018.21,1018.21,1018.21,1018.21,0,0
INVESTORMS,D,20030226,000000,1009.49,1009.49,1009.49,1009.49,0,0
INVESTORMS,D,20030227,000000,1007.4,1007.4,1007.4,1007.4,0,0
INVESTORMS,D,20030228,000000,1002.56,1002.56,1002.56,1002.56,0,0
INVESTORMS,D,20030303,000000,1006.92,1006.92,1006.92,1006.92,0,0
INVESTORMS,D,20030304,000000,1003.51,1003.51,1003.51,1003.51,0,0
INVESTORMS,D,20030305,000000,995.83,995.83,995.83,995.83,0,0
INVESTORMS,D,20030306,000000,990.51,990.51,990.51,990.51,0,0
INVESTORMS,D,20030307,000000,987.48,987.48,987.48,987.48,0,0
INVESTORMS,D,20030310,000000,990.89,990.89,990.89,990.89,0,0
INVESTORMS,D,20030311,000000,1007.59,1007.59,1007.59,1007.59,0,0
INVESTORMS,D,20030312,000000,1006.45,1006.45,1006.45,1006.45,0,0
INVESTORMS,D,20030313,000000,1007.49,1007.49,1007.49,1007.49,0,0
INVESTORMS,D,20030314,000000,1018.5,1018.5,1018.5,1018.5,0,0
INVESTORMS,D,20030317,000000,1019.16,1019.16,1019.16,1019.16,0,0
INVESTORMS,D,20030318,000000,1008.92,1008.92,1008.92,1008.92,0,0
INVESTORMS,D,20030319,000000,1016.51,1016.51,1016.51,1016.51,0,0
INVESTORMS,D,20030320,000000,1014.04,1014.04,1014.04,1014.04,0,0
INVESTORMS,D,20030321,000000,1016.22,1016.22,1016.22,1016.22,0,0
INVESTORMS,D,20030324,000000,1028.55,1028.55,1028.55,1028.55,0,0
INVESTORMS,D,20030325,000000,1027.79,1027.79,1027.79,1027.79,0,0
INVESTORMS,D,20030326,000000,1025.52,1025.52,1025.52,1025.52,0,0
INVESTORMS,D,20030327,000000,1023.34,1023.34,1023.34,1023.34,0,0
INVESTORMS,D,20030328,000000,1023.05,1023.05,1023.05,1023.05,0,0
INVESTORMS,D,20030331,000000,1014.16,1016.5,1014.16,1016.5,0,0
INVESTORMS,D,20030401,000000,1017.03,1017.44,1017.03,1017.44,0,0
INVESTORMS,D,20030402,000000,1023.04,1027.34,1023.04,1027.34,0,0
INVESTORMS,D,20030403,000000,1037.2,1039.87,1037.2,1039.87,0,0
INVESTORMS,D,20030404,000000,1037.32,1044.11,1037.32,1044.11,0,0
INVESTORMS,D,20030407,000000,1057.3,1058.78,1057.3,1058.78,0,0
INVESTORMS,D,20030408,000000,1056.53,1057.43,1056.53,1057.43,0,0
INVESTORMS,D,20030409,000000,1055.08,1065.04,1055.08,1065.04,0,0
INVESTORMS,D,20030410,000000,1067.13,1067.13,1064.12,1064.12,0,0
INVESTORMS,D,20030411,000000,1062.21,1066.6,1062.21,1066.6,0,0
INVESTORMS,D,20030414,000000,1061.24,1061.24,1059.24,1059.24,0,0
INVESTORMS,D,20030415,000000,1057.96,1057.96,1055.64,1055.64,0,0
INVESTORMS,D,20030416,000000,1058.59,1059.59,1058.59,1059.59,0,0
INVESTORMS,D,20030417,000000,1057.99,1062.72,1057.99,1062.72,0,0
INVESTORMS,D,20030422,000000,1067.17,1067.17,1064.52,1064.52,0,0
INVESTORMS,D,20030423,000000,1068.96,1069.28,1068.96,1069.28,0,0
INVESTORMS,D,20030424,000000,1068.05,1070.11,1068.05,1070.11,0,0
INVESTORMS,D,20030425,000000,1068.62,1071.46,1068.62,1071.46,0,0
INVESTORMS,D,20030428,000000,1079.7,1081.59,1079.7,1081.59,0,0
INVESTORMS,D,20030429,000000,1083.98,1087.58,1083.98,1087.58,0,0
INVESTORMS,D,20030430,000000,1083.86,1088.75,1083.86,1088.75,0,0
INVESTORMS,D,20030502,000000,1092.32,1101.3,1092.32,1101.3,0,0
